subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,15,T3,0.107012994,0.028954007064556368,0.097768782,0.11272660000000001,5,0.85,0.6,0.220075802
11,7,FCz,0.10603047400000001,0.02474001106055492,0.10329523,0.118111312,5,0.85,0.6,0.220075802
11,2,Fz,0.105176664,0.01588596279286465,-0.101768236,0.115541162,5,0.85,0.6,0.220075802
11,27,O1,0.104773848,0.023306912069858594,0.045578144,0.11454139199999999,5,0.85,0.6,0.220075802
11,24,T5,0.09931964600000001,0.008992347690415998,0.068657356,0.10850394,5,0.85,0.6,0.220075802
11,4,F4,0.098903256,0.006753223133032848,0.020742368,0.10712635799999999,5,0.85,0.6,0.220075802
11,11,FT8,0.09715933800000001,0.026892318246597303,0.017102878,0.113260264,5,0.85,0.6,0.220075802
11,10,FT7,0.091751922,0.014993347371990354,-0.051132694,0.10639448199999998,5,0.85,0.6,0.220075802
11,0,Fp1,0.089772018,0.028163806513024303,-0.075403752,0.10030629799999999,5,0.85,0.6,0.220075802
11,12,Cz,0.088663552,0.017110809194731853,0.088055138,0.10043402800000001,5,0.85,0.6,0.220075802
11,3,F3,0.088658706,0.0018020395876284091,0.028177186,0.096484594,5,0.85,0.6,0.220075802
11,19,TP7,0.088120142,0.005869460929771998,-0.018171174000000002,0.098770518,5,0.85,0.6,0.220075802
11,20,TP8,0.08702091199999999,0.004961425533298872,-0.050659107999999994,0.10161124799999999,5,0.85,0.6,0.220075802
11,14,C4,0.084244666,0.008715634806778566,-0.064617332,0.093042442,5,0.85,0.6,0.220075802
11,25,T6,0.082291584,0.01744296017771439,-0.040358727999999996,0.093056004,5,0.85,0.6,0.220075802
11,1,Fp2,0.07463307799999999,0.004761227907364867,0.052327698,0.09386357599999999,5,0.85,0.6,0.220075802
11,5,F7,0.07138232,0.019246063661365928,0.068544418,0.088303544,5,0.85,0.6,0.220075802
11,26,Oz,0.06966628,0.016332285615259123,0.025758628,0.07691912,5,0.85,0.6,0.220075802
11,6,F8,0.063132614,0.019981921033351124,-0.026897926,0.064198374,5,0.85,0.6,0.220075802
11,9,FC4,0.05443273,0.014585494321628251,-0.03946268,0.070874724,5,0.85,0.6,0.220075802
11,8,FC3,0.043871268000000005,0.017776501767903324,-0.014567064,0.053473618,5,0.85,0.6,0.220075802
12,21,Pz,0.15326304,0.0001836763519073628,0.006630936,0.15344381,5,1.0,1.0,0.005800227999999999
12,28,O2,0.144497996,0.0004246184586543566,-0.023649618,0.147153362,5,1.0,1.0,0.005800227999999999
12,15,T3,0.12629027399999998,0.0004287171316031223,0.12629027399999998,0.131545942,5,1.0,1.0,0.005800227999999999
12,16,T4,0.12212887800000001,0.0003322113693418687,0.013432432,0.13461406199999998,5,1.0,1.0,0.005800227999999999
12,17,CP3,0.12149618799999999,0.00020780860874852986,0.032635526,0.13971721,5,1.0,1.0,0.005800227999999999
12,27,O1,0.12139517600000001,0.00030953249107323633,0.055623712000000006,0.131759958,5,1.0,1.0,0.005800227999999999
12,13,C3,0.114998686,0.00017404379859678736,0.07210833800000001,0.11712479199999999,5,1.0,1.0,0.005800227999999999
12,18,CP4,0.11109100999999999,0.0002822734604067452,0.034444692,0.12773869200000001,5,1.0,1.0,0.005800227999999999
12,0,Fp1,0.10947457000000001,0.0001652775957291242,-0.09556977,0.12216916,5,1.0,1.0,0.005800227999999999
12,22,P3,0.107786058,0.0002749132357126545,0.107786058,0.117047644,5,1.0,1.0,0.005800227999999999
12,24,T5,0.105066152,0.00013276392872313032,0.073103694,0.11439247,5,1.0,1.0,0.005800227999999999
12,23,P4,0.105026358,0.0002739331326619717,-0.092954588,0.11690169800000001,5,1.0,1.0,0.005800227999999999
12,2,Fz,0.10365809,0.00019141878904642193,-0.098335624,0.11723182800000001,5,1.0,1.0,0.005800227999999999
12,7,FCz,0.098632042,0.0001680771748929682,0.098632042,0.113948554,5,1.0,1.0,0.005800227999999999
12,4,F4,0.09811392999999999,0.0005132622669259818,0.013014608,0.108154342,5,1.0,1.0,0.005800227999999999
12,10,FT7,0.090781058,0.00026478940022214137,-0.058667557999999995,0.104192486,5,1.0,1.0,0.005800227999999999
12,20,TP8,0.089589308,0.00020887799087026455,-0.059234014,0.10860120399999999,5,1.0,1.0,0.005800227999999999
12,3,F3,0.087581612,0.00014626126339533407,0.027528748000000002,0.09434192799999999,5,1.0,1.0,0.005800227999999999
12,14,C4,0.08593194200000001,7.59053013300128e-05,-0.07517819,0.096307206,5,1.0,1.0,0.005800227999999999
12,19,TP7,0.084527246,0.0001392936794330639,-0.01941283,0.094591176,5,1.0,1.0,0.005800227999999999
12,5,F7,0.0842862,0.0003068820609778308,0.081639132,0.097726614,5,1.0,1.0,0.005800227999999999
12,25,T6,0.080914076,0.00026668760672367015,-0.061940276,0.092136848,5,1.0,1.0,0.005800227999999999
12,11,FT8,0.080203516,0.0003782815570180515,-0.0032945,0.097236238,5,1.0,1.0,0.005800227999999999
12,1,Fp2,0.077929996,0.0003079828973822996,0.061459098000000004,0.095401492,5,1.0,1.0,0.005800227999999999
12,26,Oz,0.07775987,0.0002204446548456051,0.042242888,0.080165938,5,1.0,1.0,0.005800227999999999
12,12,Cz,0.07707564,0.0002537985050192366,0.075242736,0.09245583399999999,5,1.0,1.0,0.005800227999999999
12,6,F8,0.077068444,0.0001256173627728283,-0.028508457999999997,0.078148514,5,1.0,1.0,0.005800227999999999
12,9,FC4,0.05800613,0.00013056092964589287,-0.05800613,0.07622248400000001,5,1.0,1.0,0.005800227999999999
12,8,FC3,0.031022448,0.0003889542488134048,0.005707538,0.037819154,5,1.0,1.0,0.005800227999999999
13,28,O2,0.160511764,0.02441779828138955,-0.015964432,0.163965196,5,0.775,0.4,0.198254582
13,21,Pz,0.153834306,0.0020975754263625455,0.005030232,0.157346038,5,0.775,0.4,0.198254582
13,15,T3,0.12515885,0.014910225683608882,0.12515885,0.130870814,5,0.775,0.4,0.198254582
13,7,FCz,0.12136261200000001,0.033242898119890514,0.12136261200000001,0.134424202,5,0.775,0.4,0.198254582
13,27,O1,0.121011584,0.0046206600878586634,0.055960842,0.13414796199999998,5,0.775,0.4,0.198254582
13,22,P3,0.12007450800000001,0.015674208105980032,0.12007450800000001,0.13492696399999998,5,0.775,0.4,0.198254582
13,16,T4,0.12000632600000001,0.012658784787730611,0.004420324000000001,0.13518482,5,0.775,0.4,0.198254582
13,18,CP4,0.11168243600000001,0.002533442359366007,0.032956714,0.127958942,5,0.775,0.4,0.198254582
13,13,C3,0.111395476,0.012497921261543057,0.073064848,0.114219102,5,0.775,0.4,0.198254582
13,2,Fz,0.111354298,0.008457006234931484,-0.094598306,0.122281512,5,0.775,0.4,0.198254582
13,0,Fp1,0.107652302,0.005917240437845163,-0.09459521600000001,0.12576096,5,0.775,0.4,0.198254582
13,23,P4,0.102143366,0.015719380422705275,-0.083244212,0.114114818,5,0.775,0.4,0.198254582
13,17,CP3,0.099089118,0.03237796351708937,0.022395211999999998,0.115418826,5,0.775,0.4,0.198254582
13,24,T5,0.09881478,0.02640353952273729,0.066732616,0.110628588,5,0.775,0.4,0.198254582
13,20,TP8,0.09678708,0.012200697716899226,-0.056996442,0.11730012999999999,5,0.775,0.4,0.198254582
13,4,F4,0.095328902,0.0064538885172134765,0.02060943,0.104279682,5,0.775,0.4,0.198254582
13,14,C4,0.091187222,0.007398078328084255,-0.079340304,0.10556805799999999,5,0.775,0.4,0.198254582
13,10,FT7,0.089071018,0.00426544881089552,-0.053801138000000005,0.10027835,5,0.775,0.4,0.198254582
13,5,F7,0.0846508,0.0023786801395732013,0.07970254,0.09764113999999999,5,0.775,0.4,0.198254582
13,1,Fp2,0.08336700999999999,0.00954198105618535,0.071160228,0.098303742,5,0.775,0.4,0.198254582
13,19,TP7,0.081192448,0.003741053720734309,-0.026801094000000004,0.09211963199999999,5,0.775,0.4,0.198254582
13,25,T6,0.079756734,0.006748506111431623,-0.054616436000000004,0.092840272,5,0.775,0.4,0.198254582
13,12,Cz,0.077312482,0.0016445624754231744,0.076858858,0.088860884,5,0.775,0.4,0.198254582
13,11,FT8,0.074281928,0.00674534277624718,-0.004287502,0.08987461,5,0.775,0.4,0.198254582
13,3,F3,0.073219902,0.019581347155338165,0.00932063,0.08637001799999999,5,0.775,0.4,0.198254582
13,6,F8,0.071274894,0.015818059147619218,-0.026425300000000002,0.076847318,5,0.775,0.4,0.198254582
13,26,Oz,0.070794268,0.008726582414867233,0.035142427999999996,0.07583324799999999,5,0.775,0.4,0.198254582
13,9,FC4,0.058604784,0.0009800642802030891,-0.058340708,0.080955626,5,0.775,0.4,0.198254582
13,8,FC3,0.033294868,0.004014241922414491,0.007383338000000001,0.040332747999999995,5,0.775,0.4,0.198254582
14,21,Pz,0.162345548,0.01926081552406517,0.01700001,0.164628938,5,0.8,0.2,0.33032229599999996
14,28,O2,0.145107766,0.032296380890855715,-0.029625232,0.153766654,5,0.8,0.2,0.33032229599999996
14,13,C3,0.130117112,0.027791061132072123,0.08000826400000001,0.13516871,5,0.8,0.2,0.33032229599999996
14,27,O1,0.120797452,0.005074795568657915,0.041020035999999996,0.132735834,5,0.8,0.2,0.33032229599999996
14,18,CP4,0.11945156400000001,0.01797919228018545,0.042253582,0.13645285199999999,5,0.8,0.2,0.33032229599999996
14,15,T3,0.115682452,0.027414929216411817,0.112201258,0.12760775,5,0.8,0.2,0.33032229599999996
14,16,T4,0.113984482,0.017250123902517917,0.044247466,0.129507582,5,0.8,0.2,0.33032229599999996
14,22,P3,0.11218622199999999,0.014892172793045345,0.08897543599999999,0.11917740000000002,5,0.8,0.2,0.33032229599999996
14,20,TP8,0.109982552,0.030807467232097648,-0.09129862200000001,0.12851948200000002,5,0.8,0.2,0.33032229599999996
14,17,CP3,0.107200286,0.019933782697682596,0.003759578000000001,0.132820532,5,0.8,0.2,0.33032229599999996
14,19,TP7,0.104751402,0.026329555541810233,-0.054234932,0.120145308,5,0.8,0.2,0.33032229599999996
14,14,C4,0.10222092,0.049710764592399904,-0.080812396,0.11195116599999999,5,0.8,0.2,0.33032229599999996
14,23,P4,0.09671556,0.01634968839790991,-0.07743076,0.106831386,5,0.8,0.2,0.33032229599999996
14,4,F4,0.09557903,0.0029823325421471708,0.029566093999999998,0.110874454,5,0.8,0.2,0.33032229599999996
14,0,Fp1,0.09392296,0.022427844694870927,-0.082147788,0.107039912,5,0.8,0.2,0.33032229599999996
14,5,F7,0.09289637399999999,0.020546947893023672,0.09193428000000001,0.10371808,5,0.8,0.2,0.33032229599999996
14,2,Fz,0.092089778,0.01540442943256484,-0.078625298,0.10375113600000001,5,0.8,0.2,0.33032229599999996
14,24,T5,0.090112114,0.017717928895889044,0.052333374,0.102012836,5,0.8,0.2,0.33032229599999996
14,7,FCz,0.086379286,0.022551184120249205,0.08347134199999999,0.09985965999999999,5,0.8,0.2,0.33032229599999996
14,25,T6,0.084073272,0.0046356025191090335,-0.019393744,0.095591548,5,0.8,0.2,0.33032229599999996
14,11,FT8,0.081401122,0.004022064699189952,-0.021755364,0.09503923,5,0.8,0.2,0.33032229599999996
14,26,Oz,0.079609236,0.02232005271675518,0.054844032,0.09048355999999999,5,0.8,0.2,0.33032229599999996
14,3,F3,0.07702975,0.015582645183924973,0.028221952,0.082093326,5,0.8,0.2,0.33032229599999996
14,12,Cz,0.066453796,0.01804871299456501,0.056567136,0.080551514,5,0.8,0.2,0.33032229599999996
14,10,FT7,0.065930824,0.028363342202408555,-0.029175668,0.077383498,5,0.8,0.2,0.33032229599999996
14,9,FC4,0.063731008,0.00858975145519764,-0.048902214,0.079894162,5,0.8,0.2,0.33032229599999996
14,1,Fp2,0.06140298600000001,0.026093924685177777,0.045773106,0.0750532,5,0.8,0.2,0.33032229599999996
14,6,F8,0.05846735000000001,0.023675765562000312,-0.025320485999999996,0.062066966,5,0.8,0.2,0.33032229599999996
14,8,FC3,0.050892589999999994,0.03213921741760523,4.9680000000000385e-05,0.05648423,5,0.8,0.2,0.33032229599999996
15,15,T3,0.13919146200000002,0.03370012052665273,0.136388276,0.148662922,5,0.8,0.4,0.40563225599999997
15,28,O2,0.131081308,0.02110549672278693,0.027401276000000002,0.13748325600000003,5,0.8,0.4,0.40563225599999997
15,21,Pz,0.130264424,0.03156219445227359,-0.023331574,0.135545734,5,0.8,0.4,0.40563225599999997
15,13,C3,0.129734814,0.03991094167851128,0.10380687,0.139784392,5,0.8,0.4,0.40563225599999997
15,17,CP3,0.126262318,0.03448851566039223,0.053644831999999996,0.144611348,5,0.8,0.4,0.40563225599999997
15,0,Fp1,0.114118188,0.019235071320037253,-0.087867242,0.12426246199999999,5,0.8,0.4,0.40563225599999997
15,16,T4,0.10548191600000001,0.026211511150410233,0.003477942,0.120450342,5,0.8,0.4,0.40563225599999997
15,24,T5,0.104588404,0.029088534728907017,0.06720372399999999,0.113426744,5,0.8,0.4,0.40563225599999997
15,20,TP8,0.09958812,0.027894855978023086,-0.08230098599999999,0.11992662800000001,5,0.8,0.4,0.40563225599999997
15,27,O1,0.09907563999999999,0.03039750283473381,0.006685444000000001,0.10790065,5,0.8,0.4,0.40563225599999997
15,14,C4,0.098861936,0.022759169325191335,-0.086093348,0.10777602,5,0.8,0.4,0.40563225599999997
15,10,FT7,0.097780366,0.014284865024279364,-0.07108381999999999,0.10997659,5,0.8,0.4,0.40563225599999997
15,22,P3,0.094477296,0.020179899249522532,0.08331818399999999,0.10321055800000001,5,0.8,0.4,0.40563225599999997
15,18,CP4,0.091985994,0.027605819391089085,-0.00086421,0.109369694,5,0.8,0.4,0.40563225599999997
15,23,P4,0.088865218,0.026057949861047588,-0.057197526,0.098083796,5,0.8,0.4,0.40563225599999997
15,3,F3,0.086797934,0.012265569476350451,0.011337046,0.096366518,5,0.8,0.4,0.40563225599999997
15,4,F4,0.08611534800000001,0.015827424659815004,0.030159366,0.095720298,5,0.8,0.4,0.40563225599999997
15,12,Cz,0.084986848,0.021248248550737547,0.08411276399999999,0.098730528,5,0.8,0.4,0.40563225599999997
15,2,Fz,0.081540452,0.030204087070508683,-0.077221318,0.09462425599999999,5,0.8,0.4,0.40563225599999997
15,1,Fp2,0.079343984,0.005759940839169272,0.024590295999999998,0.093744706,5,0.8,0.4,0.40563225599999997
15,19,TP7,0.079319046,0.013675883429315637,-0.029396164000000002,0.088653232,5,0.8,0.4,0.40563225599999997
15,5,F7,0.079059328,0.011563179673492494,0.070477458,0.09070633,5,0.8,0.4,0.40563225599999997
15,6,F8,0.07856502,0.028023596588150495,0.0007801639999999992,0.085072662,5,0.8,0.4,0.40563225599999997
15,26,Oz,0.07732816,0.015517168839239008,0.047306808,0.08085068399999999,5,0.8,0.4,0.40563225599999997
15,11,FT8,0.076764872,0.014726990489666244,0.021517594,0.09213447,5,0.8,0.4,0.40563225599999997
15,25,T6,0.07433756999999999,0.010060240911953853,-0.056828557999999994,0.085347102,5,0.8,0.4,0.40563225599999997
15,7,FCz,0.07250548999999999,0.03720388538305643,0.058249498,0.085225946,5,0.8,0.4,0.40563225599999997
15,8,FC3,0.07044009,0.06760537150023511,0.055447263999999996,0.0770015,5,0.8,0.4,0.40563225599999997
15,9,FC4,0.068267212,0.015375516079677451,-0.042342934,0.087917464,5,0.8,0.4,0.40563225599999997
16,21,Pz,0.159072876,0.013907352542794767,0.008796870000000002,0.159440922,5,0.875,0.6,0.05965138000000001
16,28,O2,0.141959676,0.004158615126941921,-0.018926838,0.144342578,5,0.875,0.6,0.05965138000000001
16,15,T3,0.125873604,0.0014312730113538788,0.125873604,0.131454252,5,0.875,0.6,0.05965138000000001
16,17,CP3,0.120091168,0.0023365382657833844,0.034808102,0.139398004,5,0.875,0.6,0.05965138000000001
16,27,O1,0.11906675200000001,0.005819458298928691,0.049674341999999996,0.13040811800000002,5,0.875,0.6,0.05965138000000001
16,16,T4,0.117109172,0.010739272294069556,0.019290972,0.12990881199999998,5,0.875,0.6,0.05965138000000001
16,13,C3,0.113756304,0.0021184032637649565,0.070346088,0.117413722,5,0.875,0.6,0.05965138000000001
16,18,CP4,0.109437504,0.004327201468123477,0.032069389999999996,0.12536507400000002,5,0.875,0.6,0.05965138000000001
16,0,Fp1,0.10943088599999999,0.0004057427034217609,-0.093913308,0.121628512,5,0.875,0.6,0.05965138000000001
16,23,P4,0.108540628,0.008262470726351775,-0.09230606799999999,0.11972545000000001,5,0.875,0.6,0.05965138000000001
16,22,P3,0.107297138,0.0030846674122537096,0.107297138,0.11721165600000001,5,0.875,0.6,0.05965138000000001
16,2,Fz,0.105830418,0.002500629240525276,-0.101176772,0.118988012,5,0.875,0.6,0.05965138000000001
16,24,T5,0.102957626,0.005363002403358586,0.071129012,0.11111931,5,0.875,0.6,0.05965138000000001
16,4,F4,0.096673212,0.0023019301865434545,0.013138066,0.106386592,5,0.875,0.6,0.05965138000000001
16,7,FCz,0.09630256400000001,0.005253856984100346,0.09630256400000001,0.110367346,5,0.875,0.6,0.05965138000000001
16,20,TP8,0.093288288,0.007779339936017702,-0.055388408,0.11013429999999999,5,0.875,0.6,0.05965138000000001
16,10,FT7,0.0919821,0.002487552239943922,-0.060573909999999995,0.10537819200000001,5,0.875,0.6,0.05965138000000001
16,14,C4,0.08820308,0.0065484469360337595,-0.069456784,0.09740462,5,0.875,0.6,0.05965138000000001
16,3,F3,0.087681708,0.00045879117751979515,0.027670898,0.094175626,5,0.875,0.6,0.05965138000000001
16,19,TP7,0.08646465,0.0028842052412926503,-0.022900648000000003,0.097001226,5,0.875,0.6,0.05965138000000001
16,5,F7,0.08638119600000001,0.00550268506694505,0.084037278,0.099200488,5,0.875,0.6,0.05965138000000001
16,11,FT8,0.08266406200000001,0.007107557051288442,-0.005184851999999999,0.100234568,5,0.875,0.6,0.05965138000000001
16,6,F8,0.08074901400000001,0.006922703462346194,-0.030525318000000003,0.081946424,5,0.875,0.6,0.05965138000000001
16,25,T6,0.077021504,0.007623172948181089,-0.057832048000000004,0.089022512,5,0.875,0.6,0.05965138000000001
16,1,Fp2,0.076854104,0.002493147292696517,0.057586602,0.09340675000000001,5,0.875,0.6,0.05965138000000001
16,12,Cz,0.076383424,0.0010231719329272066,0.07539494,0.09130962200000001,5,0.875,0.6,0.05965138000000001
16,26,Oz,0.07549260199999999,0.00454139594454943,0.045237186,0.07986146,5,0.875,0.6,0.05965138000000001
16,9,FC4,0.056004912,0.00469455544676703,-0.049774246,0.073864694,5,0.875,0.6,0.05965138000000001
16,8,FC3,0.035063279999999995,0.009200709271876814,0.0022547640000000002,0.04220412,5,0.875,0.6,0.05965138000000001
17,18,CP4,0.13099417600000002,0.028132553477620545,0.070342796,0.157420936,5,0.775,0.2,0.443961208
17,15,T3,0.124465334,0.048137359417655845,0.109820272,0.133892886,5,0.775,0.2,0.443961208
17,17,CP3,0.12199957400000001,0.023535258670728056,0.010557833999999999,0.14588230200000002,5,0.775,0.2,0.443961208
17,13,C3,0.11868190199999999,0.016688212995372518,0.068354692,0.125674816,5,0.775,0.2,0.443961208
17,24,T5,0.117357558,0.017279054873107786,0.049608364,0.12495463600000001,5,0.775,0.2,0.443961208
17,28,O2,0.117011058,0.04312345068982966,-0.01140138,0.124936236,5,0.775,0.2,0.443961208
17,21,Pz,0.113110856,0.053396192458090394,0.0014706599999999986,0.12478863600000001,5,0.775,0.2,0.443961208
17,14,C4,0.11246251599999998,0.06426142134194923,-0.10298498199999999,0.12848045800000002,5,0.775,0.2,0.443961208
17,7,FCz,0.112408346,0.016691122426171046,0.07224301600000001,0.13273512599999998,5,0.775,0.2,0.443961208
17,27,O1,0.10954117199999999,0.011648633454711328,0.06627122,0.12386199,5,0.775,0.2,0.443961208
17,2,Fz,0.10770065,0.01323245277403248,-0.080085456,0.126310178,5,0.775,0.2,0.443961208
17,22,P3,0.10489865000000001,0.01293332095763111,0.09566922,0.11972385199999999,5,0.775,0.2,0.443961208
17,0,Fp1,0.09465694799999999,0.018961581659572072,-0.07563747800000001,0.11073602,5,0.775,0.2,0.443961208
17,16,T4,0.09103422400000001,0.043079906569448705,0.02625534,0.10615126,5,0.775,0.2,0.443961208
17,4,F4,0.089585278,0.012607688665713867,0.004364,0.10337853,5,0.775,0.2,0.443961208
17,12,Cz,0.08954088,0.024884465611623045,0.07317823999999999,0.10374919199999999,5,0.775,0.2,0.443961208
17,23,P4,0.08951047,0.01770563190183847,-0.082887062,0.10760125400000001,5,0.775,0.2,0.443961208
17,20,TP8,0.08890486,0.017402118338942247,-0.060641658,0.11290708199999999,5,0.775,0.2,0.443961208
17,3,F3,0.08157857399999999,0.010338122683944127,0.024425858,0.090235146,5,0.775,0.2,0.443961208
17,26,Oz,0.078505218,0.013311049565230387,0.011169110000000001,0.086743004,5,0.775,0.2,0.443961208
17,19,TP7,0.07734161399999999,0.028855369078210208,-0.020696496,0.08731762800000001,5,0.775,0.2,0.443961208
17,11,FT8,0.071874252,0.010149567689171302,-0.006399208000000001,0.089008376,5,0.775,0.2,0.443961208
17,5,F7,0.07108715,0.017688313166933124,0.046371912,0.081018566,5,0.775,0.2,0.443961208
17,9,FC4,0.070090652,0.02405012834895627,-0.006170577999999998,0.09823907400000001,5,0.775,0.2,0.443961208
17,1,Fp2,0.06887797799999999,0.018191842005499885,0.046559782,0.08474168800000001,5,0.775,0.2,0.443961208
17,6,F8,0.06872872,0.01490327323982889,-0.003661754000000001,0.07569863,5,0.775,0.2,0.443961208
17,25,T6,0.068034504,0.021150957486639466,-0.046932578,0.07611385200000001,5,0.775,0.2,0.443961208
17,10,FT7,0.06652598400000001,0.037354684046166556,-0.048241532,0.080662174,5,0.775,0.2,0.443961208
17,8,FC3,0.057163014,0.040768676358958846,0.024387773999999997,0.068091924,5,0.775,0.2,0.443961208
18,20,TP8,0.20799956599999997,0.011903975483296752,0.14433764,0.22756933799999998,5,0.525,0.0,1.249157634
18,23,P4,0.19721306,0.03384806879572082,-0.147803504,0.20919907599999998,5,0.525,0.0,1.249157634
18,7,FCz,0.188891612,0.08103185211893482,0.166536392,0.198912816,5,0.525,0.0,1.249157634
18,11,FT8,0.140510118,0.026443245796794128,-0.05816220400000001,0.162859222,5,0.525,0.0,1.249157634
18,22,P3,0.14046503800000001,0.02419446438082004,0.078483756,0.178412106,5,0.525,0.0,1.249157634
18,26,Oz,0.13553800200000002,0.025258931424871685,-0.05461959000000001,0.144179064,5,0.525,0.0,1.249157634
18,15,T3,0.119875036,0.020820733256610588,0.102498012,0.13154946,5,0.525,0.0,1.249157634
18,12,Cz,0.117528538,0.03804549837918699,0.018696698,0.130822694,5,0.525,0.0,1.249157634
18,13,C3,0.11598573999999999,0.039102551535348695,-0.097033552,0.126977978,5,0.525,0.0,1.249157634
18,27,O1,0.113124278,0.02090833734244476,0.046891698,0.119417654,5,0.525,0.0,1.249157634
18,8,FC3,0.105277672,0.06445885154259554,0.00037723600000000025,0.11649218800000001,5,0.525,0.0,1.249157634
18,19,TP7,0.08931011200000001,0.04241437213512561,-0.020975576000000003,0.10445879200000001,5,0.525,0.0,1.249157634
18,17,CP3,0.085279194,0.023928371631320427,0.002446307999999997,0.10572048199999999,5,0.525,0.0,1.249157634
18,3,F3,0.07504796,0.027840395551749976,-0.039149708,0.09543103,5,0.525,0.0,1.249157634
18,24,T5,0.072254552,0.039565445324559655,-0.004895170000000001,0.07980314200000001,5,0.525,0.0,1.249157634
18,28,O2,0.06878941000000001,0.01805333567771203,0.0032316399999999996,0.07816105,5,0.525,0.0,1.249157634
18,2,Fz,0.06878197,0.02059835569522844,-0.05100649,0.079835536,5,0.525,0.0,1.249157634
18,16,T4,0.067094184,0.01652164034153178,-0.045555477999999996,0.079232124,5,0.525,0.0,1.249157634
18,4,F4,0.061770866,0.027021592355936947,0.024988204000000003,0.06966871399999999,5,0.525,0.0,1.249157634
18,18,CP4,0.055766922,0.005383856301803571,0.030544556,0.06532376,5,0.525,0.0,1.249157634
18,9,FC4,0.054581144000000005,0.02023187780085749,0.015408992,0.065410634,5,0.525,0.0,1.249157634
18,14,C4,0.05320914,0.020751835323991226,-0.005430581999999999,0.06731488399999999,5,0.525,0.0,1.249157634
18,21,Pz,0.04545937,0.0077275793100265245,0.004732424000000001,0.061089452,5,0.525,0.0,1.249157634
18,6,F8,0.044417308,0.011011647702756387,-0.024226554,0.058023530000000004,5,0.525,0.0,1.249157634
18,10,FT7,0.033446344,0.004800073521075485,-0.0027192500000000003,0.038021602,5,0.525,0.0,1.249157634
18,5,F7,0.029553206,0.009441324578510159,-0.007696176000000001,0.037397638,5,0.525,0.0,1.249157634
18,25,T6,0.028429474,0.014374068157822615,-0.007794588000000001,0.032753130000000005,5,0.525,0.0,1.249157634
18,0,Fp1,0.020465132,0.005534878010640343,0.017893004,0.024961886,5,0.525,0.0,1.249157634
18,1,Fp2,0.016291894,0.002018841128278796,0.005807850000000001,0.01847463,5,0.525,0.0,1.249157634
19,21,Pz,0.166901024,0.030351627494044367,0.008213462000000001,0.16917046,5,0.85,0.6,0.15536085400000002
19,28,O2,0.140944662,0.006522292992814717,-0.032987178,0.146574056,5,0.85,0.6,0.15536085400000002
19,15,T3,0.135126378,0.020629424495389345,0.127052202,0.141569196,5,0.85,0.6,0.15536085400000002
19,17,CP3,0.128785342,0.017821695074938013,0.019347510000000002,0.145857364,5,0.85,0.6,0.15536085400000002
19,16,T4,0.12057575400000001,0.005359463720586233,0.006252803999999999,0.131765352,5,0.85,0.6,0.15536085400000002
19,13,C3,0.115202326,0.002079379804287812,0.070846586,0.11735575000000001,5,0.85,0.6,0.15536085400000002
19,27,O1,0.112159498,0.02614879073810145,0.047344916,0.12337522000000001,5,0.85,0.6,0.15536085400000002
19,4,F4,0.110013666,0.02584639206102527,0.023427761999999998,0.12183023200000001,5,0.85,0.6,0.15536085400000002
19,18,CP4,0.109477724,0.005511336547873847,0.05015722,0.12723152399999998,5,0.85,0.6,0.15536085400000002
19,2,Fz,0.10902013800000002,0.014080324368237047,-0.10447534,0.12010252000000002,5,0.85,0.6,0.15536085400000002
19,0,Fp1,0.108030078,0.008304795176617544,-0.095463364,0.12071957,5,0.85,0.6,0.15536085400000002
19,23,P4,0.09842377199999999,0.012020245066292118,-0.078936744,0.109579328,5,0.85,0.6,0.15536085400000002
19,24,T5,0.09717332199999999,0.01694437809311602,0.064315026,0.106750754,5,0.85,0.6,0.15536085400000002
19,22,P3,0.095472802,0.027757985308892105,0.09502811,0.10537950999999998,5,0.85,0.6,0.15536085400000002
19,7,FCz,0.09429059399999999,0.012989334372287135,0.09429059399999999,0.106417454,5,0.85,0.6,0.15536085400000002
19,10,FT7,0.091272896,0.00492389011519652,-0.062505118,0.10635432,5,0.85,0.6,0.15536085400000002
19,20,TP8,0.091171548,0.00741267860907041,-0.046267524,0.108554992,5,0.85,0.6,0.15536085400000002
19,5,F7,0.0852894,0.003055382170163003,0.083897948,0.10099793399999998,5,0.85,0.6,0.15536085400000002
19,11,FT8,0.08460772999999999,0.008550384599069214,0.008509448,0.09950287399999999,5,0.85,0.6,0.15536085400000002
19,3,F3,0.082783956,0.010015522533334442,0.028439338,0.09252160200000001,5,0.85,0.6,0.15536085400000002
19,25,T6,0.082622564,0.003087696933991418,-0.04742106,0.093182104,5,0.85,0.6,0.15536085400000002
19,14,C4,0.082299956,0.01049135094925959,-0.06868848,0.094684406,5,0.85,0.6,0.15536085400000002
19,19,TP7,0.081928274,0.005792896092666431,-0.026833944,0.09372412,5,0.85,0.6,0.15536085400000002
19,12,Cz,0.075049778,0.0060142739801384145,0.06897924,0.08798826600000001,5,0.85,0.6,0.15536085400000002
19,1,Fp2,0.07320561,0.007331918262545624,0.060773416000000004,0.09165716,5,0.85,0.6,0.15536085400000002
