subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01301478,0.00221145,0.01090491,True,0.50666223,0.99983987,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09401149,0.0213711,0.07877095,True,0.50849152,0.99971122,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.40554846,0.39715984,1.17768995,True,0.65749167,0.91480157,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.66655639,0.16495486,0.55849854,True,0.53922517,0.9944817,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.07708616,0.32971061,0.90247586,True,0.60158623,0.96114411,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.07431775,0.27584624,0.90015624,True,0.60357567,0.96158314,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,1.2685863,0.3610082,1.06293121,True,0.64450407,0.91122444,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.20008125,0.30220613,1.00553177,True,0.59569732,0.95490103,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01161879,0.00229357,0.00973522,True,0.50704445,0.99985259,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.9197729,0.22845374,0.77066521,True,0.5504653,0.98773736,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0333676,0.00612669,0.02795826,True,0.50615676,0.99986273,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02529834,0.00444446,0.02119714,True,0.50690114,0.99985725,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01085633,0.00191171,0.00909637,True,0.50675231,0.99985826,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01346319,0.00213747,0.01128063,True,0.50633107,0.99986988,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.87519494,0.3008701,0.73331394,True,0.59884555,0.95846752,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01042805,0.00228526,0.00873752,True,0.50804275,0.99978825,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.96989663,0.25440289,0.8126632,True,0.53643297,0.99495258,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01101888,0.00225925,0.00923257,True,0.5074644,0.9998208,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.17997421,0.27213205,0.98868435,True,0.65998936,0.91789975,2170
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.17098815,0.03742257,0.14326865,True,0.5057539,0.99987054,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.14939363,0.32626735,0.9630613,True,0.6289139,0.92217901,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01292968,0.00226327,0.0108336,True,0.50520415,0.99990125,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24352686,0.06008217,0.20404785,True,0.50834798,0.99970218,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.17394497,0.03392333,0.14574612,True,0.50586947,0.99984253,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240457,0.00231011,0.01039362,True,0.50648702,0.99987231,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01141956,0.00209966,0.00956829,True,0.50651516,0.99986841,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01248192,0.00234757,0.01045843,True,0.5069328,0.99985612,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.92716238,0.2169971,0.77685675,True,0.66573781,0.89458184,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.03561802,0.28085762,0.86773026,True,0.8786139,0.49692911,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.2346064,0.33898745,1.03445992,True,0.70047626,0.76488461,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01073293,0.00214434,0.00899297,True,0.50385399,0.99994745,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.3112751,0.40444677,1.09869958,True,0.85405653,0.52442812,2170
