subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01486949,0.00229657,0.01245894,True,0.50590233,0.99988049,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12603402,0.03169812,0.1056022,True,0.51206003,0.99924486,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.28337297,0.36681521,1.07532077,True,0.84718322,0.54764842,2170
45,2,0.875,0.875,"[3, 5]",0.625,False,1,0.80142326,0.16010266,0.67150166,True,0.56575086,0.98168245,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.84975538,0.20284554,0.71199848,True,0.5790518,0.97504439,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.10415318,0.25477535,0.92515494,True,0.62618045,0.92418792,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.89546799,0.22274497,0.75030046,True,0.57841351,0.9755312,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.34448691,0.37904021,1.1265273,True,0.83883692,0.54027613,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01163104,0.00216032,0.00974549,True,0.50553748,0.99989436,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08286381,0.26802437,0.90731686,True,0.64344117,0.92841304,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.93208423,0.1876536,0.7809807,True,0.60313099,0.95241729,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.17383115,0.31646883,0.98353716,True,0.64932125,0.86690493,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01153494,0.00226901,0.00966497,True,0.50561763,0.99990101,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01134345,0.0022041,0.00950452,True,0.50726506,0.99978754,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01178291,0.0022236,0.00987274,True,0.50591361,0.999889,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01145853,0.00235717,0.00960095,True,0.5079807,0.99980423,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01242452,0.00226184,0.01041033,True,0.50652391,0.999849,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0148155,0.00223787,0.01241371,True,0.50729336,0.99984064,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.25912964,0.34194033,1.05500761,True,0.74631562,0.72805998,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01338513,0.00223571,0.01121521,True,0.50957717,0.99971888,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01518965,0.00238272,0.0127272,True,0.50592478,0.99988025,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01346032,0.00235139,0.01127822,True,0.50636293,0.99987096,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01199861,0.00229442,0.01005348,True,0.50817856,0.99979734,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,1.00529659,0.25086007,0.84232435,True,0.71248522,0.82624503,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.20906595,0.04571536,0.17517351,True,0.50378608,0.99987852,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01199865,0.00213961,0.0100535,True,0.50782199,0.99981055,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0292023,0.00609254,0.02446821,True,0.50659212,0.99986397,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54953135,0.14189524,0.46044485,True,0.6019433,0.95945896,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.7469465,0.24806567,0.62585632,True,0.61907797,0.93060882,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01251923,0.00232512,0.0104897,True,0.50730545,0.99978657,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01045982,0.00209454,0.00876414,True,0.50754047,0.9998005,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7912208,0.23580742,0.66295315,True,0.61619851,0.93473872,2170
