subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,4,19,TP7,0.08468841,-0.01822331,0.09404677,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,20,TP8,0.0901774,-0.05893238,0.10898887,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,21,Pz,0.15402478,0.00722454,0.15423922,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,22,P3,0.10815962,0.10815962,0.11726403,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,23,P4,0.10495709,-0.09224896,0.11668501,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,24,T5,0.10456103,0.07368488,0.11434238,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,25,T6,0.08074489,-0.06199605,0.09220003,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,26,Oz,0.0774767,0.04176097,0.08011721,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,27,O1,0.12054688,0.05558913,0.13104671,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,4,28,O2,0.14442004,-0.02398792,0.14712614,0.5,0.5,"[0, 8]",1.0,True,0.01357936,0.00236589,0.01137796,True
25,5,0,Fp1,0.10999291,-0.09534162,0.12229385,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,1,Fp2,0.07696943,0.06110629,0.09478058,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,2,Fz,0.10418716,-0.09876628,0.11769862,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,3,F3,0.08698308,0.02712667,0.0937046,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,4,F4,0.09729584,0.01286412,0.10747407,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,5,F7,0.08527504,0.08207236,0.09851446,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,6,F8,0.07842115,-0.029165,0.07950414,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,7,FCz,0.09844094,0.09844094,0.11316562,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,8,FC3,0.03143653,0.00575093,0.03801816,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,9,FC4,0.05893054,-0.05893054,0.07675016,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,10,FT7,0.08988243,-0.05751838,0.10310812,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,11,FT8,0.08025191,-0.00274444,0.09705491,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,12,Cz,0.07581761,0.07518438,0.09159996,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,13,C3,0.11433164,0.07155854,0.1164375,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,14,C4,0.08589606,-0.07640466,0.09678891,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,15,T3,0.12768298,0.12768298,0.13312417,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,16,T4,0.12247102,0.01407646,0.13526407,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,17,CP3,0.12084528,0.03223956,0.13875389,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,18,CP4,0.11064299,0.03313285,0.12742215,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,19,TP7,0.08512165,-0.01787391,0.09433453,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,20,TP8,0.08963286,-0.05863901,0.1083461,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,21,Pz,0.15402272,0.00611612,0.1542033,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,22,P3,0.1072931,0.1072931,0.11649445,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,23,P4,0.10559286,-0.09311822,0.11748134,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,24,T5,0.10486356,0.07380633,0.11476267,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,25,T6,0.080866,-0.06209345,0.09215459,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,26,Oz,0.07765377,0.04200415,0.08021261,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,27,O1,0.12066275,0.05576588,0.1312699,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
25,5,28,O2,0.14486179,-0.02364577,0.14754695,0.5,0.5,"[0, 8]",1.0,True,0.01402795,0.00223801,0.01175382,True
26,1,0,Fp1,0.0810574,-0.06671506,0.09579626,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,1,Fp2,0.07323418,0.07028323,0.09921721,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,2,Fz,0.09963141,-0.08026768,0.10805099,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,3,F3,0.09100695,0.03295,0.10317696,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,4,F4,0.08280233,0.02458666,0.09713614,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,5,F7,0.0930133,0.0930133,0.10912233,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,6,F8,0.06935745,-0.03786642,0.07470923,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,7,FCz,0.10985761,0.10985761,0.12753528,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,8,FC3,0.02886306,0.02466796,0.03465001,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,9,FC4,0.09774742,-0.07026267,0.1024122,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,10,FT7,0.10718021,-0.10047252,0.14059579,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,11,FT8,0.07680923,0.0025797,0.10126599,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,12,Cz,0.08274831,0.07270159,0.10777793,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,13,C3,0.15131968,0.05916933,0.15466234,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,14,C4,0.07063391,-0.06127774,0.07994937,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,15,T3,0.09917095,0.09917095,0.10960545,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,16,T4,0.12608723,-0.05472698,0.14737824,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,17,CP3,0.12079443,0.07591374,0.13271819,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,18,CP4,0.11314835,0.04869671,0.12692516,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,19,TP7,0.08401528,-0.01575486,0.09669235,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,20,TP8,0.09839466,-0.08476803,0.12564266,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,21,Pz,0.15406772,-0.004565,0.15465206,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,22,P3,0.10281202,0.09915179,0.12359695,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,23,P4,0.10071927,-0.07741805,0.10835165,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,24,T5,0.09417321,0.0547783,0.10715909,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,25,T6,0.08414853,-0.04521681,0.09010324,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,26,Oz,0.0717205,0.01427861,0.07814334,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,27,O1,0.10600719,0.04132307,0.11905222,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,1,28,O2,0.1420763,-0.05778265,0.15416327,0.5,0.5,"[4, 4]",0.5,False,0.38117251,0.10986641,0.31937926,True
26,2,0,Fp1,0.10882865,-0.0952967,0.1218076,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,1,Fp2,0.07908496,0.06243362,0.09636486,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,2,Fz,0.10397029,-0.09809478,0.11723775,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,3,F3,0.08832232,0.02761034,0.09479345,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,4,F4,0.09742109,0.01179588,0.10798731,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,5,F7,0.08455527,0.08202773,0.09835432,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,6,F8,0.07672214,-0.02871251,0.07771415,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,7,FCz,0.09908748,0.09908748,0.11448663,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,8,FC3,0.029822,0.00590225,0.03677856,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,9,FC4,0.05902236,-0.05902236,0.07695213,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,10,FT7,0.08979984,-0.0582203,0.10362526,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,11,FT8,0.08021355,-0.00345956,0.09824485,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,12,Cz,0.07725963,0.07508016,0.09243856,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,13,C3,0.11521595,0.07255817,0.11747231,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,14,C4,0.0864639,-0.07669735,0.09740922,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,15,T3,0.12684596,0.12684596,0.13214548,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,16,T4,0.12113977,0.01263056,0.13326614,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,17,CP3,0.12161583,0.03291013,0.14018302,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,18,CP4,0.11091517,0.03371217,0.12794493,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,19,TP7,0.08534662,-0.01862295,0.09545604,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,20,TP8,0.08839025,-0.06008958,0.10805929,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,21,Pz,0.15219049,0.00634064,0.15236665,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,22,P3,0.10789192,0.10789192,0.11730387,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,23,P4,0.10411489,-0.09339845,0.11640847,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,24,T5,0.10620267,0.07344054,0.11536039,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,25,T6,0.08117528,-0.06272782,0.09208138,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,26,Oz,0.07837531,0.04201375,0.080786,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,27,O1,0.12113148,0.05584221,0.13123707,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,2,28,O2,0.14466822,-0.02415296,0.14737107,0.5,0.5,"[0, 8]",1.0,True,0.01307794,0.00217067,0.01095783,True
26,3,0,Fp1,0.10936482,-0.09625342,0.12263795,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,1,Fp2,0.07855051,0.06131318,0.09540615,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,2,Fz,0.10395859,-0.09917369,0.1177973,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,3,F3,0.08747209,0.02668052,0.09428573,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,4,F4,0.09694242,0.01120681,0.10772099,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,5,F7,0.08474316,0.08152556,0.09815053,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,6,F8,0.07687853,-0.02788006,0.07804871,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,7,FCz,0.09800536,0.09800536,0.11341238,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,8,FC3,0.03026151,0.00549986,0.03718371,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,9,FC4,0.05892866,-0.05892866,0.07657243,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,10,FT7,0.0907462,-0.05895849,0.10409939,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,11,FT8,0.07973337,-0.00264972,0.09739356,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,12,Cz,0.07700812,0.07477915,0.0922337,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,13,C3,0.11493753,0.07200634,0.11708886,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,14,C4,0.08522918,-0.07521076,0.09607434,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,15,T3,0.12729971,0.12729971,0.13246028,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,16,T4,0.12136891,0.01368339,0.13376154,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,17,CP3,0.12106015,0.03278035,0.13920769,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,18,CP4,0.11166545,0.03484003,0.12849231,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,19,TP7,0.08491395,-0.01811703,0.09501206,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,20,TP8,0.08884674,-0.05887884,0.10783544,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,21,Pz,0.15220881,0.00647222,0.1524052,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,22,P3,0.10861073,0.10861073,0.11799227,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,23,P4,0.10381036,-0.09292884,0.11598559,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,24,T5,0.10646462,0.07407601,0.11580778,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,25,T6,0.0809043,-0.06172167,0.09165423,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,26,Oz,0.07916825,0.0429614,0.08146578,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,27,O1,0.12181186,0.05674803,0.13181697,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,3,28,O2,0.14488155,-0.02325577,0.1474337,0.5,0.5,"[0, 8]",1.0,True,0.01303886,0.00217219,0.01092508,True
26,4,0,Fp1,0.11024591,-0.09663159,0.12325506,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,1,Fp2,0.07784801,0.0603249,0.09492232,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,2,Fz,0.10427578,-0.0991509,0.11798025,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,3,F3,0.08714727,0.02636258,0.09397883,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,4,F4,0.09682254,0.01100267,0.10767333,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,5,F7,0.08440597,0.08110572,0.09765659,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,6,F8,0.07691837,-0.0286627,0.07794969,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,7,FCz,0.09825408,0.09825408,0.11371996,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,8,FC3,0.02976146,0.00510014,0.03682549,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,9,FC4,0.05916979,-0.05916979,0.0768596,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,10,FT7,0.09032112,-0.05772936,0.10360672,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,11,FT8,0.07989387,-0.00285287,0.09767558,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,12,Cz,0.07759718,0.07530651,0.09301014,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,13,C3,0.11579455,0.07260748,0.11810315,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,14,C4,0.08501008,-0.07524306,0.0958536,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,15,T3,0.12791117,0.12791117,0.13312469,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,16,T4,0.12102182,0.01334265,0.13335292,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,17,CP3,0.12022241,0.03324173,0.1389582,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,18,CP4,0.11168009,0.03468497,0.12856755,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,19,TP7,0.08425294,-0.01718536,0.09381124,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,20,TP8,0.08905998,-0.05901573,0.10807324,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,21,Pz,0.15322755,0.00678645,0.15341634,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,22,P3,0.10885683,0.10885683,0.11828543,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,23,P4,0.10461614,-0.09263765,0.11633531,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,24,T5,0.10579036,0.07477474,0.11541612,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,25,T6,0.08042559,-0.06157269,0.09135019,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,26,Oz,0.07854065,0.04343429,0.0809507,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,27,O1,0.12205426,0.0571677,0.13229118,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,4,28,O2,0.14462821,-0.02266676,0.14714243,0.5,0.5,"[0, 8]",1.0,True,0.01351442,0.00208051,0.01132355,True
26,5,0,Fp1,0.11008938,-0.09520064,0.12269024,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,1,Fp2,0.07804193,0.06231797,0.09532187,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,2,Fz,0.10278496,-0.09792285,0.11651668,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,3,F3,0.0884927,0.02807014,0.0953526,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,4,F4,0.09729064,0.01176469,0.10784753,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,5,F7,0.08398701,0.08253308,0.09828555,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,6,F8,0.07664306,-0.02873403,0.07766767,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,7,FCz,0.09917751,0.09917751,0.11466681,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,8,FC3,0.03051765,0.00658862,0.03662474,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,9,FC4,0.05830498,-0.05830498,0.07661207,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,10,FT7,0.08971133,-0.05653998,0.10340592,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,11,FT8,0.08053376,-0.00405552,0.09779015,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,12,Cz,0.07687556,0.07502491,0.09247952,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,13,C3,0.11685532,0.07336461,0.119021,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,14,C4,0.0862653,-0.07647674,0.09703125,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,15,T3,0.12769911,0.12769911,0.13291842,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,16,T4,0.12177435,0.01263275,0.13375613,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,17,CP3,0.12020346,0.03230756,0.13848428,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,18,CP4,0.11031635,0.0331814,0.12699577,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,19,TP7,0.08430654,-0.01863038,0.09433848,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,20,TP8,0.08783133,-0.05984807,0.1075158,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,21,Pz,0.153173,0.0055629,0.15332001,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,22,P3,0.10716681,0.10716681,0.11649485,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,23,P4,0.10514611,-0.09423803,0.11767857,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,24,T5,0.10540484,0.07307631,0.11509925,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,25,T6,0.08225252,-0.06289712,0.09316669,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,26,Oz,0.07784093,0.04162973,0.08003493,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,27,O1,0.12186753,0.05531853,0.13197686,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
26,5,28,O2,0.14409001,-0.02459779,0.14695449,0.5,0.5,"[0, 8]",1.0,True,0.014807,0.00213341,0.01240658,True
27,1,0,Fp1,0.10879833,-0.09538826,0.12179594,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,1,Fp2,0.07888179,0.06262378,0.09633911,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,2,Fz,0.10476272,-0.09886649,0.11817744,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,3,F3,0.08788057,0.02705026,0.09475981,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,4,F4,0.09767611,0.01187031,0.10816245,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,5,F7,0.08346762,0.08134343,0.09723639,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,6,F8,0.07753162,-0.02914015,0.07857198,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,7,FCz,0.09832127,0.09832127,0.11374647,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,8,FC3,0.0307098,0.00569111,0.03771015,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,9,FC4,0.05882542,-0.05882542,0.07720188,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,10,FT7,0.09044476,-0.05782242,0.10413245,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,11,FT8,0.08031827,-0.00329392,0.09760508,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,12,Cz,0.07699369,0.07524551,0.09219304,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
27,1,13,C3,0.11493963,0.07214823,0.11710685,0.5,0.5,"[0, 8]",1.0,True,0.0096729,0.00206378,0.00810479,True
