subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,13,C3,0.084843168,0.03526277066695228,0.05975361,0.09794944,5,0.725,0.2,0.36092234
17,10,FT7,0.08238472,0.005665555162069293,-0.064533878,0.09657291,5,0.725,0.2,0.36092234
17,20,TP8,0.082131882,0.015069614347554484,-0.051192035999999996,0.09533317599999999,5,0.725,0.2,0.36092234
17,1,Fp2,0.080047588,0.008927847620231319,0.052648848000000005,0.096624038,5,0.725,0.2,0.36092234
17,26,Oz,0.06628499800000001,0.014646365610734968,0.030573265999999998,0.071453904,5,0.725,0.2,0.36092234
17,8,FC3,0.063191776,0.03449947806477556,0.033524384,0.070953446,5,0.725,0.2,0.36092234
17,25,T6,0.05879319200000001,0.019892694075910624,-0.019602302,0.069776178,5,0.725,0.2,0.36092234
17,9,FC4,0.054366814,0.02237082281386695,-0.046497818,0.06552859400000001,5,0.725,0.2,0.36092234
18,27,O1,0.187360974,0.018427137718550594,-0.009394828000000001,0.21409523,5,0.675,0.0,0.96745989
18,22,P3,0.17181269,0.02833148267164552,0.157483346,0.192859784,5,0.675,0.0,0.96745989
18,14,C4,0.163723744,0.08154898915878928,-0.10763957399999999,0.178135088,5,0.675,0.0,0.96745989
18,16,T4,0.13888223,0.05159164655081818,-0.0761668,0.157345882,5,0.675,0.0,0.96745989
18,18,CP4,0.125383154,0.04726368434401437,0.066584318,0.147395114,5,0.675,0.0,0.96745989
18,28,O2,0.123848076,0.023529242470802795,0.034459568,0.139366734,5,0.675,0.0,0.96745989
18,25,T6,0.119936432,0.04814522517977634,0.049939508,0.13335602600000002,5,0.675,0.0,0.96745989
18,17,CP3,0.106356808,0.02077541332368192,0.034126688,0.129339904,5,0.675,0.0,0.96745989
18,9,FC4,0.10232023800000001,0.05201519799870726,-0.006790594,0.126961012,5,0.675,0.0,0.96745989
18,13,C3,0.10171457399999999,0.02617556362436786,0.057509489999999996,0.119620286,5,0.675,0.0,0.96745989
18,21,Pz,0.097146998,0.02093411769181519,-0.066348394,0.124766712,5,0.675,0.0,0.96745989
18,2,Fz,0.096936566,0.004542525044876471,-0.096936566,0.111540106,5,0.675,0.0,0.96745989
18,26,Oz,0.0964541,0.01756819063410771,-0.060717316,0.114834912,5,0.675,0.0,0.96745989
18,24,T5,0.08921609,0.0200989536779816,0.074132146,0.10149088399999999,5,0.675,0.0,0.96745989
18,4,F4,0.08526787,0.023902481935636932,0.025983029999999997,0.09729031,5,0.675,0.0,0.96745989
18,19,TP7,0.076956526,0.017433086505340346,-0.018592482,0.089149306,5,0.675,0.0,0.96745989
18,7,FCz,0.068672558,0.024662637313079883,0.06439412,0.076636852,5,0.675,0.0,0.96745989
18,23,P4,0.06724819,0.015965252840360846,-0.039424718000000004,0.082304946,5,0.675,0.0,0.96745989
18,10,FT7,0.063962854,0.011579019836768567,-0.023962814000000002,0.068212574,5,0.675,0.0,0.96745989
18,20,TP8,0.06345753800000001,0.0063881462846877585,0.017304471999999998,0.07913592,5,0.675,0.0,0.96745989
18,3,F3,0.061777322,0.05067192385142408,-0.0038984600000000003,0.08120385,5,0.675,0.0,0.96745989
18,15,T3,0.06043181400000001,0.012161667544090328,0.050846112,0.073434412,5,0.675,0.0,0.96745989
18,8,FC3,0.05827058,0.031000241496137577,0.015901710000000003,0.067516374,5,0.675,0.0,0.96745989
18,6,F8,0.055885352,0.018059357701953858,-0.05371574400000001,0.074750624,5,0.675,0.0,0.96745989
18,11,FT8,0.05339107,0.020560297591897838,0.0052834779999999994,0.062694286,5,0.675,0.0,0.96745989
18,12,Cz,0.051074676,0.012159547680788954,0.033672598,0.056823610000000004,5,0.675,0.0,0.96745989
18,0,Fp1,0.045688504000000005,0.023119808449762944,-0.023668802,0.057683814,5,0.675,0.0,0.96745989
18,5,F7,0.041720284,0.008610189905154825,0.034661133999999996,0.046756453999999996,5,0.675,0.0,0.96745989
18,1,Fp2,0.04128768,0.019475054557144378,0.025366246000000002,0.058367791999999995,5,0.675,0.0,0.96745989
19,21,Pz,0.162646304,0.009969225110786186,0.0007493799999999998,0.16318897400000001,5,0.7,0.2,0.255667518
19,15,T3,0.146831202,0.01894693226014886,0.146831202,0.15648059,5,0.7,0.2,0.255667518
19,28,O2,0.133155304,0.020614124023902395,-0.01052647,0.135116862,5,0.7,0.2,0.255667518
19,0,Fp1,0.12819158800000002,0.030576362207027176,-0.11304888399999999,0.138638688,5,0.7,0.2,0.255667518
19,16,T4,0.12740928,0.014545962887007513,0.018601984,0.139686926,5,0.7,0.2,0.255667518
19,23,P4,0.120501992,0.020110585077235323,-0.102339446,0.134921568,5,0.7,0.2,0.255667518
19,13,C3,0.109353038,0.00880222709017838,0.06031822,0.11512716599999999,5,0.7,0.2,0.255667518
19,27,O1,0.10707915400000001,0.014943222258546841,0.041352448,0.12027101600000001,5,0.7,0.2,0.255667518
19,18,CP4,0.10621687399999999,0.0076225192684722,0.032592618000000004,0.12170521000000001,5,0.7,0.2,0.255667518
19,17,CP3,0.10610329199999999,0.020673842548065903,-0.0026744180000000005,0.127928442,5,0.7,0.2,0.255667518
19,7,FCz,0.09873681399999999,0.006630520318582092,0.09873681399999999,0.11435795600000001,5,0.7,0.2,0.255667518
19,2,Fz,0.09860949999999999,0.007348903389033636,-0.09595075,0.11305751800000001,5,0.7,0.2,0.255667518
19,3,F3,0.09503128000000001,0.02132870330595487,0.040696696,0.10645347000000001,5,0.7,0.2,0.255667518
19,24,T5,0.09428236999999999,0.013743703939409858,0.069209748,0.105727324,5,0.7,0.2,0.255667518
19,22,P3,0.094162388,0.0141488937504976,0.094162388,0.10716969800000001,5,0.7,0.2,0.255667518
19,20,TP8,0.087228946,0.008591424963446403,-0.027063103999999998,0.10001806799999999,5,0.7,0.2,0.255667518
19,11,FT8,0.08654500000000001,0.010013707988040691,0.008231642,0.09861983599999999,5,0.7,0.2,0.255667518
19,19,TP7,0.086489178,0.005720280759396343,-0.026715793999999998,0.0942343,5,0.7,0.2,0.255667518
19,4,F4,0.08409667600000001,0.01883802474602181,-0.00046175600000000067,0.096009138,5,0.7,0.2,0.255667518
19,9,FC4,0.08269275200000001,0.0217777479433221,-0.048324444,0.09678477599999999,5,0.7,0.2,0.255667518
19,5,F7,0.079785622,0.016841518780245736,0.068043584,0.088970154,5,0.7,0.2,0.255667518
19,14,C4,0.07846335600000001,0.014140747793869672,-0.061038855999999996,0.08595832,5,0.7,0.2,0.255667518
19,10,FT7,0.07717086,0.01771681902634753,-0.04313011,0.087420664,5,0.7,0.2,0.255667518
19,26,Oz,0.073677846,0.00932227267972944,0.036450922,0.07875359,5,0.7,0.2,0.255667518
19,25,T6,0.073550854,0.01434891223613588,-0.049316094,0.08774090799999999,5,0.7,0.2,0.255667518
19,1,Fp2,0.07302728,0.008836604753603046,0.06332981,0.09454403,5,0.7,0.2,0.255667518
19,6,F8,0.067694532,0.008948073248594915,-0.017524654,0.072134856,5,0.7,0.2,0.255667518
19,12,Cz,0.06526931,0.012036956892379401,0.053339908000000005,0.077456144,5,0.7,0.2,0.255667518
19,8,FC3,0.0370522,0.010074664464281178,-0.006178576,0.045897152,5,0.7,0.2,0.255667518
2,15,T3,0.171891416,0.02385520834716771,0.171891416,0.174225672,5,0.725,0.0,0.6374347979999999
2,21,Pz,0.139427378,0.033952752605884845,0.037462278,0.154116202,5,0.725,0.0,0.6374347979999999
2,2,Fz,0.129897722,0.0071744164190315875,-0.129239328,0.145525082,5,0.725,0.0,0.6374347979999999
2,18,CP4,0.123036678,0.013439888149788295,0.028504552,0.138700934,5,0.725,0.0,0.6374347979999999
2,4,F4,0.11994534400000001,0.027021937648746254,-0.10537553800000002,0.159416078,5,0.725,0.0,0.6374347979999999
2,12,Cz,0.119756742,0.030684548612069724,0.11894893199999998,0.13680895199999998,5,0.725,0.0,0.6374347979999999
2,28,O2,0.11779790999999999,0.027308509028446618,-0.001545334000000001,0.12247559,5,0.725,0.0,0.6374347979999999
2,7,FCz,0.11746667400000002,0.02051387518231209,0.11746667400000002,0.13083998000000002,5,0.725,0.0,0.6374347979999999
2,17,CP3,0.11545928000000001,0.026525169140918767,-0.016749715999999998,0.14266859599999998,5,0.725,0.0,0.6374347979999999
2,27,O1,0.11346272399999999,0.011555246337040165,0.047646748,0.12755851,5,0.725,0.0,0.6374347979999999
2,19,TP7,0.098655558,0.01578624308359244,-0.060455622,0.116895946,5,0.725,0.0,0.6374347979999999
2,22,P3,0.097826846,0.0435331158219008,0.076704692,0.114578,5,0.725,0.0,0.6374347979999999
2,16,T4,0.092610032,0.016294384600888428,0.05262002,0.10590708200000001,5,0.725,0.0,0.6374347979999999
2,13,C3,0.089396778,0.020824438438693128,0.024881026,0.10272734400000001,5,0.725,0.0,0.6374347979999999
2,0,Fp1,0.079169616,0.014366264693586154,-0.05960987399999999,0.09479412400000001,5,0.725,0.0,0.6374347979999999
2,9,FC4,0.078702596,0.02932745592614589,0.016516330000000003,0.089510974,5,0.725,0.0,0.6374347979999999
2,3,F3,0.078359238,0.022357028962265317,0.006824506000000001,0.091492372,5,0.725,0.0,0.6374347979999999
2,5,F7,0.077693864,0.009929568852620436,0.06418393,0.095514324,5,0.725,0.0,0.6374347979999999
2,25,T6,0.076627072,0.02627222186908009,-0.054285549999999995,0.08781918,5,0.725,0.0,0.6374347979999999
2,20,TP8,0.074011574,0.010770613138001007,-0.06522122999999999,0.095755634,5,0.725,0.0,0.6374347979999999
2,10,FT7,0.072104594,0.013241413406331662,-0.054248160000000004,0.077637226,5,0.725,0.0,0.6374347979999999
2,11,FT8,0.071937516,0.023218999665922946,0.020368288000000002,0.08095004,5,0.725,0.0,0.6374347979999999
2,14,C4,0.06287536,0.011636657757260027,0.021914551999999997,0.08249869,5,0.725,0.0,0.6374347979999999
2,23,P4,0.062432946,0.012872303419572193,-0.02093883,0.069541724,5,0.725,0.0,0.6374347979999999
2,24,T5,0.05677281399999999,0.01714503454904889,0.006151626,0.064291612,5,0.725,0.0,0.6374347979999999
2,8,FC3,0.05511980599999999,0.007457787150517904,0.019430664,0.06287191,5,0.725,0.0,0.6374347979999999
2,1,Fp2,0.05111199600000001,0.025926649373290214,0.034161408,0.058798074,5,0.725,0.0,0.6374347979999999
2,26,Oz,0.043261495999999997,0.007520566222285393,0.028508798000000002,0.053607514,5,0.725,0.0,0.6374347979999999
2,6,F8,0.035768664,0.009617150593891103,-0.019911692,0.043244835999999995,5,0.725,0.0,0.6374347979999999
20,4,F4,0.163378992,0.03722370940119308,0.138308078,0.181464542,5,0.575,0.0,0.840007808
20,28,O2,0.16164151,0.01489451734255595,0.10808585200000001,0.181978578,5,0.575,0.0,0.840007808
20,24,T5,0.136479788,0.04908007398758554,0.131212602,0.15610512,5,0.575,0.0,0.840007808
20,22,P3,0.128967734,0.043537449713804785,0.128967734,0.140874548,5,0.575,0.0,0.840007808
20,14,C4,0.127719664,0.03047105335298125,-0.058785642000000006,0.140298944,5,0.575,0.0,0.840007808
20,19,TP7,0.126012882,0.04297170389891608,-0.10752070200000001,0.136931164,5,0.575,0.0,0.840007808
20,2,Fz,0.123331068,0.011773261849420485,-0.10370676599999999,0.134583952,5,0.575,0.0,0.840007808
20,17,CP3,0.12013866799999999,0.06309925391452437,-0.11067429399999999,0.15298806599999998,5,0.575,0.0,0.840007808
20,21,Pz,0.105426198,0.03122720833133295,0.002301676,0.11436743599999999,5,0.575,0.0,0.840007808
20,15,T3,0.1027508,0.029549774240082618,0.051902782,0.11658204800000001,5,0.575,0.0,0.840007808
20,3,F3,0.09741172000000001,0.024017364768154723,0.04458948,0.110469116,5,0.575,0.0,0.840007808
20,23,P4,0.093750324,0.031482341242852,-0.08055617600000001,0.10313278399999999,5,0.575,0.0,0.840007808
20,6,F8,0.093293662,0.048229224312414255,0.075217274,0.10206154599999999,5,0.575,0.0,0.840007808
20,7,FCz,0.092821048,0.00896267873085776,0.09197949400000001,0.10400089400000001,5,0.575,0.0,0.840007808
20,20,TP8,0.091563792,0.026587586714237908,0.023820800000000003,0.10543898600000001,5,0.575,0.0,0.840007808
20,18,CP4,0.090849232,0.027895490576144558,0.05071728,0.10400296,5,0.575,0.0,0.840007808
20,5,F7,0.08756583999999999,0.02420627607781502,0.068925842,0.09836177,5,0.575,0.0,0.840007808
20,11,FT8,0.08617103400000001,0.01582657690522591,-0.010246990000000001,0.098364304,5,0.575,0.0,0.840007808
20,27,O1,0.080332012,0.03148190933093988,0.020672268,0.090524786,5,0.575,0.0,0.840007808
20,16,T4,0.07630847,0.010431235566262033,0.001982674,0.088628812,5,0.575,0.0,0.840007808
20,26,Oz,0.073547796,0.015640923217837235,-0.007976544,0.08656742199999999,5,0.575,0.0,0.840007808
20,12,Cz,0.073432498,0.014395463466956181,0.063438548,0.100583954,5,0.575,0.0,0.840007808
20,13,C3,0.065517514,0.014087926629494847,0.013217009999999998,0.07956727,5,0.575,0.0,0.840007808
20,1,Fp2,0.06179002,0.04002883053448726,0.03539337,0.082550846,5,0.575,0.0,0.840007808
20,0,Fp1,0.061208127999999994,0.03053879145821049,-0.049822208,0.068549344,5,0.575,0.0,0.840007808
20,25,T6,0.060721304,0.018342047161169883,-0.055559856,0.070786934,5,0.575,0.0,0.840007808
20,10,FT7,0.060639158000000005,0.012064568451491337,0.019730058,0.07066968,5,0.575,0.0,0.840007808
20,9,FC4,0.052931584,0.02783108764344164,0.0064282,0.062482002,5,0.575,0.0,0.840007808
20,8,FC3,0.049521866000000005,0.007169169957995834,-0.0007810999999999998,0.06030534,5,0.575,0.0,0.840007808
21,21,Pz,0.15582529,0.005386206964149265,-0.0006860479999999999,0.156259384,5,0.95,0.6,0.06543783
21,28,O2,0.13998217200000002,0.004403646127990995,-0.02089961,0.14237004,5,0.95,0.6,0.06543783
21,27,O1,0.12403966799999999,0.0018993373103453714,0.05572311,0.13317542599999999,5,0.95,0.6,0.06543783
21,15,T3,0.122240116,0.00887869582841027,0.122240116,0.126895918,5,0.95,0.6,0.06543783
21,17,CP3,0.119943626,0.002811920313883381,0.025149116,0.13685545400000002,5,0.95,0.6,0.06543783
21,16,T4,0.118529298,0.0071573307735963996,0.018347986,0.13286223800000002,5,0.95,0.6,0.06543783
21,13,C3,0.11534361200000001,0.0037909946034279654,0.06699919,0.11706176399999998,5,0.95,0.6,0.06543783
21,18,CP4,0.11406908200000002,0.0039727481715205615,0.032789040000000005,0.130723694,5,0.95,0.6,0.06543783
21,0,Fp1,0.108010056,0.002601884453858394,-0.095475354,0.122085014,5,0.95,0.6,0.06543783
21,24,T5,0.10778243400000001,0.0077719241199609,0.074501834,0.11813074999999999,5,0.95,0.6,0.06543783
21,2,Fz,0.10723715,0.006251592631114095,-0.103794736,0.12217129,5,0.95,0.6,0.06543783
21,22,P3,0.106434994,0.0014611809214912456,0.106434994,0.116004606,5,0.95,0.6,0.06543783
21,23,P4,0.102292788,0.0056279571221687546,-0.090244162,0.114937176,5,0.95,0.6,0.06543783
21,4,F4,0.095868986,0.0028011549311721417,0.007293372000000001,0.10889345800000001,5,0.95,0.6,0.06543783
21,7,FCz,0.09383971199999999,0.00788815002811939,0.09248551,0.10992906399999999,5,0.95,0.6,0.06543783
21,10,FT7,0.092668476,0.006133196973266058,-0.05922846,0.10499921599999999,5,0.95,0.6,0.06543783
21,20,TP8,0.09192031,0.003898026635350257,-0.054334014,0.10817801600000002,5,0.95,0.6,0.06543783
21,5,F7,0.091087062,0.00839767536743175,0.0854135,0.10400700600000001,5,0.95,0.6,0.06543783
21,3,F3,0.090430858,0.0035555582229475553,0.030953770000000002,0.09675621599999999,5,0.95,0.6,0.06543783
21,14,C4,0.087451592,0.006814128801869684,-0.08029594,0.09971686199999999,5,0.95,0.6,0.06543783
21,11,FT8,0.082645838,0.004916023348939668,-0.007433502,0.101030764,5,0.95,0.6,0.06543783
21,19,TP7,0.08226115199999999,0.0031919064284796927,-0.016578362,0.092964224,5,0.95,0.6,0.06543783
21,26,Oz,0.07734026000000001,0.0016942319188942246,0.044968504,0.081734058,5,0.95,0.6,0.06543783
21,1,Fp2,0.076222292,0.001895313427660452,0.06377864800000001,0.09174438199999999,5,0.95,0.6,0.06543783
21,25,T6,0.074872172,0.009548164055428143,-0.060738853999999995,0.08705558,5,0.95,0.6,0.06543783
21,6,F8,0.073671322,0.0053347327239487855,-0.024808834000000002,0.07616740200000001,5,0.95,0.6,0.06543783
21,12,Cz,0.07246669800000001,0.009408245612127693,0.068835254,0.086220866,5,0.95,0.6,0.06543783
21,9,FC4,0.05960241399999999,0.0045758356093537735,-0.05960241399999999,0.079426034,5,0.95,0.6,0.06543783
21,8,FC3,0.031156676,0.0015201786356971365,0.008426404,0.037617852,5,0.95,0.6,0.06543783
22,20,TP8,0.22759998399999998,0.0540609923734612,-0.176122518,0.250832938,5,0.625,0.0,0.652908818
22,17,CP3,0.14137151,0.015272791918989472,-0.031963378,0.162783086,5,0.625,0.0,0.652908818
22,5,F7,0.127888428,0.04056688856504181,0.12131998,0.138065178,5,0.625,0.0,0.652908818
22,28,O2,0.127429212,0.024348016703942637,-0.019949642,0.135365996,5,0.625,0.0,0.652908818
22,13,C3,0.12510604,0.017146578250038694,0.072428366,0.142569454,5,0.625,0.0,0.652908818
22,21,Pz,0.121867798,0.007890968314973778,-0.0034054180000000003,0.12395442599999999,5,0.625,0.0,0.652908818
22,9,FC4,0.11898257999999999,0.034816160293811835,-0.08997577999999999,0.135165392,5,0.625,0.0,0.652908818
22,2,Fz,0.115068694,0.008230227141284121,-0.081207802,0.126018116,5,0.625,0.0,0.652908818
22,16,T4,0.10666457200000001,0.03863592296530097,0.06851024400000001,0.12486260200000002,5,0.625,0.0,0.652908818
22,15,T3,0.095819438,0.0150898714019527,0.095274454,0.10443548799999999,5,0.625,0.0,0.652908818
22,18,CP4,0.095057234,0.01109833248942065,0.060314778,0.11358719399999999,5,0.625,0.0,0.652908818
22,23,P4,0.091305302,0.014577898815519338,-0.076479832,0.104112502,5,0.625,0.0,0.652908818
22,4,F4,0.08875712,0.018301708371460845,0.03747088,0.10280066800000001,5,0.625,0.0,0.652908818
22,7,FCz,0.08848750400000001,0.016070799676409387,0.084541912,0.10309981800000001,5,0.625,0.0,0.652908818
22,6,F8,0.087927538,0.0553439749528932,-0.029162518,0.09812336799999999,5,0.625,0.0,0.652908818
22,27,O1,0.077391956,0.022834781763183768,0.027042264,0.096701974,5,0.625,0.0,0.652908818
22,22,P3,0.075823004,0.01948014673624226,0.07282136,0.09011914800000001,5,0.625,0.0,0.652908818
22,12,Cz,0.074366534,0.01800106091669683,0.028486966000000002,0.085573622,5,0.625,0.0,0.652908818
22,11,FT8,0.072305744,0.009705709809896957,-0.022913055999999998,0.085663296,5,0.625,0.0,0.652908818
22,26,Oz,0.070920792,0.021046225636865864,0.012421646,0.087088966,5,0.625,0.0,0.652908818
22,14,C4,0.069525872,0.017891548324501433,-0.06249766,0.089585266,5,0.625,0.0,0.652908818
22,24,T5,0.067821586,0.01892573383329244,0.053003954,0.08830749800000001,5,0.625,0.0,0.652908818
22,0,Fp1,0.067024668,0.009717656591427792,-0.055216502,0.07880677999999999,5,0.625,0.0,0.652908818
22,1,Fp2,0.06674363800000001,0.015224253915005823,0.05057676,0.08618601000000001,5,0.625,0.0,0.652908818
22,19,TP7,0.062026120000000004,0.019610741854794788,0.019214868,0.07272075,5,0.625,0.0,0.652908818
22,3,F3,0.060128459999999995,0.011174820944901085,0.025700937999999996,0.071669028,5,0.625,0.0,0.652908818
22,10,FT7,0.05954859,0.016710698517316686,-0.041602734,0.07049097800000001,5,0.625,0.0,0.652908818
22,25,T6,0.056587502,0.016078440628158566,0.00643596,0.071988356,5,0.625,0.0,0.652908818
22,8,FC3,0.034659892000000005,0.0074996059846981315,0.012895177999999998,0.041900566,5,0.625,0.0,0.652908818
23,12,Cz,0.144643976,0.0964840052435676,0.098779804,0.162197792,5,0.85,0.6,0.3522195
23,16,T4,0.143338786,0.03188169402104882,0.026664952,0.154264962,5,0.85,0.6,0.3522195
23,21,Pz,0.137763934,0.03983962684466347,-0.0015693819999999998,0.143224272,5,0.85,0.6,0.3522195
23,27,O1,0.123380282,0.005201922558167315,0.059652702,0.138982968,5,0.85,0.6,0.3522195
23,7,FCz,0.120107874,0.03687395941778669,0.094255618,0.135874204,5,0.85,0.6,0.3522195
23,28,O2,0.1191138,0.034431776694703105,-0.028693606,0.127713976,5,0.85,0.6,0.3522195
23,13,C3,0.116184208,0.02189374236575305,0.061214576,0.123223872,5,0.85,0.6,0.3522195
23,2,Fz,0.10910974,0.023390272115131526,-0.105939296,0.12616802200000002,5,0.85,0.6,0.3522195
23,23,P4,0.10852096199999998,0.023398515875428294,-0.08882825800000001,0.12179255200000001,5,0.85,0.6,0.3522195
23,18,CP4,0.10799199,0.006404760379260883,0.04578071,0.124936724,5,0.85,0.6,0.3522195
23,17,CP3,0.105918384,0.02423523705890928,0.004853176000000001,0.125064164,5,0.85,0.6,0.3522195
23,0,Fp1,0.10104996200000001,0.01701516962315892,-0.08159142999999999,0.116834218,5,0.85,0.6,0.3522195
23,25,T6,0.097679972,0.02345210361868461,-0.03252463,0.11080374800000001,5,0.85,0.6,0.3522195
23,15,T3,0.096526056,0.041717250801047885,0.090760134,0.10330522,5,0.85,0.6,0.3522195
23,22,P3,0.09165820999999999,0.024692493322862316,0.077780266,0.100323342,5,0.85,0.6,0.3522195
23,5,F7,0.091227086,0.012289233720868443,0.08883933200000001,0.10805404999999998,5,0.85,0.6,0.3522195
23,24,T5,0.090365946,0.02039623055494887,0.045148378,0.099955214,5,0.85,0.6,0.3522195
23,10,FT7,0.086444466,0.005804005335626423,-0.062946864,0.101914372,5,0.85,0.6,0.3522195
23,19,TP7,0.084878332,0.020307513127827102,-0.011147218,0.096040042,5,0.85,0.6,0.3522195
23,4,F4,0.08319637399999999,0.021184760245779984,-0.008131105999999999,0.097280596,5,0.85,0.6,0.3522195
23,26,Oz,0.08168466999999999,0.011666520486831105,0.042968554,0.089382286,5,0.85,0.6,0.3522195
23,11,FT8,0.078941158,0.010980368735161854,0.006681408,0.096547204,5,0.85,0.6,0.3522195
23,14,C4,0.07625208,0.020649650077081208,-0.057133131999999996,0.087294276,5,0.85,0.6,0.3522195
23,3,F3,0.070967034,0.02243596408398422,0.0152117,0.07685705200000001,5,0.85,0.6,0.3522195
23,20,TP8,0.070482738,0.026068420525276748,-0.051859878000000005,0.086685808,5,0.85,0.6,0.3522195
23,1,Fp2,0.064866552,0.017406328135705994,0.04074428,0.077648988,5,0.85,0.6,0.3522195
23,6,F8,0.060465557999999996,0.02385084110522038,-0.012335295999999999,0.065566508,5,0.85,0.6,0.3522195
23,9,FC4,0.055131434,0.011326447007794635,-0.041148214,0.067925958,5,0.85,0.6,0.3522195
23,8,FC3,0.03672864,0.015978297462109346,-0.013952065999999999,0.044454658,5,0.85,0.6,0.3522195
24,21,Pz,0.148250604,0.010472598327618118,0.0005323859999999998,0.149939352,5,0.875,0.6,0.10278773599999999
24,28,O2,0.141849812,0.005130131215190312,-0.0298675,0.146655536,5,0.875,0.6,0.10278773599999999
24,15,T3,0.13008112,0.007603116468702143,0.12573612,0.13700815,5,0.875,0.6,0.10278773599999999
24,17,CP3,0.129168182,0.016424125755725032,0.03307128,0.147791786,5,0.875,0.6,0.10278773599999999
24,16,T4,0.12431340799999999,0.00439927969344643,0.005412684,0.13794814,5,0.875,0.6,0.10278773599999999
24,27,O1,0.122345382,0.0015330332776296804,0.061497222,0.13574763,5,0.875,0.6,0.10278773599999999
24,2,Fz,0.107614988,0.005785547782390185,-0.10280132,0.122091982,5,0.875,0.6,0.10278773599999999
24,22,P3,0.10749536800000001,0.0021530002654830344,0.10749536800000001,0.12119572,5,0.875,0.6,0.10278773599999999
24,13,C3,0.10687250200000001,0.01792585799564054,0.06553089999999999,0.11297267,5,0.875,0.6,0.10278773599999999
24,18,CP4,0.10669911000000001,0.009201302193858217,0.024195018000000002,0.121571768,5,0.875,0.6,0.10278773599999999
24,0,Fp1,0.106581644,0.006897568358126648,-0.09528846199999999,0.12272020399999999,5,0.875,0.6,0.10278773599999999
24,23,P4,0.100526912,0.00984511121174718,-0.091102288,0.11295653000000001,5,0.875,0.6,0.10278773599999999
24,24,T5,0.096487138,0.018829389023527026,0.070101672,0.10705545000000001,5,0.875,0.6,0.10278773599999999
24,20,TP8,0.094417606,0.010020964305870465,-0.049300442,0.11000499999999999,5,0.875,0.6,0.10278773599999999
24,7,FCz,0.09432958599999999,0.009321173914640797,0.09432958599999999,0.1089437,5,0.875,0.6,0.10278773599999999
24,4,F4,0.09337883599999999,0.008368966477455862,0.011073455999999999,0.104893762,5,0.875,0.6,0.10278773599999999
24,19,TP7,0.09123909799999999,0.015071504501531026,-0.018969654,0.10563684,5,0.875,0.6,0.10278773599999999
24,11,FT8,0.090094792,0.023784919012771938,0.010194496,0.107377696,5,0.875,0.6,0.10278773599999999
24,10,FT7,0.08529170999999999,0.011229591584766122,-0.052123423999999995,0.09678326200000001,5,0.875,0.6,0.10278773599999999
24,5,F7,0.08389172,0.0007358328220458785,0.081898156,0.0968538,5,0.875,0.6,0.10278773599999999
24,1,Fp2,0.08016754000000001,0.004656784888820831,0.062072218,0.096960514,5,0.875,0.6,0.10278773599999999
24,14,C4,0.07942818199999999,0.014731314490983827,-0.06135182,0.090815414,5,0.875,0.6,0.10278773599999999
24,12,Cz,0.07798601200000001,0.0016127785902348743,0.06797038,0.09192977,5,0.875,0.6,0.10278773599999999
24,25,T6,0.076887198,0.008461151831980086,-0.05928328200000001,0.0882662,5,0.875,0.6,0.10278773599999999
24,3,F3,0.076519588,0.024475856109341106,0.019613314,0.084645722,5,0.875,0.6,0.10278773599999999
24,26,Oz,0.073245668,0.007996654551212025,0.04228042,0.077478874,5,0.875,0.6,0.10278773599999999
24,6,F8,0.071249394,0.014187315728964731,-0.022840746000000002,0.075626504,5,0.875,0.6,0.10278773599999999
24,9,FC4,0.061543676000000005,0.008112630714714554,-0.058340102000000005,0.077467934,5,0.875,0.6,0.10278773599999999
24,8,FC3,0.033064616000000005,0.004576584688119518,0.005317866,0.039701886000000006,5,0.875,0.6,0.10278773599999999
25,21,Pz,0.158982562,0.005045414026769264,0.00873904,0.15948623,5,0.75,0.4,0.099184958
25,28,O2,0.14295494,0.0018337902282567623,-0.024062948,0.145609464,5,0.75,0.4,0.099184958
25,15,T3,0.122151042,0.005193439262677482,0.122151042,0.12822951,5,0.75,0.4,0.099184958
25,16,T4,0.12160061400000002,0.004087752060543795,0.0023923679999999998,0.132987172,5,0.75,0.4,0.099184958
25,13,C3,0.121179552,0.007718621947638701,0.08386558,0.125608986,5,0.75,0.4,0.099184958
25,17,CP3,0.120339834,0.005040116407934444,0.041762318,0.13844547199999999,5,0.75,0.4,0.099184958
25,27,O1,0.11954216799999999,0.005350410653573236,0.054179586,0.130376702,5,0.75,0.4,0.099184958
25,23,P4,0.10949562399999999,0.003914753284822687,-0.099843686,0.12215263800000001,5,0.75,0.4,0.099184958
25,18,CP4,0.109283834,0.0044192192469688545,0.037917948,0.12516298799999998,5,0.75,0.4,0.099184958
25,22,P3,0.105895352,0.006628952432388547,0.105895352,0.115008832,5,0.75,0.4,0.099184958
25,0,Fp1,0.10530182400000002,0.0041972301961448405,-0.086146452,0.11669822,5,0.75,0.4,0.099184958
25,24,T5,0.10196904,0.0025715752708894268,0.07525501,0.116744468,5,0.75,0.4,0.099184958
25,7,FCz,0.100707502,0.0022350014788406762,0.100707502,0.11558854599999999,5,0.75,0.4,0.099184958
25,2,Fz,0.09759791799999999,0.006358377955982169,-0.090374672,0.109303678,5,0.75,0.4,0.099184958
