subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,1,Fp2,0.04299777,-0.00095174,0.04913317,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,2,Fz,0.12308928,-0.12308928,0.13757177,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,3,F3,0.13432074,0.04960289,0.13792008,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,4,F4,0.05904391,-0.0209751,0.08388305,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,5,F7,0.11474854,0.1124943,0.13261013,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,6,F8,0.01994364,0.01994364,0.02195952,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,7,FCz,0.08762458,0.08762458,0.10035748,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,8,FC3,0.06954918,0.00271368,0.07304078,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,9,FC4,0.03803957,-0.01859719,0.04289714,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,10,FT7,0.08804177,-0.08804177,0.10284856,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,11,FT8,0.07110193,0.03666602,0.07973265,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,12,Cz,0.07673302,0.07673302,0.07959016,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,13,C3,0.14587428,0.1256782,0.1596515,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,14,C4,0.09760548,-0.09760548,0.11706586,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,15,T3,0.10237403,0.10128294,0.13243802,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,16,T4,0.08921055,0.00661194,0.11673579,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,17,CP3,0.09401521,-0.00470648,0.11703955,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,18,CP4,0.06963935,0.00831687,0.08330227,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,19,TP7,0.0964932,-0.06582066,0.11801151,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,20,TP8,0.08517663,-0.06929673,0.11157898,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,21,Pz,0.14846553,0.02509729,0.15886554,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,22,P3,0.08158609,0.08158609,0.09810703,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,23,P4,0.05681877,-0.02403678,0.07055417,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,24,T5,0.15184228,0.13499659,0.17207895,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,25,T6,0.07560319,-0.05863918,0.09623311,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,26,Oz,0.08047521,0.03599247,0.08169411,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,27,O1,0.0725705,0.04040051,0.0923257,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,4,28,O2,0.09706298,0.03098176,0.10334989,0.75,0.75,"[4, 4]",0.5,False,0.59955871,0.13227392,0.5023621,True
15,5,0,Fp1,0.10886407,-0.09548905,0.12154528,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,1,Fp2,0.07898247,0.06206832,0.09614968,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,2,Fz,0.1023615,-0.09904997,0.11683462,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,3,F3,0.08919343,0.02891642,0.09514495,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,4,F4,0.0974648,0.01278581,0.10750658,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,5,F7,0.08297062,0.08000215,0.09615097,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,6,F8,0.07562696,-0.02920397,0.07657303,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,7,FCz,0.09804321,0.09804321,0.11412507,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,8,FC3,0.02931991,0.00401438,0.037117,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,9,FC4,0.05825166,-0.05825166,0.07652977,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,10,FT7,0.09046333,-0.05772885,0.10401987,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,11,FT8,0.08131319,-0.00240606,0.09848148,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,12,Cz,0.0754862,0.07535915,0.0911067,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,13,C3,0.11477347,0.07319646,0.11735269,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,14,C4,0.08792165,-0.07631073,0.09853151,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,15,T3,0.12631772,0.12631772,0.13172996,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,16,T4,0.12119734,0.01460667,0.13461173,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,17,CP3,0.12058,0.03080461,0.13968487,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,18,CP4,0.11318041,0.03528626,0.1299905,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,19,TP7,0.08618739,-0.0198082,0.09539916,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,20,TP8,0.08877321,-0.05976963,0.10811171,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,21,Pz,0.15371495,0.00851249,0.15397237,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,22,P3,0.10919987,0.10919987,0.11915486,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,23,P4,0.10423161,-0.09168962,0.11573708,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,24,T5,0.10488163,0.07399845,0.11496903,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,25,T6,0.07936212,-0.05890498,0.09064329,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,26,Oz,0.07874274,0.04126571,0.0813139,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,27,O1,0.12164081,0.05710829,0.13077603,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
15,5,28,O2,0.14330508,-0.02498589,0.14632598,0.5,0.5,"[0, 8]",1.0,True,0.02952892,0.00604601,0.02474188,True
16,1,0,Fp1,0.10979959,-0.09558627,0.12242318,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,1,Fp2,0.07766858,0.06169643,0.09566431,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,2,Fz,0.1040118,-0.09849314,0.11759271,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,3,F3,0.08778044,0.02750059,0.09480672,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,4,F4,0.09746572,0.01219403,0.10791463,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,5,F7,0.08418731,0.08221094,0.09799258,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,6,F8,0.07772,-0.02969215,0.07867058,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,7,FCz,0.09878277,0.09878277,0.11435565,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,8,FC3,0.0310127,0.00576671,0.03810375,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,9,FC4,0.05770788,-0.05770788,0.07582511,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,10,FT7,0.09042229,-0.05819057,0.10382708,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,11,FT8,0.07947256,-0.00323545,0.09691198,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,12,Cz,0.07721917,0.07574885,0.09277947,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,13,C3,0.11489503,0.07199866,0.11701234,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,14,C4,0.08532599,-0.07542783,0.09602488,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,15,T3,0.12693019,0.12693019,0.13207312,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,16,T4,0.1216447,0.01356901,0.13413639,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,17,CP3,0.12111765,0.032954,0.13956836,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,18,CP4,0.11098675,0.03448881,0.12749848,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,19,TP7,0.08430246,-0.0187241,0.09415838,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,20,TP8,0.08848068,-0.05907832,0.10753168,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,21,Pz,0.15314408,0.00690819,0.15333426,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,22,P3,0.10813619,0.10813619,0.11737159,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,23,P4,0.10524879,-0.09288404,0.11693212,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,24,T5,0.1051807,0.07363336,0.1148198,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,25,T6,0.08144249,-0.06235581,0.09268356,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,26,Oz,0.0777271,0.04257198,0.07997871,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,27,O1,0.1223093,0.05642604,0.13268983,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,1,28,O2,0.14383799,-0.02341231,0.14654239,0.5,0.5,"[0, 8]",1.0,True,0.00740699,0.00153053,0.00620621,True
16,2,0,Fp1,0.10979237,-0.09542044,0.12237365,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,1,Fp2,0.07803601,0.06167031,0.09588808,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,2,Fz,0.10448588,-0.09843682,0.11785203,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,3,F3,0.08830882,0.02728646,0.09536882,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,4,F4,0.09708774,0.01185584,0.1076051,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,5,F7,0.08428467,0.08232225,0.09810796,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,6,F8,0.07808076,-0.03010213,0.0789959,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,7,FCz,0.09865221,0.09865221,0.11411212,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,8,FC3,0.03101634,0.00621796,0.03794278,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,9,FC4,0.058197,-0.058197,0.0761071,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,10,FT7,0.09023552,-0.05815153,0.10402264,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,11,FT8,0.07954738,-0.00387064,0.0970502,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,12,Cz,0.0772867,0.07541876,0.09245893,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,13,C3,0.11497258,0.07271273,0.11727064,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,14,C4,0.08585158,-0.07582925,0.09645639,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,15,T3,0.12685564,0.12685564,0.13218519,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,16,T4,0.12162603,0.01282841,0.13401112,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,17,CP3,0.12117743,0.03294487,0.1397592,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,18,CP4,0.11035521,0.0345406,0.12709743,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,19,TP7,0.0842768,-0.01856575,0.09411278,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,20,TP8,0.08852277,-0.05971609,0.1079269,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,21,Pz,0.15311784,0.00726462,0.1533244,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,22,P3,0.10850269,0.10850269,0.11746267,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,23,P4,0.10446333,-0.09282845,0.11644799,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,24,T5,0.10495156,0.07353561,0.11438894,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,25,T6,0.08114489,-0.06269066,0.09232504,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,26,Oz,0.07743442,0.04255025,0.07979776,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,27,O1,0.12219848,0.05660402,0.13257435,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,28,O2,0.14364643,-0.02398054,0.14639002,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,3,0,Fp1,0.11871365,-0.07176892,0.12684004,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,1,Fp2,0.07889564,0.0647177,0.11826804,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,2,Fz,0.12679142,-0.11438446,0.14110114,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,3,F3,0.08764454,0.04528105,0.1086449,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,4,F4,0.10548111,-0.00068846,0.12791894,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,5,F7,0.08804385,0.08804385,0.09550291,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,6,F8,0.04833002,-0.02104544,0.05125729,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,7,FCz,0.08838092,0.07870722,0.09952524,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,8,FC3,0.03480495,-0.0199819,0.04383733,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,9,FC4,0.0725136,-0.05777754,0.08817962,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,10,FT7,0.07870213,-0.05765603,0.0884078,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,11,FT8,0.10041113,0.01148046,0.11276988,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,12,Cz,0.06481144,0.04959252,0.08350023,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,13,C3,0.1051288,0.07400733,0.1199409,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,14,C4,0.10253969,-0.08684358,0.11432319,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,15,T3,0.12712103,0.12712103,0.12988597,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,16,T4,0.11180422,0.04480202,0.12516756,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,17,CP3,0.1195052,0.01552303,0.12806956,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,18,CP4,0.09096832,0.00378859,0.11017095,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,19,TP7,0.09697842,-0.02498202,0.10182753,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,20,TP8,0.10527183,-0.03366732,0.1112591,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,21,Pz,0.1886709,-0.01371705,0.1912856,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,22,P3,0.08496657,0.08496657,0.09269252,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,23,P4,0.08735019,-0.06580314,0.09542131,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,24,T5,0.09392552,0.06391364,0.10085865,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,25,T6,0.06543631,-0.03495002,0.07553723,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,26,Oz,0.06686807,0.0532456,0.07819624,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,27,O1,0.12359596,0.04288373,0.1374514,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,28,O2,0.12850609,0.00761018,0.12893334,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,4,0,Fp1,0.13182506,-0.1110591,0.14397141,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,1,Fp2,0.08344408,0.08344408,0.13162251,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,2,Fz,0.14096829,-0.11325177,0.15407285,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,3,F3,0.12433036,0.06903314,0.13990466,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,4,F4,0.09271693,0.00972786,0.102258,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,5,F7,0.1082696,0.10190417,0.12169693,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,6,F8,0.0541287,-0.01753727,0.06072464,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,7,FCz,0.0961043,0.07496185,0.11448886,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,8,FC3,0.04186182,-0.02911519,0.04832614,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,9,FC4,0.05800843,-0.05630787,0.07931341,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,10,FT7,0.09147234,-0.0689548,0.09984762,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,11,FT8,0.09096887,-0.00934893,0.10462778,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,12,Cz,0.05455076,0.03733701,0.0649239,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,13,C3,0.06449137,0.03835603,0.07253509,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,14,C4,0.08636928,-0.07312249,0.09591285,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,15,T3,0.10592277,0.10592277,0.11730511,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,16,T4,0.12530968,-0.00314455,0.13755968,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,17,CP3,0.12133635,0.01002149,0.13855356,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,18,CP4,0.11860741,0.073392,0.1226289,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,19,TP7,0.08900537,-0.03095668,0.10319659,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,20,TP8,0.1105429,-0.01845049,0.11253149,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,21,Pz,0.16544744,0.02396279,0.16763961,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,22,P3,0.07228152,0.07228152,0.07668673,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,23,P4,0.06213176,-0.06205085,0.08597734,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,24,T5,0.06655535,0.05298405,0.07490439,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,25,T6,0.05714993,-0.02723753,0.06362357,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,26,Oz,0.07408812,0.05544769,0.08439987,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,27,O1,0.10727187,0.0288327,0.12041853,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,28,O2,0.13445641,0.00119379,0.13579485,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,5,0,Fp1,0.10964891,-0.09601036,0.12250148,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,1,Fp2,0.07799996,0.06164636,0.0958832,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,2,Fz,0.10384969,-0.09849873,0.11749974,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,3,F3,0.08813455,0.02735876,0.09520737,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,4,F4,0.09754533,0.01219933,0.1080066,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,5,F7,0.08445171,0.08194138,0.09790411,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,6,F8,0.07808192,-0.02993196,0.07899565,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,7,FCz,0.09872662,0.09872662,0.11447782,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,8,FC3,0.03121541,0.00591074,0.03827242,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,9,FC4,0.05791048,-0.05791048,0.07596989,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,10,FT7,0.09085714,-0.05793243,0.10401621,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,11,FT8,0.0794276,-0.00360184,0.09666365,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,12,Cz,0.07747526,0.0753909,0.09275731,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,13,C3,0.11508052,0.07189541,0.11714085,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,14,C4,0.08560919,-0.07551426,0.0962183,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,15,T3,0.12703352,0.12703352,0.13209772,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,16,T4,0.12192127,0.01367144,0.1342614,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,17,CP3,0.12075943,0.03305493,0.13938105,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,18,CP4,0.11073869,0.03399098,0.12769212,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,19,TP7,0.0843148,-0.01833088,0.09423859,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,20,TP8,0.08835997,-0.05902936,0.10749425,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,21,Pz,0.15258925,0.0068865,0.15278557,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,22,P3,0.10799489,0.10799489,0.11722168,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,23,P4,0.10498817,-0.09313502,0.11679229,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,24,T5,0.10531815,0.07370882,0.11489219,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,25,T6,0.08138421,-0.0621659,0.09222002,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
