subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,4,F4,0.10410114,0.01776858,0.11292817,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,5,F7,0.08106855,0.07869195,0.09359809,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,6,F8,0.07292959,-0.01929231,0.07590225,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,7,FCz,0.1010474,0.1010474,0.11544973,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,8,FC3,0.03790412,0.00646754,0.04612004,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,9,FC4,0.05554786,-0.05043232,0.074195,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,10,FT7,0.08417004,-0.06072619,0.09660964,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,11,FT8,0.0892887,0.00368261,0.10538734,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,12,Cz,0.07250223,0.06882863,0.0843468,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,13,C3,0.10273191,0.06628483,0.10601416,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,14,C4,0.08074348,-0.06990524,0.09081145,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,15,T3,0.13462356,0.13462356,0.13992028,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,16,T4,0.12241538,0.01051454,0.13879512,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,17,CP3,0.11556551,0.01875459,0.12853162,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,18,CP4,0.12131207,0.02983591,0.14046121,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,19,TP7,0.07433954,-0.02980584,0.08821949,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,20,TP8,0.09690746,-0.06102394,0.11523774,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,21,Pz,0.16408713,-0.00984379,0.16439746,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,22,P3,0.09596497,0.09596497,0.10810221,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,23,P4,0.12170499,-0.09764899,0.13061965,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,24,T5,0.10177605,0.06063608,0.10876194,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,25,T6,0.07897034,-0.0620242,0.09093305,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,26,Oz,0.07262268,0.03809655,0.07681564,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,27,O1,0.11660188,0.05184446,0.12660244,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
7,5,28,O2,0.13723828,-0.02329433,0.14111699,0.5,0.5,"[4, 4]",0.5,False,0.14660611,0.03054824,0.12283926,True
8,1,0,Fp1,0.10813607,-0.09371358,0.11909858,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,1,Fp2,0.07795067,0.05908767,0.09472451,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,2,Fz,0.10217011,-0.09970042,0.11712456,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,3,F3,0.08951011,0.02609887,0.09619041,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,4,F4,0.09970036,0.01082869,0.112051,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,5,F7,0.08404528,0.07997923,0.09619678,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,6,F8,0.07354786,-0.02660151,0.07472761,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,7,FCz,0.0973881,0.0973881,0.11439566,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,8,FC3,0.02654932,0.00493845,0.03272367,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,9,FC4,0.05983012,-0.05983012,0.07494113,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,10,FT7,0.09134576,-0.05674196,0.10223746,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,11,FT8,0.08261643,-0.00190035,0.10166959,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,12,Cz,0.07966655,0.07489482,0.09552374,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,13,C3,0.11755683,0.07229079,0.11982348,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,14,C4,0.08335868,-0.07669485,0.09544013,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,15,T3,0.1275077,0.1275077,0.13174427,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,16,T4,0.1180559,0.01462589,0.13005546,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,17,CP3,0.11840105,0.03225753,0.13871567,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,18,CP4,0.1126323,0.03328695,0.13042457,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,19,TP7,0.08430169,-0.01633472,0.09403143,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,20,TP8,0.0881566,-0.05850541,0.10693641,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,21,Pz,0.15485039,0.00565816,0.15500978,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,22,P3,0.1077477,0.1077477,0.11633063,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,23,P4,0.10986418,-0.0945803,0.12105993,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,24,T5,0.11122081,0.0753701,0.12100668,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,25,T6,0.08282665,-0.06322172,0.09436894,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,26,Oz,0.08158454,0.04371121,0.08343203,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,27,O1,0.12284233,0.0581639,0.13136892,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,1,28,O2,0.14571705,-0.02337476,0.14824533,0.5,0.5,"[2, 6]",0.75,False,0.06390922,0.01057163,0.05354867,True
8,2,0,Fp1,0.10990021,-0.09512685,0.12163957,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,1,Fp2,0.07928357,0.06195509,0.09711948,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,2,Fz,0.10283009,-0.09743141,0.11612483,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,3,F3,0.08851527,0.02753443,0.09496327,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,4,F4,0.09834725,0.01318524,0.10856501,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,5,F7,0.08615087,0.08234662,0.09892633,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,6,F8,0.0757172,-0.02834322,0.07681268,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,7,FCz,0.09973553,0.09973553,0.11497432,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,8,FC3,0.02967257,0.00634192,0.03646993,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,9,FC4,0.05757125,-0.05757125,0.07445145,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,10,FT7,0.09095453,-0.05934823,0.10355879,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,11,FT8,0.08130697,-0.00330285,0.09954656,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,12,Cz,0.07806771,0.0769453,0.09408159,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,13,C3,0.11588834,0.07340354,0.11824331,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,14,C4,0.08445083,-0.07475033,0.09492038,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,15,T3,0.12596068,0.12596068,0.13127598,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,16,T4,0.1197632,0.01303609,0.13194184,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,17,CP3,0.1201015,0.03296864,0.13961375,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,18,CP4,0.11247551,0.03512122,0.12885688,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,19,TP7,0.08483552,-0.01823375,0.09427452,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,20,TP8,0.09227766,-0.06102441,0.1117666,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,21,Pz,0.15465058,0.00795458,0.15487458,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,22,P3,0.10915285,0.10915285,0.1175545,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,23,P4,0.10784873,-0.09392543,0.11908524,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,24,T5,0.10576803,0.07277586,0.11478514,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,25,T6,0.08166785,-0.06536081,0.0950008,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,26,Oz,0.07717928,0.04067671,0.07985079,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,27,O1,0.12138998,0.05611979,0.13121067,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,2,28,O2,0.1444743,-0.02525488,0.14732747,0.5,0.5,"[0, 8]",1.0,True,0.02819495,0.00642815,0.02362416,True
8,3,0,Fp1,0.10893616,-0.09546988,0.12092014,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,1,Fp2,0.07833069,0.05986545,0.09537153,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,2,Fz,0.10284321,-0.09868034,0.11688389,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,3,F3,0.08857574,0.02576891,0.09553034,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,4,F4,0.09943219,0.01239492,0.11052907,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,5,F7,0.08344425,0.07931866,0.09596071,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,6,F8,0.07503209,-0.02745648,0.0761801,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,7,FCz,0.098335,0.098335,0.11477759,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,8,FC3,0.02775233,0.0050688,0.03496853,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,9,FC4,0.05848706,-0.05848706,0.07537839,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,10,FT7,0.09181645,-0.05886517,0.10353392,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,11,FT8,0.08172381,-0.00362705,0.09949034,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,12,Cz,0.07895077,0.07539197,0.09436813,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,13,C3,0.11583857,0.07202227,0.11798098,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,14,C4,0.08417143,-0.07541899,0.09546123,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,15,T3,0.12652956,0.12652956,0.13116111,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,16,T4,0.11942569,0.01378624,0.1317734,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,17,CP3,0.11937449,0.03414821,0.13866591,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,18,CP4,0.1122571,0.03444651,0.12974617,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,19,TP7,0.08430912,-0.01638079,0.09403527,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,20,TP8,0.08939941,-0.05854777,0.10798111,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,21,Pz,0.15408289,0.00689803,0.15426223,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,22,P3,0.10978028,0.10978028,0.1184592,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,23,P4,0.10676675,-0.09272217,0.11804922,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,24,T5,0.1075808,0.07443004,0.11750194,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,25,T6,0.08131903,-0.06181721,0.09253754,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,26,Oz,0.07767889,0.04394137,0.08009897,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,27,O1,0.12255361,0.05735092,0.13169193,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,3,28,O2,0.14403501,-0.02349812,0.14665957,0.5,0.5,"[0, 8]",1.0,True,0.03611386,0.00618777,0.03025931,True
8,4,0,Fp1,0.10683,-0.09335121,0.11777303,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,1,Fp2,0.07574935,0.05655623,0.09296524,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,2,Fz,0.10220262,-0.09939098,0.11690999,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,3,F3,0.08893558,0.02534759,0.09507461,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,4,F4,0.09974924,0.0113537,0.11191142,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,5,F7,0.08917598,0.08637348,0.10302684,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,6,F8,0.0756509,-0.02974943,0.07633084,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,7,FCz,0.09800961,0.09800961,0.11456311,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,8,FC3,0.02566652,0.00500775,0.03229546,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,9,FC4,0.06001794,-0.06001794,0.07451771,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,10,FT7,0.09160676,-0.0567101,0.10209362,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,11,FT8,0.08283982,-0.00087408,0.10261919,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,12,Cz,0.07971705,0.07563291,0.09577148,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,13,C3,0.11636628,0.07176799,0.11888123,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,14,C4,0.08295992,-0.07596703,0.09478569,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,15,T3,0.12733744,0.12733744,0.13153492,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,16,T4,0.11640668,0.01579633,0.12847774,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,17,CP3,0.11939946,0.03124833,0.13981557,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,18,CP4,0.1131699,0.03375607,0.13086157,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,19,TP7,0.08465103,-0.01737683,0.09334294,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,20,TP8,0.08998568,-0.05992479,0.10920598,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,21,Pz,0.1545957,0.00666451,0.15480357,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,22,P3,0.10916378,0.10916378,0.11822623,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,23,P4,0.11115402,-0.09509268,0.1212671,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,24,T5,0.11039257,0.0762661,0.12035605,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,25,T6,0.08133186,-0.06346191,0.09409412,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,26,Oz,0.08080498,0.04488543,0.08416056,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,27,O1,0.12252149,0.05970871,0.13107803,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,4,28,O2,0.14641657,-0.02331922,0.14866297,0.625,0.625,"[1, 7]",0.875,False,0.06986203,0.01196961,0.05853644,True
8,5,0,Fp1,0.10393334,-0.0879917,0.11347013,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,1,Fp2,0.07590953,0.0677229,0.10333963,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,2,Fz,0.09063722,-0.09063722,0.10495337,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,3,F3,0.08985274,0.03265711,0.09664729,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,4,F4,0.1013359,0.02164334,0.11345667,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,5,F7,0.09778503,0.09778503,0.11112197,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,6,F8,0.07689207,-0.0289314,0.07814151,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,7,FCz,0.10726121,0.10726121,0.12479286,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,8,FC3,0.03240945,0.01027182,0.03529232,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,9,FC4,0.05420548,-0.04849935,0.06379995,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,10,FT7,0.08764552,-0.05770753,0.09474428,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,11,FT8,0.07884799,0.00319175,0.10113861,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,12,Cz,0.08734249,0.08734249,0.10604791,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,13,C3,0.13148087,0.08172001,0.13294356,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,14,C4,0.06618803,-0.06618803,0.0814098,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,15,T3,0.11641327,0.11641327,0.12179106,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,16,T4,0.11705308,0.01680253,0.12555839,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,17,CP3,0.11784451,0.02488286,0.13612463,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,18,CP4,0.12537469,0.0369941,0.14417133,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,19,TP7,0.09216642,-0.02119584,0.10115729,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,20,TP8,0.09356655,-0.07208191,0.11970347,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,21,Pz,0.1567874,0.00933822,0.15756805,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,22,P3,0.09048402,0.09048402,0.09947027,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,23,P4,0.11880094,-0.10575978,0.13121709,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,24,T5,0.10304623,0.07197347,0.11697865,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,25,T6,0.09385933,-0.08258846,0.11376084,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,26,Oz,0.0721385,0.02713456,0.07545438,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,27,O1,0.12312259,0.06263049,0.13471492,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
8,5,28,O2,0.14337656,-0.04100675,0.15077363,0.375,0.375,"[7, 1]",0.875,False,0.19136321,0.03616549,0.16034064,True
9,1,0,Fp1,0.11183773,-0.09171149,0.12211525,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,1,Fp2,0.07527538,0.0590553,0.10012101,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,2,Fz,0.09633783,-0.085858,0.10639327,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,3,F3,0.08960954,0.01854577,0.098037,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,4,F4,0.10072014,0.02855078,0.10697868,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,5,F7,0.08534752,0.07310488,0.09416892,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,6,F8,0.06194552,-0.01628762,0.06482266,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,7,FCz,0.11482671,0.11482671,0.12828164,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,8,FC3,0.04708111,0.0077585,0.054077,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,9,FC4,0.05819789,-0.05819789,0.07647049,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,10,FT7,0.09178518,-0.06873618,0.11122197,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,11,FT8,0.09016646,0.00342197,0.10233559,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,12,Cz,0.08809225,0.08809225,0.09929349,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,13,C3,0.11014454,0.08261589,0.11626688,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,14,C4,0.08754374,-0.08310026,0.10324809,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,15,T3,0.1292937,0.1292937,0.13517998,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,16,T4,0.12514274,0.03058223,0.14104787,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,17,CP3,0.12670285,0.0417963,0.14904985,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,18,CP4,0.10928743,0.02173151,0.13068084,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,19,TP7,0.07987952,-0.01323313,0.08728161,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,20,TP8,0.0892708,-0.0431798,0.10158219,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,21,Pz,0.1588487,-0.01439316,0.1596723,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,22,P3,0.10206565,0.10206565,0.11146471,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,23,P4,0.10850978,-0.10434306,0.12511912,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,24,T5,0.09544471,0.0692842,0.10698184,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,25,T6,0.07455134,-0.04798209,0.08331075,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,26,Oz,0.06474639,0.02212498,0.06856173,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
9,1,27,O1,0.11119639,0.04090761,0.12279014,0.5,0.5,"[4, 4]",0.5,False,0.16823905,0.03290425,0.14096522,True
