subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[4, 4]",0.5,False,0,0.08130906,0.01685747,0.06812776,True,0.50654824,0.99979511,2170
44,5,0.5,0.5,"[2, 6]",0.75,False,1,0.50925669,0.11159825,0.42669926,True,0.5328705,0.9941699,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01133567,0.00220202,0.00949801,True,0.50650571,0.99986974,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.3818463,0.07860654,0.31994382,True,0.51946477,0.99811042,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.46774207,0.11305748,0.39191472,True,0.53356389,0.99429849,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.12656028,0.02681845,0.10604314,True,0.51299023,0.99935752,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.11157261,0.02096657,0.09348517,True,0.50501598,0.99989758,2170
46,1,0.5,0.5,"[6, 2]",0.75,False,0,0.3723181,0.09064089,0.31196027,True,0.517465,0.99894608,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.06418676,0.01157251,0.05378122,True,0.50415532,0.99992484,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,0.11058414,0.02170443,0.09265695,True,0.50497577,0.99988602,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.12363686,0.0254682,0.10359365,True,0.50499874,0.99990592,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01340699,0.00228404,0.01123353,True,0.50717716,0.99984494,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01173411,0.00221796,0.00983185,True,0.506588,0.99986207,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01309053,0.0022435,0.01096838,True,0.50590454,0.99988081,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04961205,0.01013214,0.04156926,True,0.50477077,0.99990698,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01155521,0.00220802,0.00968195,True,0.50727346,0.99982847,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04776736,0.00854442,0.04002362,True,0.50636049,0.99983811,2170
48,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10791772,0.02026454,0.09042279,True,0.50394387,0.99993056,2170
48,2,0.25,0.25,"[4, 4]",0.5,False,0,0.07576145,0.0133266,0.06347949,True,0.50315732,0.99995434,2170
48,3,0.75,0.75,"[2, 6]",0.75,False,1,0.08107983,0.01444028,0.06793568,True,0.50250789,0.99997523,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.2658616,0.05888124,0.22276182,True,0.51654558,0.99874878,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,0.06651491,0.01296872,0.05573194,True,0.5049114,0.99989757,2170
49,1,0.5,0.5,"[4, 4]",0.5,False,0,0.28490063,0.06705592,0.23871437,True,0.50719749,0.99974733,2170
49,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08233085,0.0154057,0.0689839,True,0.50427344,0.99991422,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01193401,0.00225594,0.00999934,True,0.50563564,0.9998852,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04914712,0.00963068,0.0411797,True,0.50504701,0.99991521,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01344943,0.00229129,0.01126909,True,0.50574108,0.99987525,2170
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.07500689,0.01647149,0.06284725,True,0.50771277,0.99977264,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01198574,0.00228848,0.01004269,True,0.50691138,0.99985054,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04355133,0.00931752,0.03649107,True,0.50576802,0.99988997,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04907586,0.01038425,0.04111999,True,0.50425209,0.99991051,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31071777,0.07813388,0.2603462,True,0.52615412,0.99708138,2170
