subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,2,17,CP3,0.12117743,0.03294487,0.1397592,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,18,CP4,0.11035521,0.0345406,0.12709743,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,19,TP7,0.0842768,-0.01856575,0.09411278,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,20,TP8,0.08852277,-0.05971609,0.1079269,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,21,Pz,0.15311784,0.00726462,0.1533244,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,22,P3,0.10850269,0.10850269,0.11746267,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,23,P4,0.10446333,-0.09282845,0.11644799,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,24,T5,0.10495156,0.07353561,0.11438894,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,25,T6,0.08114489,-0.06269066,0.09232504,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,26,Oz,0.07743442,0.04255025,0.07979776,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,27,O1,0.12219848,0.05660402,0.13257435,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,2,28,O2,0.14364643,-0.02398054,0.14639002,0.5,0.5,"[0, 8]",1.0,True,0.00866227,0.00162977,0.007258,True
16,3,0,Fp1,0.11871365,-0.07176892,0.12684004,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,1,Fp2,0.07889564,0.0647177,0.11826804,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,2,Fz,0.12679142,-0.11438446,0.14110114,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,3,F3,0.08764454,0.04528105,0.1086449,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,4,F4,0.10548111,-0.00068846,0.12791894,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,5,F7,0.08804385,0.08804385,0.09550291,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,6,F8,0.04833002,-0.02104544,0.05125729,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,7,FCz,0.08838092,0.07870722,0.09952524,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,8,FC3,0.03480495,-0.0199819,0.04383733,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,9,FC4,0.0725136,-0.05777754,0.08817962,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,10,FT7,0.07870213,-0.05765603,0.0884078,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,11,FT8,0.10041113,0.01148046,0.11276988,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,12,Cz,0.06481144,0.04959252,0.08350023,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,13,C3,0.1051288,0.07400733,0.1199409,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,14,C4,0.10253969,-0.08684358,0.11432319,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,15,T3,0.12712103,0.12712103,0.12988597,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,16,T4,0.11180422,0.04480202,0.12516756,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,17,CP3,0.1195052,0.01552303,0.12806956,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,18,CP4,0.09096832,0.00378859,0.11017095,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,19,TP7,0.09697842,-0.02498202,0.10182753,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,20,TP8,0.10527183,-0.03366732,0.1112591,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,21,Pz,0.1886709,-0.01371705,0.1912856,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,22,P3,0.08496657,0.08496657,0.09269252,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,23,P4,0.08735019,-0.06580314,0.09542131,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,24,T5,0.09392552,0.06391364,0.10085865,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,25,T6,0.06543631,-0.03495002,0.07553723,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,26,Oz,0.06686807,0.0532456,0.07819624,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,27,O1,0.12359596,0.04288373,0.1374514,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,3,28,O2,0.12850609,0.00761018,0.12893334,0.125,0.125,"[5, 3]",0.625,False,0.379398,0.08968161,0.31789242,True
16,4,0,Fp1,0.13182506,-0.1110591,0.14397141,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,1,Fp2,0.08344408,0.08344408,0.13162251,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,2,Fz,0.14096829,-0.11325177,0.15407285,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,3,F3,0.12433036,0.06903314,0.13990466,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,4,F4,0.09271693,0.00972786,0.102258,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,5,F7,0.1082696,0.10190417,0.12169693,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,6,F8,0.0541287,-0.01753727,0.06072464,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,7,FCz,0.0961043,0.07496185,0.11448886,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,8,FC3,0.04186182,-0.02911519,0.04832614,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,9,FC4,0.05800843,-0.05630787,0.07931341,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,10,FT7,0.09147234,-0.0689548,0.09984762,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,11,FT8,0.09096887,-0.00934893,0.10462778,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,12,Cz,0.05455076,0.03733701,0.0649239,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,13,C3,0.06449137,0.03835603,0.07253509,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,14,C4,0.08636928,-0.07312249,0.09591285,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,15,T3,0.10592277,0.10592277,0.11730511,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,16,T4,0.12530968,-0.00314455,0.13755968,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,17,CP3,0.12133635,0.01002149,0.13855356,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,18,CP4,0.11860741,0.073392,0.1226289,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,19,TP7,0.08900537,-0.03095668,0.10319659,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,20,TP8,0.1105429,-0.01845049,0.11253149,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,21,Pz,0.16544744,0.02396279,0.16763961,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,22,P3,0.07228152,0.07228152,0.07668673,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,23,P4,0.06213176,-0.06205085,0.08597734,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,24,T5,0.06655535,0.05298405,0.07490439,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,25,T6,0.05714993,-0.02723753,0.06362357,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,26,Oz,0.07408812,0.05544769,0.08439987,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,27,O1,0.10727187,0.0288327,0.12041853,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,4,28,O2,0.13445641,0.00119379,0.13579485,0.375,0.375,"[5, 3]",0.625,False,0.47169769,0.11133815,0.39522909,True
16,5,0,Fp1,0.10964891,-0.09601036,0.12250148,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,1,Fp2,0.07799996,0.06164636,0.0958832,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,2,Fz,0.10384969,-0.09849873,0.11749974,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,3,F3,0.08813455,0.02735876,0.09520737,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,4,F4,0.09754533,0.01219933,0.1080066,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,5,F7,0.08445171,0.08194138,0.09790411,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,6,F8,0.07808192,-0.02993196,0.07899565,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,7,FCz,0.09872662,0.09872662,0.11447782,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,8,FC3,0.03121541,0.00591074,0.03827242,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,9,FC4,0.05791048,-0.05791048,0.07596989,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,10,FT7,0.09085714,-0.05793243,0.10401621,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,11,FT8,0.0794276,-0.00360184,0.09666365,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,12,Cz,0.07747526,0.0753909,0.09275731,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,13,C3,0.11508052,0.07189541,0.11714085,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,14,C4,0.08560919,-0.07551426,0.0962183,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,15,T3,0.12703352,0.12703352,0.13209772,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,16,T4,0.12192127,0.01367144,0.1342614,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,17,CP3,0.12075943,0.03305493,0.13938105,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,18,CP4,0.11073869,0.03399098,0.12769212,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,19,TP7,0.0843148,-0.01833088,0.09423859,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,20,TP8,0.08835997,-0.05902936,0.10749425,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,21,Pz,0.15258925,0.0068865,0.15278557,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,22,P3,0.10799489,0.10799489,0.11722168,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,23,P4,0.10498817,-0.09313502,0.11679229,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,24,T5,0.10531815,0.07370882,0.11489219,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,25,T6,0.08138421,-0.0621659,0.09222002,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,26,Oz,0.07799902,0.04286424,0.08032631,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,27,O1,0.1224833,0.05661542,0.1327235,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
16,5,28,O2,0.14380994,-0.02328724,0.14649285,0.5,0.5,"[0, 8]",1.0,True,0.00884075,0.00166792,0.00740754,True
17,1,0,Fp1,0.11107666,-0.09640659,0.12410926,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,1,Fp2,0.07763688,0.06208322,0.09452256,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,2,Fz,0.10365479,-0.09800039,0.11721095,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,3,F3,0.09033344,0.02893344,0.0970775,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,4,F4,0.09838014,0.01151583,0.10949779,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,5,F7,0.08499072,0.08311757,0.09908226,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,6,F8,0.0785603,-0.03072659,0.07935674,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,7,FCz,0.1001404,0.1001404,0.11589883,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,8,FC3,0.03142725,0.00830369,0.03809986,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,9,FC4,0.05938393,-0.05938393,0.07793323,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,10,FT7,0.08898184,-0.05625032,0.10258733,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,11,FT8,0.07971124,-0.00560356,0.09738015,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,12,Cz,0.07794002,0.0773588,0.09413379,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,13,C3,0.11564465,0.07400189,0.1182375,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,14,C4,0.08736339,-0.07543732,0.0975588,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,15,T3,0.1263456,0.1263456,0.13150203,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,16,T4,0.12054923,0.01388532,0.13282381,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,17,CP3,0.12034631,0.03405559,0.13934131,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,18,CP4,0.10973304,0.03453131,0.12560531,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,19,TP7,0.08268415,-0.01832077,0.09268875,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,20,TP8,0.08773468,-0.06020651,0.10767782,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,21,Pz,0.15464047,0.00579869,0.15485545,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,22,P3,0.10722394,0.10722394,0.11655979,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,23,P4,0.1033303,-0.09387642,0.116659,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,24,T5,0.1030352,0.07218927,0.1127581,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,25,T6,0.08188552,-0.06286945,0.09229087,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,26,Oz,0.07745057,0.0419015,0.07981364,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,27,O1,0.12236584,0.05474024,0.13241147,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,1,28,O2,0.14248025,-0.02419535,0.14529523,0.5,0.5,"[0, 8]",1.0,True,0.02697361,0.00468844,0.02260082,True
17,2,0,Fp1,0.1132468,-0.10422792,0.13000168,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,1,Fp2,0.06983083,0.05246113,0.0862394,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,2,Fz,0.10726795,-0.1013245,0.1212655,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,3,F3,0.0926536,0.03430742,0.09836933,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,4,F4,0.09640393,0.00818112,0.10782802,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,5,F7,0.08169428,0.08169428,0.09548512,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,6,F8,0.08679464,-0.03764979,0.08711448,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,7,FCz,0.10059622,0.10059622,0.11569578,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,8,FC3,0.03280766,0.01470427,0.03893107,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,9,FC4,0.06901997,-0.06901997,0.0837599,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,10,FT7,0.07598324,-0.05372667,0.09222569,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,11,FT8,0.06969905,-0.0126804,0.08644323,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,12,Cz,0.07848596,0.07848596,0.09765212,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,13,C3,0.12572964,0.08707502,0.13077,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,14,C4,0.09347779,-0.07432323,0.10201247,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,15,T3,0.12798737,0.12798737,0.13765314,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,16,T4,0.11339769,0.01297554,0.12518948,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,17,CP3,0.12272932,0.0441093,0.1396962,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,18,CP4,0.10181841,0.02791796,0.11767226,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,19,TP7,0.07515405,-0.00633113,0.08549333,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,20,TP8,0.08132488,-0.0550194,0.09997135,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,21,Pz,0.16119237,0.00929012,0.16185197,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,22,P3,0.11436931,0.11436931,0.12398925,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,23,P4,0.09808996,-0.09808996,0.11708526,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,24,T5,0.10703786,0.08688839,0.12029026,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,25,T6,0.07701837,-0.0552353,0.08105278,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,26,Oz,0.08433656,0.04802798,0.08637566,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,27,O1,0.12669671,0.06363238,0.1352852,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,2,28,O2,0.15190002,-0.02322718,0.15426713,0.5,0.5,"[2, 6]",0.75,False,0.13724071,0.02781827,0.11499212,True
17,3,0,Fp1,0.14304332,-0.11417253,0.15601152,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,1,Fp2,0.08892323,0.04662821,0.09710887,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,2,Fz,0.10562207,-0.07625964,0.11480257,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,3,F3,0.10664399,0.07039149,0.12128174,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,4,F4,0.09234974,0.05425628,0.09797402,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,5,F7,0.13003656,0.1145968,0.14538558,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,6,F8,0.09614857,-0.09614857,0.11935208,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,7,FCz,0.08205644,0.08205644,0.09669006,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,8,FC3,0.10661893,0.10661893,0.12235149,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,9,FC4,0.02543601,-0.01501046,0.03760392,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,10,FT7,0.08631145,-0.08631145,0.09929906,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,11,FT8,0.17965885,-0.12558024,0.18973057,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,12,Cz,0.08098494,0.00859267,0.09900557,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,13,C3,0.0811635,0.05529464,0.10318895,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,14,C4,0.1072073,-0.01751456,0.12314525,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,15,T3,0.05943917,0.05295723,0.06962457,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,16,T4,0.09473556,-0.01417268,0.12669785,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,17,CP3,0.09732089,0.00461937,0.09969953,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,18,CP4,0.10017209,0.10017209,0.12015682,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,19,TP7,0.08623248,-0.03288024,0.09335934,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,20,TP8,0.05683658,-0.01807593,0.06412282,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,21,Pz,0.14335057,-0.0902568,0.15815586,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,22,P3,0.1117357,0.0857285,0.12065506,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,23,P4,0.09390342,-0.04175192,0.10598158,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,24,T5,0.0606433,0.0606433,0.07462218,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,25,T6,0.04423068,-0.01511494,0.0494417,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,26,Oz,0.06543964,0.01391583,0.07587681,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,27,O1,0.09729245,0.05739523,0.10312963,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,3,28,O2,0.12477064,-0.0070026,0.12730607,0.375,0.375,"[3, 5]",0.625,False,0.80727096,0.20808579,0.67640137,True
17,4,0,Fp1,0.12911639,-0.11115342,0.14195473,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,1,Fp2,0.08950303,0.06113409,0.10402689,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,2,Fz,0.10505074,-0.06134345,0.10880845,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,3,F3,0.11635615,0.06297064,0.1334299,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,4,F4,0.11287388,0.02619898,0.1247562,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,5,F7,0.07588571,0.07588571,0.08749367,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,6,F8,0.10508914,-0.05191384,0.10750853,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,7,FCz,0.12809576,0.12809576,0.14027645,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,8,FC3,0.05302043,0.00927471,0.05994427,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,9,FC4,0.0798247,-0.0798247,0.08603884,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,10,FT7,0.08319692,-0.06001372,0.09087681,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
17,4,11,FT8,0.08057408,-0.03512981,0.08206835,0.5,0.5,"[2, 6]",0.75,False,0.51113844,0.12209854,0.42827595,True
