subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,25,T6,0.08776144599999999,0.011137248070198042,-0.05760999,0.096683084,5,0.8,0.2,0.188494304
1,12,Cz,0.085753232,0.010842293282851651,0.0829512,0.099859512,5,0.8,0.2,0.188494304
1,3,F3,0.084866122,0.00873897194704961,0.035348252,0.09646557,5,0.8,0.2,0.188494304
1,19,TP7,0.08301181199999999,0.0041488018749116,-0.034289156,0.09653079,5,0.8,0.2,0.188494304
1,11,FT8,0.08115155,0.014260501898739397,0.005150722,0.09470764400000001,5,0.8,0.2,0.188494304
1,10,FT7,0.079169508,0.017473103462010406,-0.057370314,0.093578644,5,0.8,0.2,0.188494304
1,20,TP8,0.07618217599999999,0.018560352386760598,-0.045936146,0.09379225399999999,5,0.8,0.2,0.188494304
1,6,F8,0.073786942,0.009455754614602156,-0.039533782,0.079669276,5,0.8,0.2,0.188494304
1,1,Fp2,0.071262716,0.009168959557064257,0.05481955000000001,0.085968066,5,0.8,0.2,0.188494304
1,26,Oz,0.07007914200000001,0.011787403567184338,0.033562588,0.074950224,5,0.8,0.2,0.188494304
1,9,FC4,0.063269502,0.015855134158942647,-0.05104837599999999,0.08102298599999999,5,0.8,0.2,0.188494304
1,8,FC3,0.034082024,0.005042522769619389,0.0080678,0.040463904,5,0.8,0.2,0.188494304
10,21,Pz,0.138079644,0.02176408056314992,0.005914948000000001,0.143247088,5,0.8,0.4,0.175724134
10,28,O2,0.134532144,0.017791173059653213,-0.024386659999999998,0.13910260800000002,5,0.8,0.4,0.175724134
10,17,CP3,0.13118702,0.016191999135710525,0.046669355999999995,0.14914033999999998,5,0.8,0.4,0.175724134
10,16,T4,0.129896498,0.022159880975684876,0.029958342,0.141610786,5,0.8,0.4,0.175724134
10,13,C3,0.123932716,0.016407676819741424,0.0910495,0.130180158,5,0.8,0.4,0.175724134
10,15,T3,0.12214067799999999,0.014719998144394248,0.12214067799999999,0.128049864,5,0.8,0.4,0.175724134
10,27,O1,0.11514872000000001,0.016817674988486072,0.045975674,0.128806726,5,0.8,0.4,0.175724134
10,0,Fp1,0.111839622,0.003501591644983743,-0.09846551,0.12612779999999998,5,0.8,0.4,0.175724134
10,2,Fz,0.11110703,0.015182253312553766,-0.10816034399999999,0.12329832599999999,5,0.8,0.4,0.175724134
10,22,P3,0.10826876,0.00612594914119029,0.091151472,0.11880780799999999,5,0.8,0.4,0.175724134
10,18,CP4,0.105992916,0.010949727518010663,0.037954104,0.123178484,5,0.8,0.4,0.175724134
10,5,F7,0.10515176,0.040316141210796075,0.101218966,0.11741869,5,0.8,0.4,0.175724134
10,10,FT7,0.09681851,0.016065537633414263,-0.051437196,0.10877303999999999,5,0.8,0.4,0.175724134
10,4,F4,0.096024152,0.0033046633647044973,0.01481884,0.10585347199999999,5,0.8,0.4,0.175724134
10,7,FCz,0.09397393400000001,0.011261807114530066,0.092080834,0.11020183400000001,5,0.8,0.4,0.175724134
10,24,T5,0.091600344,0.027154982175958617,0.06629146,0.10263736999999999,5,0.8,0.4,0.175724134
10,23,P4,0.091435792,0.02311793385451693,-0.082931482,0.102734476,5,0.8,0.4,0.175724134
10,3,F3,0.090131764,0.006928931509437803,0.025280834000000002,0.098709538,5,0.8,0.4,0.175724134
10,6,F8,0.086290364,0.009889033539518909,-0.030551698,0.08798465800000001,5,0.8,0.4,0.175724134
10,19,TP7,0.08562597400000001,0.0019378480327492194,-0.023394914,0.09747477600000001,5,0.8,0.4,0.175724134
10,20,TP8,0.07769086,0.021440583556271268,-0.050530160000000005,0.09540074400000001,5,0.8,0.4,0.175724134
10,11,FT8,0.07721889800000001,0.0032416969098405814,-0.016022576,0.0968068,5,0.8,0.4,0.175724134
10,14,C4,0.07592642000000001,0.020739080386027245,-0.066290662,0.084929442,5,0.8,0.4,0.175724134
10,25,T6,0.075193154,0.013590546497256092,-0.039481966,0.08975091199999999,5,0.8,0.4,0.175724134
10,26,Oz,0.07448391200000001,0.00744038776430839,0.034384428,0.077565496,5,0.8,0.4,0.175724134
10,1,Fp2,0.07442056799999999,0.003849271031568184,0.059955354,0.093476916,5,0.8,0.4,0.175724134
10,12,Cz,0.073403924,0.011918527916472322,0.065956294,0.08725326,5,0.8,0.4,0.175724134
10,9,FC4,0.060678082,0.0031830320478861036,-0.048715782,0.07602856799999999,5,0.8,0.4,0.175724134
10,8,FC3,0.034995496,0.007719798177869032,0.009855962,0.042766534,5,0.8,0.4,0.175724134
11,28,O2,0.14897041,0.0070358175740527894,-0.03389768,0.155072698,5,0.925,0.6,0.2099478
11,21,Pz,0.144142876,0.018340343204852526,-0.004455992000000001,0.14703416,5,0.925,0.6,0.2099478
11,23,P4,0.122536978,0.0332747005926946,-0.09568368000000001,0.137138822,5,0.925,0.6,0.2099478
11,15,T3,0.11905475400000001,0.011108319283167006,0.10689779399999999,0.12497779599999999,5,0.925,0.6,0.2099478
11,13,C3,0.11730030799999999,0.008780406050944906,0.07760632,0.12665249,5,0.925,0.6,0.2099478
11,17,CP3,0.115983706,0.008520494504946883,0.008925038,0.136679018,5,0.925,0.6,0.2099478
11,16,T4,0.11574580400000001,0.01315400708560057,0.007006928,0.127622214,5,0.925,0.6,0.2099478
11,18,CP4,0.113829438,0.008740721033854704,0.027720432,0.132525644,5,0.925,0.6,0.2099478
11,0,Fp1,0.106576254,0.007916931737455491,-0.089180484,0.120524068,5,0.925,0.6,0.2099478
11,22,P3,0.103562364,0.0092093277304117,0.103562364,0.11703992199999999,5,0.925,0.6,0.2099478
11,27,O1,0.10337099400000001,0.0358632439170947,0.045079172,0.11251624,5,0.925,0.6,0.2099478
11,7,FCz,0.10276813599999998,0.01848753825640072,0.102753918,0.12019495799999999,5,0.925,0.6,0.2099478
11,24,T5,0.099043784,0.011798210646626882,0.070042814,0.110166934,5,0.925,0.6,0.2099478
11,3,F3,0.09885280199999999,0.026661884149555524,0.016869758000000002,0.10841337399999999,5,0.925,0.6,0.2099478
11,2,Fz,0.09689182199999999,0.014033075800389238,-0.090462028,0.111290886,5,0.925,0.6,0.2099478
11,4,F4,0.096057742,0.0017169568139793112,0.019141472,0.104796894,5,0.925,0.6,0.2099478
11,10,FT7,0.088453556,0.0027266217290687705,-0.04216569,0.106110022,5,0.925,0.6,0.2099478
11,11,FT8,0.08806216,0.010900727589351551,0.012473407999999998,0.10783793400000001,5,0.925,0.6,0.2099478
11,20,TP8,0.08590922399999999,0.012357994223701109,-0.03652081,0.10402612200000001,5,0.925,0.6,0.2099478
11,25,T6,0.085291522,0.016024277440096015,-0.04054838,0.096567564,5,0.925,0.6,0.2099478
11,14,C4,0.082026732,0.005206615849025161,-0.070282216,0.09423034,5,0.925,0.6,0.2099478
11,19,TP7,0.08130108999999999,0.009887911939696877,-0.014287697999999998,0.091352102,5,0.925,0.6,0.2099478
11,5,F7,0.079901902,0.01486719981077708,0.068740698,0.092594074,5,0.925,0.6,0.2099478
11,12,Cz,0.077464296,0.006279037476216394,0.07602917000000001,0.093060184,5,0.925,0.6,0.2099478
11,1,Fp2,0.07271145999999999,0.00990826348808155,0.05686673,0.091857694,5,0.925,0.6,0.2099478
11,26,Oz,0.068021294,0.020110631859967254,0.036402802,0.071309718,5,0.925,0.6,0.2099478
11,9,FC4,0.062986176,0.015338154043007587,-0.0469869,0.076603502,5,0.925,0.6,0.2099478
11,6,F8,0.061883208,0.025403617913434495,-0.019742812,0.063456288,5,0.925,0.6,0.2099478
11,8,FC3,0.049544278000000004,0.04724203021774541,-0.004189590000000001,0.062719494,5,0.925,0.6,0.2099478
12,21,Pz,0.14680789,0.009761666214325292,0.018734542,0.14974474,5,0.85,0.6,0.15115677400000002
12,28,O2,0.145226368,0.0024515797720388367,-0.005760771999999999,0.14794028,5,0.85,0.6,0.15115677400000002
12,17,CP3,0.13459775000000002,0.02594852374007912,0.029048892,0.149461984,5,0.85,0.6,0.15115677400000002
12,15,T3,0.125988738,0.0013152891020494371,0.125988738,0.13359859400000001,5,0.85,0.6,0.15115677400000002
12,27,O1,0.11798229199999999,0.011847675786683644,0.057645174,0.12699083,5,0.85,0.6,0.15115677400000002
12,16,T4,0.115253856,0.012351417576769476,0.01950462,0.12923098400000002,5,0.85,0.6,0.15115677400000002
12,13,C3,0.110641568,0.006809044356594392,0.0698391,0.11314117800000001,5,0.85,0.6,0.15115677400000002
12,23,P4,0.108959424,0.011549207338920712,-0.099860452,0.11977048400000001,5,0.85,0.6,0.15115677400000002
12,0,Fp1,0.106624202,0.004410545805342012,-0.09534711,0.12211167,5,0.85,0.6,0.15115677400000002
12,24,T5,0.106543144,0.0030399630091548844,0.07896889,0.116862186,5,0.85,0.6,0.15115677400000002
12,18,CP4,0.10435365,0.00903152455268212,0.027722634000000003,0.12468544200000001,5,0.85,0.6,0.15115677400000002
12,2,Fz,0.100231896,0.01591076837052441,-0.096325468,0.114242154,5,0.85,0.6,0.15115677400000002
12,20,TP8,0.096123996,0.009671298426071343,-0.057467426,0.114183946,5,0.85,0.6,0.15115677400000002
12,7,FCz,0.093355448,0.007486781255711295,0.093355448,0.10760108800000001,5,0.85,0.6,0.15115677400000002
12,5,F7,0.09192549800000001,0.0093545294705891,0.083921642,0.106324526,5,0.85,0.6,0.15115677400000002
12,4,F4,0.090898502,0.009999138533987316,0.002767678,0.10573619599999999,5,0.85,0.6,0.15115677400000002
12,14,C4,0.090142796,0.007158864675916146,-0.07375885600000001,0.10082479,5,0.85,0.6,0.15115677400000002
12,3,F3,0.089405964,0.003410206057224399,0.029067848,0.09580758,5,0.85,0.6,0.15115677400000002
12,6,F8,0.087393096,0.014672803464968102,-0.041577642000000005,0.088360364,5,0.85,0.6,0.15115677400000002
12,22,P3,0.087201266,0.035443163538039744,0.08176341200000001,0.095713132,5,0.85,0.6,0.15115677400000002
12,19,TP7,0.08552143400000001,0.00491006003241101,-0.017020316,0.096893808,5,0.85,0.6,0.15115677400000002
12,26,Oz,0.085034812,0.009680047553941563,0.05903189600000001,0.092265654,5,0.85,0.6,0.15115677400000002
12,10,FT7,0.083990972,0.008769472709517376,-0.060675532,0.099698318,5,0.85,0.6,0.15115677400000002
12,11,FT8,0.083334982,0.004214813782525865,-0.020579626,0.096851298,5,0.85,0.6,0.15115677400000002
12,1,Fp2,0.076650576,0.001927754886423588,0.048378582,0.089968674,5,0.85,0.6,0.15115677400000002
12,9,FC4,0.074175554,0.02130182630112569,-0.074175554,0.09095397000000001,5,0.85,0.6,0.15115677400000002
12,12,Cz,0.07119604399999999,0.007577817692491027,0.069792974,0.08538597,5,0.85,0.6,0.15115677400000002
12,25,T6,0.07037352799999999,0.015186824802860207,-0.042072404,0.080426408,5,0.85,0.6,0.15115677400000002
12,8,FC3,0.032706968,0.0032550429070090613,0.004265481999999999,0.040357174,5,0.85,0.6,0.15115677400000002
13,21,Pz,0.160011122,0.01578739464459922,0.0008351139999999999,0.16626498399999998,5,0.9,0.6,0.17784617200000002
13,28,O2,0.155373838,0.023945741096183894,-0.014306032000000002,0.158792318,5,0.9,0.6,0.17784617200000002
13,15,T3,0.128211888,0.0036030750271358485,0.128211888,0.136509716,5,0.9,0.6,0.17784617200000002
13,27,O1,0.12193504200000001,0.002285263802500712,0.051047504,0.131961112,5,0.9,0.6,0.17784617200000002
13,18,CP4,0.11209282599999999,0.0041761446939048924,0.037033262,0.12809190799999998,5,0.9,0.6,0.17784617200000002
13,16,T4,0.111564862,0.021685792350335506,0.017080006,0.127833372,5,0.9,0.6,0.17784617200000002
13,4,F4,0.11079474199999999,0.03217377022388533,0.01979273,0.120180176,5,0.9,0.6,0.17784617200000002
13,22,P3,0.110304734,0.004103633603397115,0.106008604,0.124808254,5,0.9,0.6,0.17784617200000002
13,13,C3,0.10921565600000001,0.01360107944038009,0.071057808,0.114736514,5,0.9,0.6,0.17784617200000002
13,2,Fz,0.108490852,0.009946412099298417,-0.09597012199999999,0.12006843,5,0.9,0.6,0.17784617200000002
13,17,CP3,0.10755448999999999,0.030449653849291124,0.024584318,0.12576389799999999,5,0.9,0.6,0.17784617200000002
13,0,Fp1,0.102312658,0.017192724314484605,-0.0877455,0.113801984,5,0.9,0.6,0.17784617200000002
13,7,FCz,0.10187245199999999,0.007982186870367666,0.10187245199999999,0.116597824,5,0.9,0.6,0.17784617200000002
13,23,P4,0.100900564,0.008315579700176049,-0.082283718,0.112761894,5,0.9,0.6,0.17784617200000002
13,14,C4,0.09516839,0.01979667194080106,-0.07616725799999999,0.108909204,5,0.9,0.6,0.17784617200000002
13,24,T5,0.093854404,0.024966303624767518,0.063818894,0.102603942,5,0.9,0.6,0.17784617200000002
13,5,F7,0.09172167,0.017574172723489722,0.07976042800000001,0.10522925000000001,5,0.9,0.6,0.17784617200000002
13,19,TP7,0.08962985,0.009972365455309485,-0.03674636,0.099850826,5,0.9,0.6,0.17784617200000002
13,3,F3,0.088599502,0.003033969940535003,0.010712247999999999,0.10393495999999999,5,0.9,0.6,0.17784617200000002
13,11,FT8,0.086738474,0.014554844063231322,0.010984098000000001,0.10528651200000001,5,0.9,0.6,0.17784617200000002
13,25,T6,0.086701748,0.011083971087415824,-0.056739818,0.097506964,5,0.9,0.6,0.17784617200000002
13,12,Cz,0.084797006,0.019259442354569358,0.07897506,0.09860321400000001,5,0.9,0.6,0.17784617200000002
13,20,TP8,0.083556864,0.010257778473888972,-0.041050414,0.101381678,5,0.9,0.6,0.17784617200000002
13,10,FT7,0.078815288,0.02563875957090397,-0.047833544,0.090207216,5,0.9,0.6,0.17784617200000002
13,26,Oz,0.076019538,0.004013268433206279,0.033825496,0.07989881400000001,5,0.9,0.6,0.17784617200000002
13,1,Fp2,0.07427075400000001,0.008717338244391458,0.058278878,0.090694782,5,0.9,0.6,0.17784617200000002
13,6,F8,0.06968146,0.014803595826239314,-0.013907336000000001,0.074408016,5,0.9,0.6,0.17784617200000002
13,9,FC4,0.065600308,0.015707709854533857,-0.053198522000000005,0.082883374,5,0.9,0.6,0.17784617200000002
13,8,FC3,0.040857248,0.02263424900729578,-0.012129208,0.047988904000000006,5,0.9,0.6,0.17784617200000002
14,19,TP7,0.134231818,0.035326407465286785,-0.092105038,0.153752508,5,0.625,0.0,0.578349322
14,7,FCz,0.13144799199999999,0.056917399364598706,0.130420894,0.14278366199999998,5,0.625,0.0,0.578349322
14,9,FC4,0.122029334,0.03635587071150174,-0.11691373600000002,0.130575974,5,0.625,0.0,0.578349322
14,21,Pz,0.12062626800000001,0.02199510329539554,-0.021443352000000002,0.130433482,5,0.625,0.0,0.578349322
14,15,T3,0.117758502,0.05198772338466765,0.11333081,0.125966678,5,0.625,0.0,0.578349322
14,17,CP3,0.11561914199999998,0.027075516254967697,-0.025853992,0.134299232,5,0.625,0.0,0.578349322
14,14,C4,0.11441950199999999,0.0295560441465256,-0.107237604,0.132362698,5,0.625,0.0,0.578349322
14,4,F4,0.110846048,0.03513624426419633,-0.015446969999999999,0.12502823400000002,5,0.625,0.0,0.578349322
14,13,C3,0.106337956,0.023269935494472906,0.080011262,0.122321594,5,0.625,0.0,0.578349322
14,5,F7,0.10438238200000001,0.031575855072047056,0.098796528,0.11273795199999999,5,0.625,0.0,0.578349322
14,11,FT8,0.101991308,0.024531821331535284,-0.013793026000000003,0.113592918,5,0.625,0.0,0.578349322
14,28,O2,0.10045198600000001,0.025700428609303966,0.03692423,0.116390416,5,0.625,0.0,0.578349322
14,18,CP4,0.10026611199999999,0.014020481241375773,0.043761402,0.119705828,5,0.625,0.0,0.578349322
14,3,F3,0.099314122,0.01932152464192642,-0.048806074,0.122849298,5,0.625,0.0,0.578349322
14,23,P4,0.09667607,0.025571029647306922,-0.080636456,0.10791040199999999,5,0.625,0.0,0.578349322
14,26,Oz,0.091857832,0.010848685309452018,0.0034570259999999993,0.100805842,5,0.625,0.0,0.578349322
14,24,T5,0.090839998,0.017714712672582917,0.072159364,0.10361393999999999,5,0.625,0.0,0.578349322
14,16,T4,0.090826404,0.02725099186952523,0.011859146,0.105139482,5,0.625,0.0,0.578349322
14,27,O1,0.088748914,0.017239844386421538,0.012466350000000001,0.10260393400000001,5,0.625,0.0,0.578349322
14,0,Fp1,0.087178002,0.026839158859049958,-0.064053004,0.09740953,5,0.625,0.0,0.578349322
14,22,P3,0.08196058399999999,0.017448385954915144,0.071838276,0.101099478,5,0.625,0.0,0.578349322
14,12,Cz,0.078118012,0.017011014062505794,0.030583178,0.09178022799999999,5,0.625,0.0,0.578349322
14,20,TP8,0.07670119,0.010964312733856141,-0.047545982,0.086967988,5,0.625,0.0,0.578349322
14,2,Fz,0.07125888799999999,0.0220679227572436,-0.057438042,0.084318364,5,0.625,0.0,0.578349322
14,25,T6,0.06925483800000001,0.028408442153959622,0.00775585,0.082556246,5,0.625,0.0,0.578349322
14,6,F8,0.06920409400000001,0.01774786038200746,-0.031678256,0.076835994,5,0.625,0.0,0.578349322
14,1,Fp2,0.067172664,0.035341569995999474,0.035959568,0.080898922,5,0.625,0.0,0.578349322
14,10,FT7,0.06330097,0.018880932197681607,-0.0014783660000000005,0.074362706,5,0.625,0.0,0.578349322
14,8,FC3,0.058936866,0.019631286539896715,0.049381539999999995,0.06781928000000001,5,0.625,0.0,0.578349322
15,21,Pz,0.151434632,0.009768433094666204,0.029821412000000002,0.160756564,5,0.75,0.2,0.669914066
15,13,C3,0.13824720399999998,0.033575600414570105,0.101444546,0.146664748,5,0.75,0.2,0.669914066
15,17,CP3,0.12928742399999998,0.02286537172625518,0.0007078459999999995,0.153442804,5,0.75,0.2,0.669914066
15,3,F3,0.124688332,0.02559330185036643,0.008484622,0.13937036,5,0.75,0.2,0.669914066
15,28,O2,0.11352956600000001,0.027497817173570895,-0.015976402,0.125104686,5,0.75,0.2,0.669914066
15,0,Fp1,0.111426264,0.024136631349613188,-0.08794385600000001,0.12389618,5,0.75,0.2,0.669914066
15,24,T5,0.11015978,0.02467519159920445,0.06483376599999999,0.12217733800000001,5,0.75,0.2,0.669914066
15,15,T3,0.10812180200000002,0.015554403359964334,0.06840516399999999,0.130442492,5,0.75,0.2,0.669914066
15,27,O1,0.105266554,0.022054337273713986,-0.0034018339999999994,0.121922478,5,0.75,0.2,0.669914066
15,16,T4,0.098219272,0.014653797635612077,0.028887066,0.113015974,5,0.75,0.2,0.669914066
15,22,P3,0.092340542,0.024128948162700132,0.07436991400000001,0.10928858999999999,5,0.75,0.2,0.669914066
15,10,FT7,0.088388844,0.02735339969716891,-0.053645914,0.102220956,5,0.75,0.2,0.669914066
15,18,CP4,0.08717008600000001,0.016738296788357226,-0.0017114900000000002,0.105743776,5,0.75,0.2,0.669914066
15,14,C4,0.08661408200000001,0.013792892997822104,-0.06238977799999999,0.09868405999999999,5,0.75,0.2,0.669914066
15,5,F7,0.086084508,0.019902695211616944,0.070073666,0.099592994,5,0.75,0.2,0.669914066
15,2,Fz,0.085976744,0.027408122802565847,-0.048160192000000004,0.097264192,5,0.75,0.2,0.669914066
15,4,F4,0.082890794,0.01907164302665819,0.011347800000000002,0.100052,5,0.75,0.2,0.669914066
15,25,T6,0.082635016,0.007431248308230589,-0.024805172,0.093905842,5,0.75,0.2,0.669914066
15,26,Oz,0.08249671,0.02440143374741841,0.008800197999999999,0.093092124,5,0.75,0.2,0.669914066
15,8,FC3,0.081097928,0.03833156222726214,0.036110026,0.099640636,5,0.75,0.2,0.669914066
15,1,Fp2,0.079922052,0.031121390388810077,0.015213850000000001,0.091742338,5,0.75,0.2,0.669914066
15,20,TP8,0.076945576,0.027734933298437552,-0.04389518,0.091785934,5,0.75,0.2,0.669914066
15,23,P4,0.076337536,0.020545932045762248,-0.018299858000000002,0.09401442,5,0.75,0.2,0.669914066
15,11,FT8,0.07417632599999999,0.015682733208145828,0.033248872,0.08396651,5,0.75,0.2,0.669914066
15,12,Cz,0.073023556,0.015555599760558255,0.066182478,0.09175546999999999,5,0.75,0.2,0.669914066
15,7,FCz,0.068834182,0.02420395843005169,0.040464889999999996,0.079562722,5,0.75,0.2,0.669914066
15,19,TP7,0.062104344,0.030032934219864867,-0.027869902000000002,0.073137222,5,0.75,0.2,0.669914066
15,9,FC4,0.05283892999999999,0.011395424322211524,-0.015346556,0.06685622599999999,5,0.75,0.2,0.669914066
15,6,F8,0.046171121999999995,0.029750104193379222,0.022416126,0.054804931999999994,5,0.75,0.2,0.669914066
16,21,Pz,0.162593902,0.015551048616653476,0.00626101,0.163673888,5,0.85,0.6,0.146798652
16,28,O2,0.138851372,0.007049590192927528,-0.012375224,0.14083068999999998,5,0.85,0.6,0.146798652
16,15,T3,0.12277263000000001,0.009419896814527748,0.12277263000000001,0.128709422,5,0.85,0.6,0.146798652
16,17,CP3,0.120779212,0.0007428018763573467,0.024899664,0.137066346,5,0.85,0.6,0.146798652
16,16,T4,0.12046117999999999,0.005082823197116936,0.016345266,0.13302723,5,0.85,0.6,0.146798652
16,27,O1,0.119571782,0.006898411556860026,0.048272382,0.13117152199999998,5,0.85,0.6,0.146798652
16,2,Fz,0.116021416,0.017057182428714006,-0.104612984,0.129623694,5,0.85,0.6,0.146798652
16,0,Fp1,0.11595591599999999,0.009683785441446952,-0.09396901799999999,0.12762195199999998,5,0.85,0.6,0.146798652
16,18,CP4,0.108331276,0.010295808178723996,0.036040196,0.123017576,5,0.85,0.6,0.146798652
16,13,C3,0.10291365999999999,0.021898530058925187,0.065794032,0.108779964,5,0.85,0.6,0.146798652
16,4,F4,0.09805936600000001,0.004614775511390561,0.00905772,0.110740654,5,0.85,0.6,0.146798652
16,22,P3,0.096376372,0.016815739224961827,0.096376372,0.10428703800000001,5,0.85,0.6,0.146798652
16,20,TP8,0.09623562999999999,0.010816704264823458,-0.045988316,0.109348684,5,0.85,0.6,0.146798652
16,7,FCz,0.09612936400000001,0.004477445328960479,0.089966134,0.111391938,5,0.85,0.6,0.146798652
16,3,F3,0.095239742,0.01626433036199831,0.03929200000000001,0.106786494,5,0.85,0.6,0.146798652
16,24,T5,0.095186256,0.016727399549476604,0.06755509600000001,0.103972794,5,0.85,0.6,0.146798652
16,23,P4,0.09283644799999999,0.018773597541175212,-0.0813403,0.10631421,5,0.85,0.6,0.146798652
16,5,F7,0.08984742800000001,0.010425021581220823,0.087284518,0.102240898,5,0.85,0.6,0.146798652
16,14,C4,0.089139146,0.007500926199485635,-0.077347482,0.099787122,5,0.85,0.6,0.146798652
16,10,FT7,0.088337884,0.0054075177096177904,-0.060177072,0.10002427,5,0.85,0.6,0.146798652
16,19,TP7,0.08777557,0.005533662208257743,-0.022311886,0.09750677399999999,5,0.85,0.6,0.146798652
16,11,FT8,0.085965508,0.009484258115971433,-0.00171528,0.10160469800000001,5,0.85,0.6,0.146798652
16,1,Fp2,0.079208854,0.0024106365356229057,0.066634976,0.107465228,5,0.85,0.6,0.146798652
16,26,Oz,0.074823346,0.004721265020826514,0.047335952,0.08053977799999999,5,0.85,0.6,0.146798652
16,25,T6,0.073311566,0.011356260458393864,-0.049879984,0.083277884,5,0.85,0.6,0.146798652
16,12,Cz,0.07026866600000001,0.010323894478343918,0.06269760799999999,0.085283968,5,0.85,0.6,0.146798652
16,6,F8,0.06726828,0.014785036685466827,-0.02566179,0.069728812,5,0.85,0.6,0.146798652
16,9,FC4,0.060867477999999996,0.006512769429115388,-0.05758015400000001,0.079079026,5,0.85,0.6,0.146798652
16,8,FC3,0.033982244,0.004691340735624518,-0.006240336,0.041296484,5,0.85,0.6,0.146798652
17,21,Pz,0.14799588,0.010716575052235671,-0.022138421999999998,0.152618856,5,0.725,0.2,0.36101942600000003
17,28,O2,0.129856532,0.01813612656081694,-0.023764002,0.13582111000000002,5,0.725,0.2,0.36101942600000003
17,16,T4,0.123233542,0.024776082574942515,0.006427853999999999,0.139149926,5,0.725,0.2,0.36101942600000003
17,0,Fp1,0.114478656,0.025153663116087688,-0.09748757599999999,0.129044152,5,0.725,0.2,0.36101942600000003
17,7,FCz,0.112768078,0.027840922902689854,0.112768078,0.128304412,5,0.725,0.2,0.36101942600000003
17,22,P3,0.105667392,0.00826170090601627,0.100465952,0.11780787399999999,5,0.725,0.2,0.36101942600000003
17,2,Fz,0.10564713,0.0014087915570268018,-0.08871361600000001,0.11551855200000001,5,0.725,0.2,0.36101942600000003
17,15,T3,0.10411639399999999,0.02885164196746573,0.088549866,0.11232655600000001,5,0.725,0.2,0.36101942600000003
17,3,F3,0.10222924600000001,0.010733665839266195,0.055013912,0.11676932999999998,5,0.725,0.2,0.36101942600000003
17,27,O1,0.10197002799999999,0.024113718435873174,0.047056747999999995,0.114697352,5,0.725,0.2,0.36101942600000003
17,12,Cz,0.101174024,0.04489087542922203,0.07420271,0.11707047400000001,5,0.725,0.2,0.36101942600000003
17,18,CP4,0.100611432,0.006502149647848775,0.042248733999999996,0.11874056799999999,5,0.725,0.2,0.36101942600000003
17,4,F4,0.100127734,0.00774815278103626,0.016073347999999998,0.113868408,5,0.725,0.2,0.36101942600000003
17,17,CP3,0.09926463999999999,0.022019690799569593,0.015562524,0.114737044,5,0.725,0.2,0.36101942600000003
17,24,T5,0.098716288,0.030826086933926106,0.087821316,0.114643678,5,0.725,0.2,0.36101942600000003
17,11,FT8,0.09724502,0.04626861483430589,-0.04181576,0.10903207399999999,5,0.725,0.2,0.36101942600000003
17,23,P4,0.095813612,0.010387525952798873,-0.08349253599999999,0.10736802000000001,5,0.725,0.2,0.36101942600000003
17,14,C4,0.094449006,0.008415480106763372,-0.064038858,0.10557783800000001,5,0.725,0.2,0.36101942600000003
17,19,TP7,0.09345730199999999,0.01763486729211677,-0.023622821999999998,0.10497547599999998,5,0.725,0.2,0.36101942600000003
