subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,3,18,CP4,0.10209565,0.02576532,0.12082314,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,19,TP7,0.06902936,-0.05392163,0.0883627,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,20,TP8,0.10378925,-0.00729232,0.10407723,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,21,Pz,0.14212252,-0.01323512,0.14312001,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,22,P3,0.08526653,0.08526653,0.10034338,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,23,P4,0.09107055,-0.08523986,0.10584153,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,24,T5,0.07134879,0.05314427,0.09040249,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,25,T6,0.06176056,-0.04883011,0.07293456,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,26,Oz,0.0532832,-0.00071217,0.06651062,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,27,O1,0.10899724,0.03746188,0.12543058,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,3,28,O2,0.12689254,-0.03961166,0.13754007,0.75,0.75,"[4, 4]",0.5,False,0.36149409,0.08977391,0.30289099,True
22,4,0,Fp1,0.11238204,-0.09755696,0.13151425,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,1,Fp2,0.0634031,0.04391746,0.08142671,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,2,Fz,0.11677395,-0.10337186,0.12916842,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,3,F3,0.08681813,-0.0070212,0.10809708,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,4,F4,0.07771926,-0.020478,0.09344501,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,5,F7,0.14256373,0.14256373,0.16271029,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,6,F8,0.05389693,0.02125321,0.07492238,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,7,FCz,0.10366701,0.10366701,0.11094759,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,8,FC3,0.04066621,-0.04020975,0.04721951,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,9,FC4,0.08274578,-0.07802877,0.09553809,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,10,FT7,0.07830731,-0.0469326,0.08045492,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,11,FT8,0.08664527,0.00865185,0.1083404,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,12,Cz,0.11581817,0.11581817,0.12188592,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,13,C3,0.15469,0.13477954,0.17203508,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,14,C4,0.11717649,-0.11717649,0.13217728,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,15,T3,0.08094611,0.07794904,0.09642293,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,16,T4,0.09513431,0.01860975,0.11875705,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,17,CP3,0.13295025,0.01878539,0.14099874,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,18,CP4,0.09433258,0.02028892,0.11243272,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,19,TP7,0.06203391,-0.04448024,0.07660801,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,20,TP8,0.0830875,0.01177027,0.08741222,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,21,Pz,0.13516872,0.00216771,0.13547134,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,22,P3,0.09444597,0.09444597,0.10977247,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,23,P4,0.07647386,-0.07647386,0.09884018,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,24,T5,0.07307562,0.05375883,0.09153052,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,25,T6,0.07482406,-0.06335373,0.09166151,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,26,Oz,0.08496858,0.00828188,0.10586666,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,27,O1,0.09727378,0.05353449,0.12005173,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,4,28,O2,0.1009104,-0.01464071,0.10554865,1.0,1.0,"[4, 4]",0.5,False,0.52410133,0.12949263,0.43913738,True
22,5,0,Fp1,0.11172912,-0.10523649,0.13481939,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,1,Fp2,0.07770668,0.05620755,0.10055117,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,2,Fz,0.10316278,-0.07597812,0.10705547,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,3,F3,0.07510988,0.03174426,0.07724235,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,4,F4,0.0577124,0.00467939,0.0663737,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,5,F7,0.18199834,0.18199834,0.18699998,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,6,F8,0.05934599,0.05773823,0.08783819,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,7,FCz,0.10263976,0.10263976,0.12119303,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,8,FC3,0.0362136,0.00806733,0.04153124,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,9,FC4,0.09712656,-0.09712656,0.10450996,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,10,FT7,0.06629855,-0.05974486,0.07790975,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,11,FT8,0.08128501,-0.00227995,0.10483579,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,12,Cz,0.09290255,0.08908958,0.10529946,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,13,C3,0.14998248,0.14685133,0.17191231,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,14,C4,0.11634634,-0.11634634,0.12751789,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,15,T3,0.07948616,0.07087232,0.09145974,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,16,T4,0.07690539,0.02338869,0.09647874,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,17,CP3,0.13812214,-0.01850607,0.14793052,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,18,CP4,0.0846641,0.01395445,0.10690128,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,19,TP7,0.07547559,-0.05445218,0.0857186,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,20,TP8,0.1069332,-0.00528427,0.10871498,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,21,Pz,0.14440024,-0.01313076,0.14538999,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,22,P3,0.07635415,0.07635415,0.09207139,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,23,P4,0.0754229,-0.07260557,0.09065346,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,24,T5,0.06472079,0.06472079,0.08140282,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,25,T6,0.08922973,-0.08922973,0.10595065,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,26,Oz,0.05055439,0.03580426,0.06470662,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,27,O1,0.11108585,0.06299177,0.12999243,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
22,5,28,O2,0.08826095,-0.05164217,0.10343119,0.875,0.875,"[3, 5]",0.625,False,0.52771414,0.16083772,0.44216451,True
23,1,0,Fp1,0.11040618,-0.09618819,0.12308372,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,1,Fp2,0.07720396,0.06071949,0.09470598,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,2,Fz,0.10421737,-0.09870535,0.11778639,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,3,F3,0.08764744,0.02686488,0.09467864,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,4,F4,0.09737633,0.01199755,0.10786442,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,5,F7,0.08376838,0.08100291,0.09722239,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,6,F8,0.07784542,-0.02957633,0.07879816,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,7,FCz,0.09806298,0.09806298,0.11351702,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,8,FC3,0.03082833,0.00589131,0.03748183,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,9,FC4,0.05825025,-0.05825025,0.07605649,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,10,FT7,0.09019639,-0.0588692,0.10382837,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,11,FT8,0.08024232,-0.00362882,0.09730208,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,12,Cz,0.07677171,0.07558443,0.09232555,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,13,C3,0.11525702,0.07204045,0.1174074,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,14,C4,0.08518353,-0.07497279,0.09552742,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,15,T3,0.1272406,0.1272406,0.13225825,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,16,T4,0.12144354,0.01344733,0.1338003,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,17,CP3,0.12033409,0.03250168,0.13873366,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,18,CP4,0.11132881,0.03512223,0.12757289,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,19,TP7,0.08485659,-0.01889283,0.09469383,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,20,TP8,0.08862792,-0.05865364,0.10752937,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,21,Pz,0.15404868,0.00715908,0.15426099,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,22,P3,0.10801873,0.10801873,0.1172649,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,23,P4,0.10465291,-0.09218713,0.11639836,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,24,T5,0.10503049,0.07390517,0.11473925,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,25,T6,0.08070004,-0.06126278,0.09185652,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,26,Oz,0.07843472,0.04308281,0.08083099,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,27,O1,0.12208431,0.05636485,0.13223675,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,1,28,O2,0.14423321,-0.02276498,0.14679462,0.5,0.5,"[0, 8]",1.0,True,0.0090843,0.00173277,0.00761161,True
23,2,0,Fp1,0.11000096,-0.09585363,0.12286493,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,1,Fp2,0.07824884,0.06198217,0.09595761,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,2,Fz,0.10407364,-0.09874518,0.11773174,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,3,F3,0.08780447,0.02723415,0.09456503,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,4,F4,0.09759602,0.01248338,0.10786971,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,5,F7,0.08409771,0.08115642,0.09745272,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,6,F8,0.07757979,-0.02922791,0.07854955,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,7,FCz,0.09835415,0.09835415,0.11402397,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,8,FC3,0.030552,0.00530948,0.03732428,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,9,FC4,0.05760241,-0.05760241,0.07571516,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,10,FT7,0.09014648,-0.05874482,0.10398701,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,11,FT8,0.08076742,-0.00375857,0.09730208,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,12,Cz,0.07739107,0.07607581,0.09318322,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,13,C3,0.11503316,0.07215457,0.11709037,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,14,C4,0.08625081,-0.07489228,0.09628145,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,15,T3,0.1256738,0.1256738,0.13096383,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,16,T4,0.12178159,0.01333694,0.13439146,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,17,CP3,0.12136259,0.0331386,0.13950941,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,18,CP4,0.11137047,0.03511906,0.12766501,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,19,TP7,0.08454046,-0.01910312,0.09460992,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,20,TP8,0.08862843,-0.05922114,0.10782139,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,21,Pz,0.15337202,0.00721689,0.15359427,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,22,P3,0.10834984,0.10834984,0.11787554,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,23,P4,0.10456573,-0.0923412,0.1163796,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,24,T5,0.10502085,0.07307882,0.11447742,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,25,T6,0.0814966,-0.06198329,0.09248018,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,26,Oz,0.07795872,0.04304161,0.08034614,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,27,O1,0.12151532,0.05589134,0.1319444,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,2,28,O2,0.14419121,-0.02325934,0.1468921,0.5,0.5,"[0, 8]",1.0,True,0.00944584,0.00167185,0.00791454,True
23,3,0,Fp1,0.11010538,-0.09651974,0.12299436,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,1,Fp2,0.07722599,0.06124167,0.09489928,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,2,Fz,0.10437018,-0.09826471,0.11766552,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,3,F3,0.08774089,0.02746288,0.09462999,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,4,F4,0.09861206,0.0128234,0.10892585,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,5,F7,0.08415709,0.08147412,0.09756639,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,6,F8,0.07747036,-0.02982653,0.07832784,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,7,FCz,0.09880834,0.09880834,0.11433051,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,8,FC3,0.03061635,0.00586714,0.03714575,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,9,FC4,0.05753417,-0.05753417,0.07585213,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,10,FT7,0.09008648,-0.05826046,0.10352367,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,11,FT8,0.08098816,-0.00359821,0.0979419,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,12,Cz,0.07717843,0.07605435,0.09309233,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,13,C3,0.11505897,0.07237047,0.11722647,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,14,C4,0.08557172,-0.07445617,0.09578325,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,15,T3,0.12629749,0.12629749,0.13145365,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,16,T4,0.1214603,0.01301761,0.13399512,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,17,CP3,0.12044645,0.03320199,0.13879153,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,18,CP4,0.11173479,0.03500904,0.12829354,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,19,TP7,0.08443969,-0.0191441,0.09442908,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,20,TP8,0.08909579,-0.05929533,0.10826754,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,21,Pz,0.1541478,0.0069933,0.15435064,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,22,P3,0.10782401,0.10782401,0.11708532,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,23,P4,0.10484138,-0.09246473,0.11655767,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,24,T5,0.1048433,0.07346239,0.11457122,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,25,T6,0.08079696,-0.0616427,0.09184103,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,26,Oz,0.07746089,0.04262645,0.07983283,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,27,O1,0.12201276,0.05556548,0.13250443,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,3,28,O2,0.14356156,-0.02301735,0.14622124,0.5,0.5,"[0, 8]",1.0,True,0.00897648,0.00169493,0.00752127,True
23,4,0,Fp1,0.11034843,-0.09622872,0.12308846,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,1,Fp2,0.07678074,0.06063409,0.0943174,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,2,Fz,0.1049683,-0.0986926,0.11826228,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,3,F3,0.08817111,0.0271714,0.09497342,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,4,F4,0.09827716,0.0123922,0.10855468,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,5,F7,0.08429886,0.08142577,0.09770044,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,6,F8,0.07762983,-0.02980278,0.07850847,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,7,FCz,0.0987351,0.0987351,0.11401846,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,8,FC3,0.03095148,0.00612922,0.03777237,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,9,FC4,0.0579902,-0.0579902,0.07611575,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,10,FT7,0.08970973,-0.05799511,0.10311436,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,11,FT8,0.08019289,-0.00333268,0.09717924,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,12,Cz,0.07733943,0.0752391,0.09270062,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,13,C3,0.11490285,0.07244751,0.11709323,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,14,C4,0.08589019,-0.07505631,0.09608176,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,15,T3,0.12726945,0.12726945,0.13257045,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,16,T4,0.122054,0.01322138,0.13450474,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,17,CP3,0.11994983,0.03309317,0.13842572,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,18,CP4,0.11162282,0.03454682,0.12795493,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,19,TP7,0.08432291,-0.01859241,0.09397952,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,20,TP8,0.08860196,-0.059338,0.10779202,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,21,Pz,0.15384883,0.00686542,0.15406567,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,22,P3,0.10797991,0.10797991,0.11744151,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,23,P4,0.10480313,-0.09302521,0.11683939,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,24,T5,0.10526669,0.07404678,0.11482044,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,25,T6,0.08100118,-0.06224301,0.09203988,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,26,Oz,0.07785936,0.04308819,0.08037708,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,27,O1,0.12207045,0.05620125,0.13217263,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,4,28,O2,0.14369392,-0.02343413,0.14633872,0.5,0.5,"[0, 8]",1.0,True,0.01008882,0.00177941,0.00845328,True
23,5,0,Fp1,0.11023052,-0.09610313,0.12307467,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,1,Fp2,0.07757565,0.06155409,0.09564932,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,2,Fz,0.1041276,-0.09920532,0.1180083,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,3,F3,0.08767857,0.02676598,0.0947126,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,4,F4,0.0971358,0.01243373,0.10733031,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,5,F7,0.08363965,0.08082919,0.09710937,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,6,F8,0.07678274,-0.02903331,0.07774441,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,7,FCz,0.09802984,0.09802984,0.11354537,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,8,FC3,0.03030731,0.00484036,0.03730317,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,9,FC4,0.05779966,-0.05779966,0.07617851,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,10,FT7,0.09047443,-0.05904288,0.10424975,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,11,FT8,0.08013807,-0.00367399,0.09718397,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
23,5,12,Cz,0.07713579,0.07579511,0.09301507,0.5,0.5,"[0, 8]",1.0,True,0.01008785,0.00167996,0.00845247,True
