subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00818232,0.00115478,0.00685585,True,0.5176535,0.99908231,634
45,3,0.375,0.375,"[3, 5]",0.625,False,1,1.33565956,0.36371391,1.11913099,True,0.62065023,0.94214934,634
45,4,0.25,0.25,"[4, 4]",0.5,False,0,1.18189718,0.36015943,0.99029558,True,0.53906629,0.9901192,634
45,5,0.5,0.5,"[4, 4]",0.5,False,0,1.33300922,0.28962838,1.1169103,True,0.61869617,0.94542639,634
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.15205672,0.34821117,0.96529267,True,0.57850491,0.97370492,634
46,2,0.5,0.5,"[6, 2]",0.75,False,0,1.2177728,0.2651545,1.02035527,True,0.64095101,0.91071145,634
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.44758914,0.1023936,0.37502885,True,0.5096823,0.9996209,634
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.23054502,0.04383056,0.19317054,True,0.50933795,0.99966693,634
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00791078,0.00119776,0.00662834,True,0.5135828,0.99946284,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05685967,0.00955182,0.04764195,True,0.51287687,0.99950995,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00720015,0.00119454,0.00603291,True,0.5144376,0.99938965,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02722191,0.00449532,0.02280886,True,0.51457756,0.99937928,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00807251,0.00119913,0.00676385,True,0.51469144,0.99936844,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00773813,0.00119455,0.00648367,True,0.51674205,0.99917035,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00810049,0.00119774,0.00678729,True,0.51584228,0.99926946,634
48,2,0.5,0.5,"[2, 6]",0.75,False,1,0.33705816,0.08289086,0.28241645,True,0.51292133,0.99916186,634
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.8760563,0.18070965,0.73403566,True,0.53540456,0.99549917,634
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.68702377,0.16674042,0.57564788,True,0.52565427,0.99714329,634
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00805968,0.00119911,0.0067531,True,0.51606728,0.99924178,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00875423,0.00119987,0.00733505,True,0.51484972,0.99935605,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0088442,0.00120093,0.00741044,True,0.51543958,0.99929497,634
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00845575,0.00120188,0.00708496,True,0.51373882,0.99944635,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00922144,0.00119622,0.00772652,True,0.51472212,0.9993515,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00840776,0.00120103,0.00704475,True,0.5141701,0.99940042,634
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888911,0.00120056,0.00744806,True,0.51496617,0.9993501,634
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0742302,0.01199697,0.06219647,True,0.5138918,0.99941252,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00874873,0.00120028,0.00733044,True,0.51725849,0.99912296,634
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081948,0.0011923,0.00686631,True,0.51510403,0.9993322,634
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00807415,0.0011957,0.00676522,True,0.51496117,0.99933899,634
