subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.089746124,0.00973015302418621,-0.046615041999999995,0.104492534,5,0.8,0.4,0.180578336
17,14,C4,0.08864795,0.005570076071908715,-0.079510176,0.10247711,5,0.8,0.4,0.180578336
17,3,F3,0.085574724,0.005959675505896277,0.03488875,0.094134412,5,0.8,0.4,0.180578336
17,11,FT8,0.083621898,0.010806196429399662,-0.004899932,0.09775204800000001,5,0.8,0.4,0.180578336
17,12,Cz,0.079985268,0.015869289881017677,0.076756612,0.09319457,5,0.8,0.4,0.180578336
17,6,F8,0.079197372,0.0036066123269170476,-0.024943326,0.081883838,5,0.8,0.4,0.180578336
17,26,Oz,0.078474604,0.01241440075049255,0.027974436000000002,0.086137266,5,0.8,0.4,0.180578336
17,1,Fp2,0.078057522,0.006596090759394536,0.065057882,0.10105610400000001,5,0.8,0.4,0.180578336
17,25,T6,0.077548354,0.002818048619502508,-0.049113562,0.092402954,5,0.8,0.4,0.180578336
17,19,TP7,0.076018284,0.01025785124345396,-0.022847715999999997,0.086986672,5,0.8,0.4,0.180578336
17,9,FC4,0.05794983,0.0051275914655177016,-0.056993308,0.073071076,5,0.8,0.4,0.180578336
17,8,FC3,0.041584736,0.009261214916269356,0.005440362,0.049475229999999995,5,0.8,0.4,0.180578336
18,21,Pz,0.149307974,0.009204915214619306,0.013916910000000001,0.150190636,5,0.9,0.8,0.26037583000000003
18,23,P4,0.138182272,0.07402353756992752,-0.12455433999999999,0.15514513400000002,5,0.9,0.8,0.26037583000000003
18,28,O2,0.129034644,0.03280446226777738,-0.019412886,0.133108526,5,0.9,0.8,0.26037583000000003
18,7,FCz,0.128146468,0.0662472672164186,0.125216608,0.146757786,5,0.9,0.8,0.26037583000000003
18,27,O1,0.12813131,0.01314606488228512,0.064947574,0.13713217800000002,5,0.9,0.8,0.26037583000000003
18,18,CP4,0.11650244400000001,0.011907891963497567,0.041753005999999995,0.131910994,5,0.9,0.8,0.26037583000000003
18,2,Fz,0.11285109,0.019689269251457756,-0.104447698,0.12650436199999998,5,0.9,0.8,0.26037583000000003
18,17,CP3,0.111734776,0.020314912295420567,0.035196344000000004,0.133527776,5,0.9,0.8,0.26037583000000003
18,13,C3,0.10804797399999999,0.017468652008172526,0.050362064000000005,0.116799176,5,0.9,0.8,0.26037583000000003
18,22,P3,0.10624104599999999,0.004135713806089584,0.10295701799999998,0.11510132399999999,5,0.9,0.8,0.26037583000000003
18,16,T4,0.105660628,0.0380918423725897,0.01842702,0.11812707200000001,5,0.9,0.8,0.26037583000000003
18,15,T3,0.10530886000000002,0.047594007924136844,0.09924167400000002,0.11140547999999999,5,0.9,0.8,0.26037583000000003
18,24,T5,0.104591492,0.000510189413277067,0.038164960000000005,0.11368645200000001,5,0.9,0.8,0.26037583000000003
18,11,FT8,0.10410961799999999,0.054875583558910965,-0.031036470000000003,0.12065802,5,0.9,0.8,0.26037583000000003
18,26,Oz,0.098490962,0.046625894383054145,0.023410694,0.101572684,5,0.9,0.8,0.26037583000000003
18,20,TP8,0.092212148,0.00783003114454023,-0.036957832,0.10763857800000001,5,0.9,0.8,0.26037583000000003
18,0,Fp1,0.091969908,0.04097954318027008,-0.075829742,0.10239873,5,0.9,0.8,0.26037583000000003
18,12,Cz,0.08927962,0.027627173876292526,0.05114135399999999,0.10215792800000001,5,0.9,0.8,0.26037583000000003
18,19,TP7,0.084576224,0.0011170767497043343,0.00257808,0.09461686799999999,5,0.9,0.8,0.26037583000000003
18,4,F4,0.084170468,0.029485728758949135,0.006521128000000001,0.094500528,5,0.9,0.8,0.26037583000000003
18,10,FT7,0.077245244,0.028481702333060785,-0.048190076,0.08854901800000001,5,0.9,0.8,0.26037583000000003
18,3,F3,0.076156374,0.02592988705684678,0.026653742,0.08287713799999999,5,0.9,0.8,0.26037583000000003
18,14,C4,0.07496824399999999,0.02319291275042615,-0.055480282000000006,0.085368718,5,0.9,0.8,0.26037583000000003
18,25,T6,0.071438024,0.02182721016419941,-0.04313347,0.084648892,5,0.9,0.8,0.26037583000000003
18,5,F7,0.070573644,0.02994554623671323,0.063768148,0.08200263599999999,5,0.9,0.8,0.26037583000000003
18,1,Fp2,0.06607681400000001,0.02569442141902071,0.053001759999999995,0.080916874,5,0.9,0.8,0.26037583000000003
18,6,F8,0.064172406,0.028387762464830338,-0.025651544,0.06678118200000001,5,0.9,0.8,0.26037583000000003
18,9,FC4,0.056047836,0.003812817511248081,-0.037871282,0.071544822,5,0.9,0.8,0.26037583000000003
18,8,FC3,0.044928732,0.03148482022389075,-0.000813886,0.051886763999999995,5,0.9,0.8,0.26037583000000003
19,15,T3,0.16149460799999998,0.047712255437277015,0.16149460799999998,0.168422206,5,0.85,0.6,0.357433236
19,17,CP3,0.143076702,0.0316053194661163,0.01106471,0.15817247399999998,5,0.85,0.6,0.357433236
19,21,Pz,0.137912316,0.03585231571848086,0.02559099,0.141545212,5,0.85,0.6,0.357433236
19,28,O2,0.136510806,0.011351477488145759,-0.048509416,0.147901762,5,0.85,0.6,0.357433236
19,18,CP4,0.116792636,0.02716305662989679,0.04125321,0.13674007999999999,5,0.85,0.6,0.357433236
19,27,O1,0.113099006,0.011964350745158718,0.034190376,0.124835414,5,0.85,0.6,0.357433236
19,16,T4,0.11079672599999998,0.018407721728457595,0.021360894,0.12079461999999999,5,0.85,0.6,0.357433236
19,23,P4,0.109499028,0.012839366756733762,-0.02085251,0.124379606,5,0.85,0.6,0.357433236
19,13,C3,0.10945235,0.026802202752973497,0.046427395999999996,0.11695151200000001,5,0.85,0.6,0.357433236
19,24,T5,0.10802494,0.015563669688786448,0.089215716,0.119814176,5,0.85,0.6,0.357433236
19,7,FCz,0.09923193,0.026424378265274287,0.094309758,0.112360894,5,0.85,0.6,0.357433236
19,14,C4,0.099203366,0.02085818305862786,-0.09080829,0.112869818,5,0.85,0.6,0.357433236
19,0,Fp1,0.098725452,0.016273796220733817,-0.073234392,0.113565052,5,0.85,0.6,0.357433236
19,4,F4,0.098509468,0.006273615037418224,0.030083369999999998,0.112166552,5,0.85,0.6,0.357433236
19,22,P3,0.09809849,0.01616453282840553,0.089044054,0.110957568,5,0.85,0.6,0.357433236
19,19,TP7,0.097744674,0.02018491209437708,-0.055022696,0.114600012,5,0.85,0.6,0.357433236
19,11,FT8,0.092524116,0.022727575391222013,-0.0029145540000000006,0.104795276,5,0.85,0.6,0.357433236
19,10,FT7,0.090636302,0.007415611289675985,-0.012558893999999998,0.108308676,5,0.85,0.6,0.357433236
19,20,TP8,0.086734618,0.0062550744730714486,-0.05475096,0.10204592800000001,5,0.85,0.6,0.357433236
19,3,F3,0.085875086,0.012033610524710777,0.048602257999999995,0.095457464,5,0.85,0.6,0.357433236
19,2,Fz,0.080578494,0.032720899683350395,-0.056252654,0.089911016,5,0.85,0.6,0.357433236
19,25,T6,0.07876511,0.006232820656640934,-0.060242272,0.09366027800000001,5,0.85,0.6,0.357433236
19,9,FC4,0.076168086,0.036106704689851304,-0.07574981,0.09761325600000001,5,0.85,0.6,0.357433236
19,8,FC3,0.070657714,0.057845955202455855,-0.043502448,0.07773445799999999,5,0.85,0.6,0.357433236
19,5,F7,0.06992924,0.019503791755242104,0.050536724,0.08355385400000001,5,0.85,0.6,0.357433236
19,6,F8,0.06922959,0.013348268970458304,-0.029352746000000002,0.076086686,5,0.85,0.6,0.357433236
19,12,Cz,0.069082148,0.017092859294409173,0.053611918,0.082518962,5,0.85,0.6,0.357433236
19,1,Fp2,0.06900827600000001,0.011334409337639966,0.053383904,0.082763416,5,0.85,0.6,0.357433236
19,26,Oz,0.058512434,0.025419632239458735,0.024920464,0.062886272,5,0.85,0.6,0.357433236
2,28,O2,0.135616494,0.018808904013103204,-0.021064526,0.142740514,5,0.925,0.8,0.2583452
2,21,Pz,0.134949996,0.041078014649393424,0.005960224,0.137631254,5,0.925,0.8,0.2583452
2,15,T3,0.12572593199999998,0.001903175221746544,0.12572593199999998,0.133451292,5,0.925,0.8,0.2583452
2,13,C3,0.12042275799999999,0.010744584123102205,0.055096436000000006,0.125622538,5,0.925,0.8,0.2583452
2,2,Fz,0.11649626399999999,0.027323908699536933,-0.09838878399999999,0.130829676,5,0.925,0.8,0.2583452
2,27,O1,0.112279756,0.02082557761433714,0.049368948,0.121651434,5,0.925,0.8,0.2583452
2,16,T4,0.11073421400000001,0.025301416157137924,0.00598892,0.124195158,5,0.925,0.8,0.2583452
2,17,CP3,0.109884234,0.024800489031541896,0.026669885999999997,0.125095058,5,0.925,0.8,0.2583452
2,18,CP4,0.108788158,0.005915554947434769,0.015842678,0.124343658,5,0.925,0.8,0.2583452
2,0,Fp1,0.105077752,0.009870544761142618,-0.07720547,0.115834772,5,0.925,0.8,0.2583452
2,20,TP8,0.100325464,0.024341911037834108,-0.041590708,0.12030843399999999,5,0.925,0.8,0.2583452
2,22,P3,0.099152638,0.019817682004330633,0.09395477599999999,0.11107918400000001,5,0.925,0.8,0.2583452
2,12,Cz,0.09831264399999999,0.0469276448777656,0.05884648800000001,0.118114984,5,0.925,0.8,0.2583452
2,23,P4,0.097765246,0.015285656700926523,-0.06019690800000001,0.11285585000000001,5,0.925,0.8,0.2583452
2,24,T5,0.097327072,0.017648597853610632,0.06288848799999999,0.106019424,5,0.925,0.8,0.2583452
2,7,FCz,0.097309958,0.004072503111382475,0.09474642800000001,0.11215945999999999,5,0.925,0.8,0.2583452
2,9,FC4,0.09425973800000001,0.08276443573857173,-0.032147334,0.112964892,5,0.925,0.8,0.2583452
2,14,C4,0.09235719,0.015587559295154258,-0.06390030399999999,0.105370326,5,0.925,0.8,0.2583452
2,3,F3,0.092174164,0.009444619019644466,0.030457216,0.10048803799999999,5,0.925,0.8,0.2583452
2,25,T6,0.091948076,0.024123599478634607,-0.040683328,0.101423554,5,0.925,0.8,0.2583452
2,19,TP7,0.087735642,0.007837356984036136,-0.025151418,0.101031752,5,0.925,0.8,0.2583452
2,4,F4,0.08549901,0.027079086600748734,0.015779986,0.09579117,5,0.925,0.8,0.2583452
2,10,FT7,0.084810714,0.014136515604028106,-0.052391042,0.096822962,5,0.925,0.8,0.2583452
2,5,F7,0.08469655000000001,0.0008116622815863743,0.061696518,0.09754972399999999,5,0.925,0.8,0.2583452
2,26,Oz,0.07803558000000001,0.0009023536246117676,0.036408634,0.081129886,5,0.925,0.8,0.2583452
2,11,FT8,0.07451292600000001,0.013117274272129859,-0.001255042,0.088092554,5,0.925,0.8,0.2583452
2,1,Fp2,0.071796416,0.014051781643114868,0.050348776000000005,0.086989362,5,0.925,0.8,0.2583452
2,6,F8,0.068847914,0.018650605143392264,-0.015921206,0.072391998,5,0.925,0.8,0.2583452
2,8,FC3,0.034159514,0.0076394544918586965,0.0035830239999999998,0.041797667999999996,5,0.925,0.8,0.2583452
20,21,Pz,0.17124321,0.027387776779424788,0.014997924000000001,0.18415636200000002,5,0.75,0.4,0.62435364
20,17,CP3,0.14120518799999998,0.03677831306872326,0.083376344,0.15803682800000002,5,0.75,0.4,0.62435364
20,19,TP7,0.133599808,0.055882801864649466,-0.10406816599999999,0.151675976,5,0.75,0.4,0.62435364
20,2,Fz,0.128909872,0.02517299578870719,-0.12081407200000001,0.143199166,5,0.75,0.4,0.62435364
20,18,CP4,0.128767028,0.026628613470679803,0.060549615999999994,0.153217928,5,0.75,0.4,0.62435364
20,4,F4,0.122523498,0.04594949488127939,0.043906641999999996,0.140079036,5,0.75,0.4,0.62435364
20,14,C4,0.112489694,0.023164599159581415,-0.10507525599999998,0.132661002,5,0.75,0.4,0.62435364
20,24,T5,0.10951498600000001,0.03122503652213204,0.07110833800000001,0.12711454,5,0.75,0.4,0.62435364
20,3,F3,0.104814908,0.016041913250188392,-0.017640761999999997,0.12103697799999999,5,0.75,0.4,0.62435364
20,22,P3,0.10407630000000001,0.011956564803853573,0.010167274,0.121476608,5,0.75,0.4,0.62435364
20,28,O2,0.102608532,0.03656697219652004,0.006838478,0.11135931400000001,5,0.75,0.4,0.62435364
20,27,O1,0.101587158,0.024753866052145676,0.04345542,0.11805810800000001,5,0.75,0.4,0.62435364
20,16,T4,0.099174998,0.01966153759845018,-0.019294118,0.11714525199999999,5,0.75,0.4,0.62435364
20,15,T3,0.089492778,0.04442052284437701,0.06626581000000001,0.099942886,5,0.75,0.4,0.62435364
20,5,F7,0.087960912,0.008461486525243067,0.086203922,0.10092915200000001,5,0.75,0.4,0.62435364
20,23,P4,0.087277814,0.026901973176719402,-0.048460966,0.10697797,5,0.75,0.4,0.62435364
20,25,T6,0.087225,0.04350581489586133,-0.059811409999999995,0.101231984,5,0.75,0.4,0.62435364
20,12,Cz,0.08193784000000001,0.036289389115313715,0.081424436,0.09795368800000001,5,0.75,0.4,0.62435364
20,13,C3,0.08080841600000001,0.03738691221555185,0.062222902000000004,0.08493969,5,0.75,0.4,0.62435364
20,0,Fp1,0.079415932,0.0290253647401608,-0.042309964,0.08854568,5,0.75,0.4,0.62435364
20,10,FT7,0.078449994,0.01315045731934559,-0.007358764000000001,0.092531228,5,0.75,0.4,0.62435364
20,7,FCz,0.078271686,0.025708219457234487,0.06026728,0.092476588,5,0.75,0.4,0.62435364
20,20,TP8,0.07419023799999999,0.02133194193348721,-0.030671221999999998,0.08687571599999999,5,0.75,0.4,0.62435364
20,26,Oz,0.068095296,0.010976254495625089,0.03862033,0.077435474,5,0.75,0.4,0.62435364
20,11,FT8,0.066584298,0.023334179280169037,-0.002810936,0.083842158,5,0.75,0.4,0.62435364
20,1,Fp2,0.061786754,0.013552629353971498,0.044041984,0.08079262000000001,5,0.75,0.4,0.62435364
20,6,F8,0.05572731599999999,0.025450540529557128,0.004579344000000001,0.06430245,5,0.75,0.4,0.62435364
20,8,FC3,0.053697298000000004,0.03423044275384369,0.017257176,0.062957446,5,0.75,0.4,0.62435364
20,9,FC4,0.053142862,0.011194998342236142,-0.009574374,0.066175722,5,0.75,0.4,0.62435364
21,21,Pz,0.15441906,0.0021523564424021408,0.009051423999999999,0.15484627,5,0.95,0.8,0.04843
21,28,O2,0.141581622,0.006490494231803153,-0.021448526000000002,0.14391455,5,0.95,0.8,0.04843
21,15,T3,0.129808772,0.006216719721554929,0.129808772,0.135361906,5,0.95,0.8,0.04843
21,16,T4,0.121855334,0.0006134623117437574,0.012211646,0.13632417800000002,5,0.95,0.8,0.04843
21,17,CP3,0.12116597,0.0007101672720211797,0.032148972,0.139234294,5,0.95,0.8,0.04843
21,27,O1,0.120440938,0.0022392653889322734,0.056704658,0.130997898,5,0.95,0.8,0.04843
21,18,CP4,0.11121473800000001,0.0004442669783699921,0.037427934,0.126646554,5,0.95,0.8,0.04843
21,13,C3,0.111043098,0.009233481483615486,0.067928108,0.113951612,5,0.95,0.8,0.04843
21,0,Fp1,0.107688308,0.0053439766591481305,-0.09662105400000001,0.12107040799999999,5,0.95,0.8,0.04843
21,22,P3,0.107042422,0.002903613066761825,0.107042422,0.11521786599999999,5,0.95,0.8,0.04843
21,24,T5,0.105541782,0.0014952570533590542,0.07412945200000001,0.114065936,5,0.95,0.8,0.04843
21,23,P4,0.10537197599999999,0.0016075819594596069,-0.09525988199999999,0.11791225000000001,5,0.95,0.8,0.04843
21,2,Fz,0.105347952,0.0026032377643561496,-0.095753678,0.11716066600000001,5,0.95,0.8,0.04843
21,7,FCz,0.09717842800000001,0.0048696508917344325,0.09717842800000001,0.111021894,5,0.95,0.8,0.04843
21,4,F4,0.09611294000000001,0.003148236161662595,0.014946934,0.105309786,5,0.95,0.8,0.04843
21,10,FT7,0.09300303800000001,0.00531427571520052,-0.062270694,0.10837424,5,0.95,0.8,0.04843
21,20,TP8,0.09140828999999999,0.0038546834586448224,-0.060523932,0.111523076,5,0.95,0.8,0.04843
21,3,F3,0.089152678,0.002827892887968,0.027107604,0.09598865999999999,5,0.95,0.8,0.04843
21,11,FT8,0.085999352,0.01251998877825456,-0.000529224,0.102176618,5,0.95,0.8,0.04843
21,14,C4,0.08493978599999999,0.0013923505109813435,-0.07442223,0.094760036,5,0.95,0.8,0.04843
21,5,F7,0.08404894,0.0010980847956783657,0.082031296,0.098499066,5,0.95,0.8,0.04843
21,19,TP7,0.08292276,0.0043483848209593815,-0.020394034,0.092973392,5,0.95,0.8,0.04843
21,1,Fp2,0.079529484,0.002830314310634065,0.05992414,0.094821262,5,0.95,0.8,0.04843
21,25,T6,0.078641144,0.00512005206734072,-0.061241998,0.090561596,5,0.95,0.8,0.04843
21,26,Oz,0.076868806,0.0010162750160168305,0.04293156,0.080779308,5,0.95,0.8,0.04843
21,12,Cz,0.074075818,0.00660102886653437,0.073498994,0.08894085,5,0.95,0.8,0.04843
21,6,F8,0.073618266,0.008525766596713167,-0.025420392000000003,0.075272016,5,0.95,0.8,0.04843
21,9,FC4,0.059396004,0.0039189235688234575,-0.059396004,0.077503466,5,0.95,0.8,0.04843
21,8,FC3,0.032668824,0.004535161081486522,0.004301444,0.039711664,5,0.95,0.8,0.04843
22,17,CP3,0.16343583,0.029866619071939656,-0.044890165999999995,0.196659046,5,0.675,0.0,0.8872664239999999
22,20,TP8,0.15927905,0.07319612107108445,-0.090722722,0.186249626,5,0.675,0.0,0.8872664239999999
22,13,C3,0.149135084,0.05020043461753922,0.10551139400000001,0.158375454,5,0.675,0.0,0.8872664239999999
22,12,Cz,0.14727976599999998,0.028555567203710552,0.10100693999999999,0.159286154,5,0.675,0.0,0.8872664239999999
22,7,FCz,0.135437998,0.04026152370260805,0.018203675999999995,0.150704968,5,0.675,0.0,0.8872664239999999
22,28,O2,0.125701334,0.03438872779051996,-0.032022555999999994,0.13830632,5,0.675,0.0,0.8872664239999999
22,4,F4,0.12482225,0.01527956385738317,-0.023400808000000002,0.153337824,5,0.675,0.0,0.8872664239999999
22,18,CP4,0.124063438,0.008806005307781164,0.050136702,0.139777888,5,0.675,0.0,0.8872664239999999
22,15,T3,0.113916316,0.020457449236737216,0.1005174,0.130497634,5,0.675,0.0,0.8872664239999999
22,27,O1,0.10842606400000002,0.0224775556359356,0.007266393999999998,0.12705647400000003,5,0.675,0.0,0.8872664239999999
22,8,FC3,0.100122248,0.0496755866270462,-0.06394664800000001,0.11023201999999999,5,0.675,0.0,0.8872664239999999
22,26,Oz,0.09858878,0.03067478437362844,0.080960188,0.12213230400000001,5,0.675,0.0,0.8872664239999999
22,9,FC4,0.09723559,0.048853296080386945,0.0010838420000000015,0.110692298,5,0.675,0.0,0.8872664239999999
22,21,Pz,0.089844364,0.03981890167612085,-0.009352276000000001,0.10821147199999999,5,0.675,0.0,0.8872664239999999
22,24,T5,0.087832898,0.0323585057456246,0.054761634000000003,0.10046712599999999,5,0.675,0.0,0.8872664239999999
22,16,T4,0.08767298999999999,0.0318002397304926,0.057074236,0.10710396600000001,5,0.675,0.0,0.8872664239999999
22,14,C4,0.087658172,0.05596740951520376,-0.031788374,0.10307051199999999,5,0.675,0.0,0.8872664239999999
22,25,T6,0.08242593200000001,0.03804817961110255,-0.042380308,0.093730022,5,0.675,0.0,0.8872664239999999
22,19,TP7,0.08104062199999999,0.03218837717960273,-0.031590125999999996,0.0959971,5,0.675,0.0,0.8872664239999999
22,23,P4,0.077346178,0.02208745581515037,-0.018277208,0.09012659599999999,5,0.675,0.0,0.8872664239999999
22,2,Fz,0.073313378,0.020420246273214235,-0.044659872,0.089099786,5,0.675,0.0,0.8872664239999999
22,3,F3,0.068525312,0.022499042668071904,0.02034041,0.07693449599999999,5,0.675,0.0,0.8872664239999999
22,10,FT7,0.063483826,0.019023786318529752,-0.059888050000000005,0.07078722800000001,5,0.675,0.0,0.8872664239999999
22,1,Fp2,0.062832394,0.02011692440093614,0.049231534,0.07147157400000001,5,0.675,0.0,0.8872664239999999
22,11,FT8,0.06015532,0.021174842795281857,0.019188396,0.07084028,5,0.675,0.0,0.8872664239999999
22,22,P3,0.059750642,0.021948529610051788,0.038680676,0.068148066,5,0.675,0.0,0.8872664239999999
22,6,F8,0.053009678000000005,0.028045955253860944,0.018607344,0.062088199999999996,5,0.675,0.0,0.8872664239999999
22,0,Fp1,0.039685716,0.023941932898328827,-0.023241409999999997,0.044800493999999996,5,0.675,0.0,0.8872664239999999
22,5,F7,0.0387959,0.01481401420332281,0.029923924,0.045447848,5,0.675,0.0,0.8872664239999999
23,28,O2,0.145719116,0.004443423934499148,-0.021726772,0.148757682,5,0.925,0.8,0.234562678
23,21,Pz,0.144795812,0.015293108859419981,-0.0188952,0.15144376799999998,5,0.925,0.8,0.234562678
23,18,CP4,0.129201346,0.04137668809389872,0.054883548000000004,0.14444694,5,0.925,0.8,0.234562678
23,22,P3,0.119272746,0.02727470258393353,0.101032368,0.127726966,5,0.925,0.8,0.234562678
23,17,CP3,0.113112794,0.021768840740802667,0.037230231999999995,0.131765768,5,0.925,0.8,0.234562678
23,15,T3,0.11000011800000001,0.03668042199700094,0.11000011800000001,0.11503344,5,0.925,0.8,0.234562678
23,27,O1,0.109575676,0.023528729299818335,0.040183454,0.123137188,5,0.925,0.8,0.234562678
23,2,Fz,0.10855948200000001,0.011999123024976457,-0.102751224,0.119019562,5,0.925,0.8,0.234562678
23,4,F4,0.10767407600000001,0.02068728273576982,0.039502190000000006,0.119148108,5,0.925,0.8,0.234562678
23,16,T4,0.104941014,0.03819835450274436,0.013434067999999999,0.11505612400000001,5,0.925,0.8,0.234562678
23,13,C3,0.102846532,0.028157632278848838,0.047950382,0.10618493,5,0.925,0.8,0.234562678
23,23,P4,0.101977524,0.007854699195585402,-0.087169702,0.11503014600000001,5,0.925,0.8,0.234562678
23,10,FT7,0.098077076,0.016138080854143713,-0.036789148,0.109064728,5,0.925,0.8,0.234562678
23,0,Fp1,0.093645054,0.03475080153713479,-0.076981332,0.104873972,5,0.925,0.8,0.234562678
23,7,FCz,0.091842424,0.021035175275816696,0.079848054,0.10488503,5,0.925,0.8,0.234562678
23,24,T5,0.091771526,0.028525683265682347,0.066231462,0.101369932,5,0.925,0.8,0.234562678
23,19,TP7,0.091563862,0.015335356435939794,-0.039545540000000004,0.103671662,5,0.925,0.8,0.234562678
23,25,T6,0.08948941,0.01687299678825904,-0.035867174,0.09921722200000001,5,0.925,0.8,0.234562678
23,5,F7,0.087466004,0.005737851901254512,0.08473515000000001,0.099057248,5,0.925,0.8,0.234562678
23,3,F3,0.08372217,0.010427518138454618,0.036407104,0.09069681,5,0.925,0.8,0.234562678
23,20,TP8,0.0834379,0.012141240341633143,-0.06153965,0.101611064,5,0.925,0.8,0.234562678
23,11,FT8,0.083315904,0.010406070169818194,-0.023719336,0.09930875,5,0.925,0.8,0.234562678
23,26,Oz,0.08157072,0.011283159054872444,0.053227564000000005,0.089890102,5,0.925,0.8,0.234562678
23,12,Cz,0.07794486,0.0018707232241435459,0.076618446,0.093148034,5,0.925,0.8,0.234562678
23,1,Fp2,0.07631675,0.008558746480075222,0.062256203999999996,0.090183224,5,0.925,0.8,0.234562678
23,6,F8,0.075424206,0.004067282939491671,-0.032582674,0.079510908,5,0.925,0.8,0.234562678
23,14,C4,0.074462242,0.02557056321061329,-0.06586645199999999,0.084542282,5,0.925,0.8,0.234562678
23,9,FC4,0.071671032,0.03319739239580679,-0.064676912,0.08958393,5,0.925,0.8,0.234562678
23,8,FC3,0.055427517999999995,0.05284614486441817,-0.009719338000000001,0.065418336,5,0.925,0.8,0.234562678
24,21,Pz,0.15018315799999998,0.0038098767189858104,0.003594236,0.150407238,5,1.0,1.0,0.036427846
24,28,O2,0.14646889800000001,0.0028192209377627705,-0.025254026000000002,0.14932668200000002,5,1.0,1.0,0.036427846
24,15,T3,0.12503957,0.0030374279012266286,0.12503957,0.13046374,5,1.0,1.0,0.036427846
24,16,T4,0.12321367999999999,0.0016691752724624239,0.015327483999999999,0.13600929,5,1.0,1.0,0.036427846
24,17,CP3,0.12301541199999999,0.0024818132034502504,0.031199237999999997,0.140140916,5,1.0,1.0,0.036427846
24,27,O1,0.11915415600000001,0.0028819363378256623,0.05484852999999999,0.130059672,5,1.0,1.0,0.036427846
24,13,C3,0.115380632,0.0005412641155388053,0.071762216,0.11718558999999999,5,1.0,1.0,0.036427846
24,18,CP4,0.11020964600000001,0.0010369638992173233,0.032165568,0.129013096,5,1.0,1.0,0.036427846
24,0,Fp1,0.107192486,0.00383115156605426,-0.094579414,0.12054952599999999,5,1.0,1.0,0.036427846
24,22,P3,0.106743208,0.001759144215242172,0.106743208,0.116534124,5,1.0,1.0,0.036427846
24,24,T5,0.106462926,0.0040529117822906005,0.073281478,0.11566733,5,1.0,1.0,0.036427846
24,23,P4,0.10567765,0.001780061599818958,-0.09535996199999999,0.11787978799999999,5,1.0,1.0,0.036427846
24,2,Fz,0.10194164800000001,0.002564357699204619,-0.095895908,0.114703786,5,1.0,1.0,0.036427846
24,7,FCz,0.098989028,0.00047311930579928664,0.098989028,0.11374462,5,1.0,1.0,0.036427846
24,4,F4,0.095584576,0.00228995046646865,0.013460748,0.105253306,5,1.0,1.0,0.036427846
24,20,TP8,0.09191613800000001,0.0038664789624437345,-0.059153474,0.11068937999999999,5,1.0,1.0,0.036427846
24,10,FT7,0.091724248,0.0015387603870713573,-0.059472338,0.103672268,5,1.0,1.0,0.036427846
24,3,F3,0.08832678000000001,0.0013217767118541672,0.030016300000000003,0.094453288,5,1.0,1.0,0.036427846
24,19,TP7,0.085924848,0.0019480946140703738,-0.02063726,0.09682339,5,1.0,1.0,0.036427846
24,14,C4,0.08562356,0.0009738850503267799,-0.076039424,0.096619572,5,1.0,1.0,0.036427846
24,5,F7,0.083477674,0.0022693977155470086,0.080205946,0.09598897199999999,5,1.0,1.0,0.036427846
24,1,Fp2,0.082206128,0.005968273585583192,0.06339558599999999,0.09898491400000001,5,1.0,1.0,0.036427846
24,25,T6,0.079941466,0.0018003901433800375,-0.061519734000000006,0.09218287,5,1.0,1.0,0.036427846
24,11,FT8,0.07893457,0.00207734593766903,-0.002138422,0.09658156,5,1.0,1.0,0.036427846
24,6,F8,0.07716214800000001,0.001518001026471986,-0.027513632,0.078530196,5,1.0,1.0,0.036427846
24,12,Cz,0.076559432,0.001368413201511154,0.074860746,0.091642662,5,1.0,1.0,0.036427846
24,26,Oz,0.07550300800000001,0.002813524879127606,0.04028142,0.079085332,5,1.0,1.0,0.036427846
24,9,FC4,0.058247459999999994,0.001386727349986291,-0.058247459999999994,0.075797646,5,1.0,1.0,0.036427846
24,8,FC3,0.032714096,0.002390566858148919,0.005870248,0.039054703999999996,5,1.0,1.0,0.036427846
25,21,Pz,0.152895328,0.00024319236587523973,0.006555408,0.15309071800000001,5,1.0,1.0,0.007082954
25,28,O2,0.144762536,0.0001047986265654218,-0.023917668,0.147480284,5,1.0,1.0,0.007082954
25,15,T3,0.126722366,0.0002635394689225961,0.126722366,0.13211358,5,1.0,1.0,0.007082954
25,16,T4,0.12190778799999999,0.00017902232813255082,0.013467879999999998,0.134354694,5,1.0,1.0,0.007082954
25,27,O1,0.12109076999999999,0.00019252561154298891,0.055858292,0.13157041600000002,5,1.0,1.0,0.007082954
25,17,CP3,0.120523966,0.00012317254353142498,0.032805412,0.138983112,5,1.0,1.0,0.007082954
25,13,C3,0.11506183,0.000172449449694691,0.071982962,0.11721436999999998,5,1.0,1.0,0.007082954
25,18,CP4,0.11073646200000001,0.00013891318357160817,0.034429456000000004,0.12725844,5,1.0,1.0,0.007082954
25,0,Fp1,0.11040050400000001,0.0002993998961756671,-0.096166398,0.123097138,5,1.0,1.0,0.007082954
25,22,P3,0.10804425799999999,0.00036862223735146057,0.10804425799999999,0.11724803399999999,5,1.0,1.0,0.007082954
25,24,T5,0.104948026,0.00025637325197844083,0.07304778199999999,0.11408135999999999,5,1.0,1.0,0.007082954
