subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,16,T4,0.05686743,-0.01320853,0.0794443,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,17,CP3,0.12022717,0.01267125,0.14476477,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,18,CP4,0.10267092,0.05068115,0.1264506,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,19,TP7,0.06155672,-0.04271981,0.06384522,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,20,TP8,0.03656633,-0.00075017,0.04576975,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,21,Pz,0.05992018,-0.03781414,0.072135,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,22,P3,0.2084834,-0.07317771,0.21197383,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,23,P4,0.08707397,-0.03452138,0.10037911,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,24,T5,0.08474001,0.08474001,0.09982781,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,25,T6,0.11538503,-0.06909265,0.13017458,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,26,Oz,0.09243324,0.03686383,0.10608727,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,27,O1,0.13255699,0.06485407,0.14017883,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,2,28,O2,0.01630562,0.00729007,0.01855279,0.625,0.625,"[5, 3]",0.625,False,1.02843581,0.34422636,0.86171238,True
8,3,0,Fp1,0.11068828,-0.09634618,0.12332839,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,1,Fp2,0.07803372,0.06148091,0.09510919,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,2,Fz,0.10447812,-0.09825897,0.11764097,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,3,F3,0.08814704,0.02757855,0.09469914,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,4,F4,0.09781358,0.01249877,0.10796016,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,5,F7,0.08513158,0.08210698,0.09850097,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,6,F8,0.07743539,-0.02941057,0.0783652,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,7,FCz,0.09880351,0.09880351,0.11386873,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,8,FC3,0.0313059,0.00597071,0.03819627,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,9,FC4,0.05765402,-0.05765402,0.07583199,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,10,FT7,0.09012958,-0.05802693,0.10410175,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,11,FT8,0.08000489,-0.00346163,0.09735342,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,12,Cz,0.07652025,0.07572541,0.09230559,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,13,C3,0.11467656,0.07251942,0.11695102,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,14,C4,0.08595306,-0.07487222,0.09602401,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,15,T3,0.12693045,0.12693045,0.13234369,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,16,T4,0.12141502,0.013684,0.13406155,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,17,CP3,0.1212943,0.03294529,0.1397558,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,18,CP4,0.11037007,0.03447472,0.12680432,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,19,TP7,0.08445318,-0.01825213,0.09411819,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,20,TP8,0.08994772,-0.05913178,0.10881422,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,21,Pz,0.15315607,0.00687822,0.15335627,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,22,P3,0.10876532,0.10876532,0.11808264,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,23,P4,0.10459,-0.09310123,0.11667234,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,24,T5,0.10482912,0.0728969,0.11385981,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,25,T6,0.08088557,-0.06219967,0.0922815,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,26,Oz,0.07831234,0.04266527,0.08073376,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,27,O1,0.1210298,0.05583185,0.13130412,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,3,28,O2,0.14426711,-0.02374619,0.14689301,0.5,0.5,"[0, 8]",1.0,True,0.00937969,0.00119391,0.00785911,True
8,4,0,Fp1,0.1104644,-0.09595289,0.12296726,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,1,Fp2,0.07814299,0.06127749,0.09562927,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,2,Fz,0.10405397,-0.09865578,0.11758587,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,3,F3,0.08718801,0.02739301,0.09389286,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,4,F4,0.0970188,0.01245768,0.10714454,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,5,F7,0.08460082,0.08166346,0.09782075,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,6,F8,0.0780696,-0.02922608,0.07906933,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,7,FCz,0.09853961,0.09853961,0.11346708,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,8,FC3,0.03115587,0.00566669,0.03782297,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,9,FC4,0.05805174,-0.05805174,0.07609228,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,10,FT7,0.09039913,-0.05801095,0.10374194,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,11,FT8,0.08015348,-0.00332541,0.0972279,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,12,Cz,0.0761188,0.07526934,0.09175915,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,13,C3,0.11504176,0.0721873,0.11722274,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,14,C4,0.08581078,-0.07555537,0.09629012,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,15,T3,0.12646881,0.12646881,0.13184343,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,16,T4,0.12223884,0.01341993,0.13488185,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,17,CP3,0.12114917,0.03300242,0.13945964,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,18,CP4,0.1108965,0.03413407,0.12734993,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,19,TP7,0.08492571,-0.01881694,0.09468075,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,20,TP8,0.08982405,-0.05906461,0.10877165,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,21,Pz,0.15310761,0.00679905,0.1533096,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,22,P3,0.1081991,0.1081991,0.11746728,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,23,P4,0.10431783,-0.09302373,0.11642326,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,24,T5,0.10518707,0.07311445,0.11426121,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,25,T6,0.08110377,-0.06211502,0.09236679,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,26,Oz,0.07755765,0.04274324,0.08001079,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,27,O1,0.1215274,0.05629918,0.13210286,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,4,28,O2,0.14457719,-0.02332064,0.14726298,0.5,0.5,"[0, 8]",1.0,True,0.00861273,0.0012005,0.00721649,True
8,5,0,Fp1,0.09685791,-0.09685791,0.10361838,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,1,Fp2,0.11131254,0.11131254,0.13847713,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,2,Fz,0.13092791,-0.13092791,0.15162773,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,3,F3,0.06688878,-0.04546541,0.07025275,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,4,F4,0.09533399,0.05496152,0.1208268,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,5,F7,0.17216064,0.17216064,0.19288008,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,6,F8,0.06646395,0.05868848,0.07613241,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,7,FCz,0.1185753,0.1185753,0.13160659,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,8,FC3,0.0945599,-0.03325691,0.10322243,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,9,FC4,0.1437782,0.1437782,0.1617799,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,10,FT7,0.02961443,-0.02961443,0.03078276,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,11,FT8,0.053503,-0.03452524,0.07166003,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,12,Cz,0.12036899,0.12036899,0.12344062,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,13,C3,0.12290397,0.12290397,0.14329289,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,14,C4,0.07890606,-0.01709902,0.08316413,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,15,T3,0.06650485,0.01958191,0.07674781,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,16,T4,0.09663175,0.02439997,0.10107251,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,17,CP3,0.13859859,0.02576187,0.16231024,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,18,CP4,0.1200579,0.01495168,0.13371578,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,19,TP7,0.09000289,-0.08898773,0.11361221,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,20,TP8,0.13083115,0.00389247,0.16208334,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,21,Pz,0.12665281,-0.06346451,0.14329471,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,22,P3,0.08157168,0.00282117,0.0831359,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,23,P4,0.12717959,-0.10802881,0.13987944,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,24,T5,0.09523045,0.08439801,0.12556504,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,25,T6,0.15084818,-0.1030096,0.16385773,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,26,Oz,0.04111818,-0.00332002,0.0465388,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,27,O1,0.08052973,0.06788484,0.10385804,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
8,5,28,O2,0.04258948,0.00986233,0.05174138,0.75,0.75,"[6, 2]",0.75,False,0.99261445,0.2534688,0.83169815,True
9,1,0,Fp1,0.09886716,-0.08902304,0.11268815,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,1,Fp2,0.07385351,0.05963104,0.10262277,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,2,Fz,0.10107327,-0.10107327,0.1208009,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,3,F3,0.07717814,0.02512001,0.09292109,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,4,F4,0.10747553,0.00442259,0.12733214,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,5,F7,0.0888131,0.0888131,0.10247095,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,6,F8,0.06510471,-0.01333018,0.06886491,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,7,FCz,0.09307653,0.08934786,0.11782347,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,8,FC3,0.04383044,0.00205994,0.05101365,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,9,FC4,0.0650198,-0.05747209,0.07827076,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,10,FT7,0.09664214,-0.04934999,0.11111981,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,11,FT8,0.07918671,0.00311084,0.09275824,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,12,Cz,0.07117753,0.06718628,0.08391126,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,13,C3,0.10889509,0.06105764,0.11185935,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,14,C4,0.07957073,-0.07957073,0.09618424,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,15,T3,0.13061874,0.13061874,0.13713425,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,16,T4,0.13305926,0.03112682,0.14678542,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,17,CP3,0.11078351,0.02845988,0.13274729,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,18,CP4,0.10700018,0.03730068,0.12263387,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,19,TP7,0.08453818,-0.01156375,0.08803616,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,20,TP8,0.09335242,-0.03985607,0.10369328,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,21,Pz,0.15660119,-0.00092696,0.15732279,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,22,P3,0.10141058,0.10141058,0.10595834,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,23,P4,0.10420106,-0.0898548,0.11804024,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,24,T5,0.10298949,0.0744744,0.11840739,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,25,T6,0.08322453,-0.0470902,0.09631753,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,26,Oz,0.07000697,0.02510909,0.07221133,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,27,O1,0.11414099,0.03725978,0.13012557,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,1,28,O2,0.14142211,-0.03013742,0.14726141,0.625,0.625,"[1, 7]",0.875,False,0.22470786,0.04250014,0.18827966,True
9,2,0,Fp1,0.03656045,-0.0128248,0.03938619,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,1,Fp2,0.04133952,0.0380317,0.05147704,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,2,Fz,0.091551,-0.091551,0.10288908,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,3,F3,0.12785527,0.04547035,0.13755597,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,4,F4,0.09443931,-0.01919431,0.1255424,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,5,F7,0.08790965,0.0742279,0.10180157,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,6,F8,0.0860845,0.03806217,0.09983566,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,7,FCz,0.09286141,0.01405673,0.11084,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,8,FC3,0.14011303,0.03811329,0.15638869,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,9,FC4,0.06584875,-0.00916135,0.07529013,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,10,FT7,0.04920223,0.01266957,0.05261745,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,11,FT8,0.09308969,0.00470555,0.12323504,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,12,Cz,0.08452968,0.02393752,0.0996485,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,13,C3,0.07929462,0.02487893,0.10118055,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,14,C4,0.11012492,-0.0737505,0.14103621,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,15,T3,0.11816604,0.06556718,0.12209059,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,16,T4,0.06697385,-0.00395531,0.08207747,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,17,CP3,0.10400898,0.06128106,0.12255795,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,18,CP4,0.04439169,0.03356492,0.04712693,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,19,TP7,0.07537707,-0.07537707,0.08649689,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,20,TP8,0.18845229,0.05364387,0.19821522,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,21,Pz,0.15597326,0.09133162,0.17063586,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,22,P3,0.11510979,0.11403291,0.13593951,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,23,P4,0.04925924,-0.04193075,0.07120655,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,24,T5,0.10075225,0.01746088,0.13458075,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,25,T6,0.08300964,-0.01622189,0.10810856,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,26,Oz,0.11794019,-0.03451598,0.13499056,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,27,O1,0.08082727,0.00940927,0.10042915,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,2,28,O2,0.07823774,-0.04494714,0.09148318,0.5,0.5,"[4, 4]",0.5,False,1.09070079,0.23310102,0.91388337,True
9,3,0,Fp1,0.05998592,-0.04280301,0.06625257,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,1,Fp2,0.08345042,0.07341729,0.09904237,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,2,Fz,0.11354627,-0.10382074,0.12647349,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,3,F3,0.06802485,0.03915695,0.08313798,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,4,F4,0.10039274,-0.01175753,0.12379827,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,5,F7,0.09937489,0.09937489,0.11432654,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,6,F8,0.05477651,-0.0427153,0.06578939,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,7,FCz,0.06241751,0.04455006,0.07782217,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,8,FC3,0.08068684,0.02146687,0.09273076,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,9,FC4,0.01363199,-0.00123346,0.01638099,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,10,FT7,0.09175305,-0.01561492,0.11161724,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,11,FT8,0.10951868,0.02370115,0.12971695,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,12,Cz,0.0367635,0.0367635,0.04109141,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,13,C3,0.10133284,0.04192307,0.1019574,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,14,C4,0.05960373,-0.04688276,0.06507042,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,15,T3,0.11881471,0.11881471,0.13447464,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,16,T4,0.10557121,0.04037992,0.13372698,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,17,CP3,0.12111621,0.03441706,0.13515584,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,18,CP4,0.10054553,0.01700075,0.10941894,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,19,TP7,0.0520512,-0.01132636,0.06426276,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,20,TP8,0.13902876,-0.01280674,0.14623177,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,21,Pz,0.15230481,0.02402017,0.15545821,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,22,P3,0.12652792,0.12652792,0.13388532,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,23,P4,0.12064099,-0.12064099,0.14938915,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,24,T5,0.10499716,0.10499716,0.12300415,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,25,T6,0.0849676,-0.06111754,0.10490713,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,26,Oz,0.05944391,-0.00216326,0.07551416,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,27,O1,0.08045654,3.776e-05,0.09755,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,3,28,O2,0.17323926,-0.07606363,0.19299756,0.625,0.625,"[3, 5]",0.625,False,0.56815712,0.12451167,0.47605113,True
9,4,0,Fp1,0.10970891,-0.09517661,0.1221728,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,1,Fp2,0.0772043,0.06124432,0.09493648,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,2,Fz,0.10363633,-0.09855663,0.11737256,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,3,F3,0.08712539,0.02750651,0.0941389,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,4,F4,0.09757839,0.01209363,0.10809719,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,5,F7,0.08418977,0.0822945,0.09807807,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,6,F8,0.07733881,-0.02865075,0.07841171,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,7,FCz,0.09889028,0.09889028,0.11407207,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,8,FC3,0.03131722,0.00656067,0.03776621,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,9,FC4,0.0580693,-0.0580693,0.07665094,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
9,4,10,FT7,0.09045658,-0.05777653,0.1037433,0.5,0.5,"[0, 8]",1.0,True,0.00907605,0.00119776,0.0076047,True
