subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05967769,0.01325876,0.05000313,True,0.50249083,0.99996106,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01203988,0.00211105,0.01008805,True,0.50175549,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277167,0.00229728,0.01070121,True,0.50230018,0.99998009,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40269006,0.08448851,0.33740853,True,0.52248943,0.99827663,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02349998,0.00476769,0.01969031,True,0.50205758,0.99997767,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09639377,0.01830475,0.08076703,True,0.50295825,0.99996313,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13357788,0.02354878,0.11192309,True,0.50476766,0.99990947,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.45456583,0.1139876,0.38087453,True,0.52988819,0.99687814,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33066301,0.07410535,0.27705804,True,0.52601417,0.99724639,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19624329,0.0420793,0.16442958,True,0.51425113,0.99917477,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.21054853,0.0472158,0.17641575,True,0.51400683,0.99905182,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17653352,0.04509184,0.14791504,True,0.50832608,0.99967015,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01074879,0.00232808,0.00900627,True,0.50130388,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0706953,0.01479949,0.05923463,True,0.50538875,0.99989405,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0615394,0.01224571,0.05156303,True,0.50606154,0.99986521,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02721372,0.00643588,0.022802,True,0.50161243,0.99998802,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17150924,0.03497593,0.14370526,True,0.51310604,0.99934702,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04050995,0.00821026,0.03394274,True,0.50255914,0.99997478,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.0468973,0.01058138,0.03929461,True,0.50280686,0.999968,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14862887,0.03810111,0.12453411,True,0.50628539,0.99984974,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.16910613,0.04065794,0.14169173,True,0.50706643,0.9997426,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13907322,0.02930861,0.11652756,True,0.5089658,0.99968638,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829338,0.00357227,0.01532777,True,0.50125838,0.9999925,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267233,0.00226462,0.01061798,True,0.50280999,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989576,0.00397085,0.01667039,True,0.5010995,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04744681,0.01059518,0.03975504,True,0.50285769,0.99996416,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006547,0.00383509,0.01681259,True,0.50144014,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903828,0.00421587,0.01595192,True,0.50305035,0.99996504,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01219305,0.00229293,0.01021639,True,0.50149205,0.99999121,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.02622528,0.00513268,0.02197381,True,0.50235716,0.99998025,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139177,0.00227468,0.00954501,True,0.50236301,0.99997343,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.0599468,0.01162863,0.05022861,True,0.50478239,0.99991171,1658
