subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00882155,0.00119545,0.00739146,True,0.50706772,0.99983297,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0087663,0.00118831,0.00734516,True,0.50677294,0.99985343,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.52806761,0.46394405,1.28034708,True,0.68494301,0.88505753,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.57534737,0.12239901,0.48207574,True,0.54635569,0.99335138,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37006045,0.34015648,1.14795503,True,0.72815152,0.82703136,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.07226099,0.26295038,0.89843291,True,0.58168448,0.97512775,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.92264262,0.21881374,0.77306971,True,0.61844414,0.94036243,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.14612922,0.27418455,0.96032609,True,0.67530032,0.86425431,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02518897,0.00445409,0.0211055,True,0.50631152,0.99986879,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.10270408,0.26077339,0.92394076,True,0.63294256,0.92092332,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.97895038,0.29886384,0.82024922,True,0.61745958,0.9324409,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.22344407,0.3585106,1.02510716,True,0.67013575,0.86339679,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860045,0.00119466,0.0072062,True,0.50658292,0.99986724,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0086696,0.00119072,0.00726414,True,0.5054435,0.99990186,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17235174,0.03621646,0.14441118,True,0.51050741,0.99950539,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00809562,0.00119822,0.00678321,True,0.50764631,0.99980864,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00902639,0.00118518,0.00756309,True,0.50601432,0.99988475,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00789716,0.0012004,0.00661693,True,0.50694977,0.99984865,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.23266476,0.37818582,1.03283305,True,0.61936156,0.92614664,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12958757,0.02340592,0.10857966,True,0.50523964,0.99985283,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.39149969,0.0899573,0.32803227,True,0.52729752,0.99707032,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00850904,0.00119903,0.00712961,True,0.50435048,0.99992153,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.22184278,0.04425906,0.18587905,True,0.50654717,0.99981858,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822798,0.00119052,0.00689412,True,0.5058968,0.99988873,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00815681,0.00119857,0.00683448,True,0.50613247,0.9998839,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00791652,0.00119517,0.00663314,True,0.5061352,0.99987691,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00811204,0.00119503,0.00679697,True,0.50682424,0.99986164,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.24100279,0.05408307,0.20193296,True,0.52443716,0.99693029,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.83395159,0.24302592,0.6987567,True,0.68289188,0.82275812,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00796339,0.0011977,0.00667242,True,0.50762009,0.99979885,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0085328,0.00119822,0.00714951,True,0.50340393,0.99995335,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.98723601,0.31106132,0.82719163,True,0.65147577,0.89764211,2170
