subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,14,C4,0.09576093,-0.07120065,0.10071564,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,15,T3,0.11781371,0.11781371,0.12559481,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,16,T4,0.13453111,0.00450408,0.14129372,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,17,CP3,0.14203779,0.03649583,0.15912899,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,18,CP4,0.10383645,0.03395713,0.11942288,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,19,TP7,0.07714333,-0.02572523,0.09240708,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,20,TP8,0.08067086,-0.06198784,0.11020164,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,21,Pz,0.14356154,0.00439656,0.14513084,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,22,P3,0.08793673,0.08793673,0.09736437,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,23,P4,0.10554042,-0.08018118,0.11604296,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,24,T5,0.10045078,0.07451047,0.10980198,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,25,T6,0.09942046,-0.06307971,0.11703768,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,26,Oz,0.064854,0.04530066,0.07208156,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,27,O1,0.09148356,0.04094412,0.10130867,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,2,28,O2,0.13640293,-0.0170991,0.13859625,0.75,0.75,"[2, 6]",0.75,False,0.25973614,0.05407804,0.21762938,True
8,3,0,Fp1,0.14285454,-0.11582297,0.15385465,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,1,Fp2,0.06947352,0.04988892,0.07899005,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,2,Fz,0.11718072,-0.10980552,0.13159224,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,3,F3,0.0854966,0.01035856,0.10100778,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,4,F4,0.08197609,-0.00311759,0.09899595,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,5,F7,0.09339587,0.07086441,0.10819417,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,6,F8,0.06341375,-0.00422162,0.07101028,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,7,FCz,0.07990371,0.07990371,0.09176914,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,8,FC3,0.03351727,-0.00675191,0.04441701,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,9,FC4,0.06793784,-0.06793784,0.07629306,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,10,FT7,0.08074934,-0.05760913,0.10165253,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,11,FT8,0.08120385,-0.0005259,0.10561265,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,12,Cz,0.05783568,0.05783568,0.06768846,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,13,C3,0.12050273,0.07775475,0.12560295,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,14,C4,0.09018888,-0.08446078,0.10267624,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,15,T3,0.13315965,0.13315965,0.14355257,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,16,T4,0.11209828,0.03071721,0.12438006,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,17,CP3,0.12760416,0.04176089,0.15017831,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,18,CP4,0.09909923,0.03128017,0.11680076,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,19,TP7,0.09784637,0.00463052,0.09964555,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,20,TP8,0.10308287,-0.04897713,0.11948555,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,21,Pz,0.16148362,0.01060566,0.16230004,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,22,P3,0.11200196,0.11200196,0.12076247,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,23,P4,0.11236617,-0.08960681,0.11981393,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,24,T5,0.1088146,0.08997835,0.11905447,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,25,T6,0.07775862,-0.04799572,0.09348386,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,26,Oz,0.05674098,0.0351698,0.06340423,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,27,O1,0.10447609,0.04305274,0.11446963,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,3,28,O2,0.13481513,-0.01655627,0.13667299,0.75,0.75,"[6, 2]",0.75,False,0.23996104,0.04686663,0.20106009,True
8,4,0,Fp1,0.11000536,-0.09525134,0.12235796,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,1,Fp2,0.07729121,0.06011512,0.09449396,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,2,Fz,0.10491426,-0.09951708,0.11861127,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,3,F3,0.08805364,0.0271121,0.09505831,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,4,F4,0.09703975,0.01122632,0.10770286,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,5,F7,0.08407056,0.08093308,0.09734573,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,6,F8,0.07604966,-0.02850812,0.07704414,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,7,FCz,0.09765766,0.09765766,0.11313019,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,8,FC3,0.02971431,0.00511814,0.0367035,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,9,FC4,0.05916549,-0.05916549,0.07730681,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,10,FT7,0.09044786,-0.05749351,0.10404367,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,11,FT8,0.08105671,-0.00290795,0.09808749,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,12,Cz,0.07638318,0.0742385,0.09144184,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,13,C3,0.11513986,0.07174186,0.11732679,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,14,C4,0.08667411,-0.07634968,0.09733346,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,15,T3,0.1279882,0.1279882,0.13320892,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,16,T4,0.12173352,0.01446823,0.13419597,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,17,CP3,0.12135315,0.03278759,0.13998182,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,18,CP4,0.10997555,0.0333585,0.12690623,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,19,TP7,0.08448467,-0.01748903,0.09411614,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,20,TP8,0.08844573,-0.05895074,0.10760735,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,21,Pz,0.15338236,0.00559664,0.15351607,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,22,P3,0.10813899,0.10813899,0.11706944,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,23,P4,0.10516366,-0.0935638,0.11730438,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,24,T5,0.10537926,0.07441811,0.11490554,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,25,T6,0.08138384,-0.06183603,0.09207825,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,26,Oz,0.0765424,0.04196677,0.07899053,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,27,O1,0.12213974,0.05641399,0.13252665,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,4,28,O2,0.14403115,-0.02320992,0.14668837,0.375,0.375,"[1, 7]",0.875,False,0.01317657,0.00159947,0.01104047,True
8,5,0,Fp1,0.06881072,-0.05149347,0.08316191,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,1,Fp2,0.1058945,0.1058945,0.13614628,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,2,Fz,0.12071979,-0.11676167,0.13753119,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,3,F3,0.0904094,0.00287824,0.11360861,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,4,F4,0.09878789,0.03223149,0.10891742,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,5,F7,0.11841594,0.06856164,0.13727497,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,6,F8,0.0768059,-0.00012888,0.09021805,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,7,FCz,0.07743901,0.07571983,0.1023339,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,8,FC3,0.07986366,-0.01243539,0.09510031,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,9,FC4,0.0635694,0.01258055,0.08260693,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,10,FT7,0.05947114,-0.02266281,0.08600239,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,11,FT8,0.08734684,0.01194286,0.09138308,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,12,Cz,0.05124623,0.05124623,0.05935235,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,13,C3,0.08784366,0.04430514,0.09212307,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,14,C4,0.05288315,-0.03192199,0.06366511,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,15,T3,0.11705389,0.11705389,0.12484337,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,16,T4,0.09823778,0.00060191,0.10237323,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,17,CP3,0.1024632,-0.01640085,0.11911597,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,18,CP4,0.12415163,0.00205115,0.12947555,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,19,TP7,0.13168915,-0.00151832,0.17180677,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,20,TP8,0.14263569,-0.03396603,0.16035457,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,21,Pz,0.15082218,-0.04696463,0.16625303,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,22,P3,0.07449711,0.01880459,0.09648216,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,23,P4,0.12025958,-0.07581367,0.13901809,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,24,T5,0.11392398,0.10604554,0.15261064,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,25,T6,0.09613595,-0.06296308,0.11878499,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,26,Oz,0.0784234,0.0450472,0.10589989,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,27,O1,0.10202298,0.10202298,0.11310398,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
8,5,28,O2,0.10389645,-0.07669403,0.12988925,0.5,0.5,"[6, 2]",0.75,False,0.83751658,0.20327646,0.70174375,True
9,1,0,Fp1,0.07594071,-0.06947005,0.10329656,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,1,Fp2,0.05904098,0.00460475,0.06885519,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,2,Fz,0.10303892,-0.05963331,0.10570845,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,3,F3,0.10140261,0.01598964,0.1341462,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,4,F4,0.0324852,0.0324852,0.03900503,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,5,F7,0.07338441,0.063084,0.08768651,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,6,F8,0.06212486,0.03843015,0.07499165,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,7,FCz,0.15123278,0.09603611,0.153778,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,8,FC3,0.08855547,-0.0484894,0.10184111,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,9,FC4,0.06906414,-0.05510708,0.07737846,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,10,FT7,0.03358926,-0.03358926,0.03823207,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,11,FT8,0.12079353,0.00974096,0.14242284,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,12,Cz,0.12171451,0.07319575,0.14659888,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,13,C3,0.04545096,0.01872052,0.05197079,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,14,C4,0.12348913,-0.05822061,0.15186483,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,15,T3,0.09313837,0.05333561,0.10772586,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,16,T4,0.14465129,0.01989168,0.17559375,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,17,CP3,0.09582355,-0.00551447,0.12551083,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,18,CP4,0.16719931,0.06925407,0.18042171,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,19,TP7,0.11482182,0.01679988,0.13536209,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,20,TP8,0.0671598,0.00409732,0.0827772,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,21,Pz,0.03750706,-0.03527368,0.04470248,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,22,P3,0.08133604,0.04284502,0.08505632,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,23,P4,0.06429067,-0.06429067,0.07141161,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,24,T5,0.10903135,0.06654299,0.13751155,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,25,T6,0.06005927,0.03693425,0.08007976,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,26,Oz,0.11160261,0.05518792,0.13265388,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,27,O1,0.13145044,-0.0324204,0.14474846,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,1,28,O2,0.12527996,-0.03329824,0.13222316,0.25,0.25,"[4, 4]",0.5,False,1.00126236,0.24403679,0.83894412,True
9,2,0,Fp1,0.1206214,-0.0893525,0.12873743,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,1,Fp2,0.06980865,0.06895924,0.09783667,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,2,Fz,0.09785838,-0.09785838,0.11146043,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,3,F3,0.08628756,0.04665156,0.09077734,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,4,F4,0.09828581,0.04509656,0.10215478,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,5,F7,0.0794756,0.0794756,0.09297223,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,6,F8,0.06481405,-0.01818291,0.07122844,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,7,FCz,0.09250303,0.06723366,0.0968895,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,8,FC3,0.03623038,-0.01220474,0.0392501,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,9,FC4,0.05755659,-0.04688844,0.0709574,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,10,FT7,0.06110829,-0.04834091,0.0746647,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,11,FT8,0.09620185,-0.04277735,0.11155266,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,12,Cz,0.07895473,0.0738996,0.0895583,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,13,C3,0.08568672,0.02123418,0.09141535,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,14,C4,0.10954252,-0.10954252,0.12021407,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,15,T3,0.17943138,0.17943138,0.18252249,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,16,T4,0.14190832,0.01553991,0.1670009,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,17,CP3,0.13407421,-0.00523826,0.15358095,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,18,CP4,0.10291546,0.00216465,0.12280735,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,19,TP7,0.07883067,0.03840087,0.08979494,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,20,TP8,0.10411725,-0.07017166,0.12626514,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,21,Pz,0.11433773,0.02488135,0.11802908,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,22,P3,0.06962574,0.06003033,0.07956742,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,23,P4,0.10243557,-0.10243557,0.11216033,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,24,T5,0.0654614,0.06458531,0.0931363,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,25,T6,0.07496844,-0.06184794,0.0839658,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,26,Oz,0.08577602,0.05432712,0.0918121,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,27,O1,0.11020727,0.0286921,0.13260812,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,2,28,O2,0.15377146,-0.0135038,0.15480857,0.375,0.375,"[5, 3]",0.625,False,0.4363812,0.09152683,0.36563787,True
9,3,0,Fp1,0.11844365,-0.0961621,0.13162549,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,1,Fp2,0.0831584,0.04223344,0.09846858,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,2,Fz,0.08557063,-0.08149875,0.09913542,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,3,F3,0.06954481,0.03493045,0.07401322,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,4,F4,0.08112337,0.01727674,0.08951649,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,5,F7,0.10446701,0.10446701,0.11194615,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,6,F8,0.06771538,-0.01517023,0.07212834,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,7,FCz,0.11560837,0.11560837,0.12138369,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,8,FC3,0.05143544,-0.01054725,0.05770593,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,9,FC4,0.05516787,-0.05362734,0.07732761,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,10,FT7,0.07904093,-0.03284407,0.0920576,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,11,FT8,0.09988557,-0.0013209,0.11823315,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,12,Cz,0.07575535,0.05922086,0.08028763,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,13,C3,0.08959511,0.05330118,0.09415134,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,14,C4,0.11112252,-0.09811032,0.12968017,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,15,T3,0.17468703,0.17468703,0.17725714,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,16,T4,0.13253035,0.02603973,0.14504389,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,17,CP3,0.13267705,0.01984535,0.15862802,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,18,CP4,0.10032271,0.00545541,0.1205193,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,19,TP7,0.07629262,0.0219017,0.08553614,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,20,TP8,0.09278499,-0.06590185,0.1198918,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,21,Pz,0.11081794,0.00582648,0.11130254,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,22,P3,0.08276757,0.08276757,0.09725881,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,23,P4,0.09866065,-0.09793343,0.1146232,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,24,T5,0.07710592,0.07075808,0.09294144,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,25,T6,0.08668011,-0.07928657,0.10845414,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,26,Oz,0.06983746,0.02840979,0.08051106,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,27,O1,0.10589948,0.03008657,0.12911275,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,3,28,O2,0.14689669,-0.02870269,0.15186806,0.375,0.375,"[3, 5]",0.625,False,0.36208577,0.06016358,0.30338674,True
9,4,0,Fp1,0.10884193,-0.09565075,0.12182438,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,1,Fp2,0.07876392,0.06140257,0.09662733,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,2,Fz,0.10403456,-0.09724285,0.11672818,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,3,F3,0.08676612,0.02761346,0.09312512,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,4,F4,0.09640588,0.01251995,0.10616889,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,5,F7,0.08376953,0.08172465,0.09741662,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,6,F8,0.07741374,-0.02799509,0.07850837,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,7,FCz,0.09994663,0.09994663,0.11439018,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
9,4,8,FC3,0.03061052,0.00570138,0.037272,0.625,0.625,"[5, 3]",0.625,False,0.02022978,0.00240439,0.01695026,True
