subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.087207724,0.010778729528440726,-0.061324553999999996,0.109080506,5,0.625,0.0,0.365179182
17,20,TP8,0.086099356,0.022974815545596435,-0.06059081400000001,0.11162230399999999,5,0.625,0.0,0.365179182
17,1,Fp2,0.082982256,0.004361790190596061,0.07536141599999999,0.100177874,5,0.625,0.0,0.365179182
17,19,TP7,0.081374296,0.020152159140685893,-0.003027536,0.09190085,5,0.625,0.0,0.365179182
17,3,F3,0.08044330400000001,0.020122716506728908,0.044689679999999996,0.092320932,5,0.625,0.0,0.365179182
17,25,T6,0.076256178,0.012839172507380297,-0.041978576000000004,0.085169326,5,0.625,0.0,0.365179182
17,26,Oz,0.07615358800000001,0.008610115202183419,0.044497804,0.089612054,5,0.625,0.0,0.365179182
17,5,F7,0.075898054,0.012068688980646574,0.049944272,0.09059566599999999,5,0.625,0.0,0.365179182
17,12,Cz,0.071996662,0.018700148373687303,0.052161957999999994,0.087927798,5,0.625,0.0,0.365179182
17,11,FT8,0.070399248,0.012118703336482413,0.0088204,0.08568005399999999,5,0.625,0.0,0.365179182
17,6,F8,0.070181114,0.0034483298388176256,-0.037913432,0.074067994,5,0.625,0.0,0.365179182
17,9,FC4,0.06670514000000001,0.04311076308809379,-0.013284827999999999,0.085691162,5,0.625,0.0,0.365179182
17,8,FC3,0.064469926,0.03602610670910722,0.024103292,0.072762368,5,0.625,0.0,0.365179182
18,23,P4,0.201188646,0.033867419859247905,-0.125216248,0.21057927599999998,5,0.525,0.0,1.207650682
18,20,TP8,0.197670542,0.0303627232284494,0.096207928,0.21146117000000003,5,0.525,0.0,1.207650682
18,7,FCz,0.19199962399999998,0.04824421019083823,0.17156734999999998,0.20209037200000002,5,0.525,0.0,1.207650682
18,11,FT8,0.15178613800000001,0.014928671273494835,-0.070704112,0.168123784,5,0.525,0.0,1.207650682
18,12,Cz,0.141421736,0.06507846347469207,0.06038133799999999,0.15093104200000002,5,0.525,0.0,1.207650682
18,13,C3,0.127672012,0.03204740155659223,-0.08157059600000001,0.13665153000000002,5,0.525,0.0,1.207650682
18,22,P3,0.12122517799999999,0.0516086286073048,0.041351918,0.151699724,5,0.525,0.0,1.207650682
18,26,Oz,0.107299426,0.028036038603522967,-0.031197049999999997,0.11676861999999999,5,0.525,0.0,1.207650682
18,15,T3,0.10556493,0.03517481187004204,0.07861517999999999,0.113485854,5,0.525,0.0,1.207650682
18,27,O1,0.09592481,0.035980176212534035,0.043255994000000006,0.10316881599999998,5,0.525,0.0,1.207650682
18,2,Fz,0.09486391400000001,0.02224433759364684,-0.079727238,0.103916768,5,0.525,0.0,1.207650682
18,19,TP7,0.093131824,0.0429256168186647,0.029105074,0.118696416,5,0.525,0.0,1.207650682
18,28,O2,0.08111363,0.02564998751236051,-0.022492223999999998,0.093161502,5,0.525,0.0,1.207650682
18,17,CP3,0.07859951400000001,0.03962307247501927,0.006765072,0.091594076,5,0.525,0.0,1.207650682
18,24,T5,0.077513156,0.02893705112751695,-0.022399758000000002,0.086520816,5,0.525,0.0,1.207650682
18,16,T4,0.076637256,0.02358987606613227,-0.026438130000000004,0.089156578,5,0.525,0.0,1.207650682
18,4,F4,0.07255708000000001,0.012921890414517533,0.058883306,0.08315035600000001,5,0.525,0.0,1.207650682
18,14,C4,0.070208094,0.02048581961093771,-0.04829245,0.079711666,5,0.525,0.0,1.207650682
18,8,FC3,0.067533802,0.040839235070242445,-0.027912930000000002,0.08628754400000001,5,0.525,0.0,1.207650682
18,3,F3,0.06384589,0.02258184566645406,-0.045371074,0.08687339000000001,5,0.525,0.0,1.207650682
18,18,CP4,0.063772198,0.014616688545242385,0.033356854000000005,0.07613534200000001,5,0.525,0.0,1.207650682
18,9,FC4,0.06324289000000001,0.01753593090527703,0.011114584,0.072773394,5,0.525,0.0,1.207650682
18,21,Pz,0.05527963,0.018047014866597745,0.0030922400000000004,0.062013224,5,0.525,0.0,1.207650682
18,25,T6,0.04460693,0.02540671114745275,0.012126196,0.054001878,5,0.525,0.0,1.207650682
18,10,FT7,0.039038004,0.010106622750341975,-0.018260817999999998,0.044341354,5,0.525,0.0,1.207650682
18,6,F8,0.03772824,0.019345126987511608,-0.025657703999999996,0.05306264000000001,5,0.525,0.0,1.207650682
18,5,F7,0.028662872,0.00342951890912851,-0.00045595800000000007,0.034569306,5,0.525,0.0,1.207650682
18,1,Fp2,0.026281297999999998,0.009254115101524834,0.014711647999999999,0.030603725999999998,5,0.525,0.0,1.207650682
18,0,Fp1,0.026038003999999997,0.007135193448287159,0.00912298,0.028314606,5,0.525,0.0,1.207650682
19,21,Pz,0.157143286,0.00787550706000764,0.0059323,0.157578246,5,0.625,0.0,0.06608995399999999
19,28,O2,0.144191776,0.0010125754506603447,-0.025847312,0.147912824,5,0.625,0.0,0.06608995399999999
19,15,T3,0.130166646,0.0080330698332661,0.130166646,0.134367028,5,0.625,0.0,0.06608995399999999
19,16,T4,0.125492986,0.004922410072929719,0.015177144,0.13883331599999998,5,0.625,0.0,0.06608995399999999
19,27,O1,0.12413459599999999,0.004033147596236717,0.057103338000000003,0.13386137,5,0.625,0.0,0.06608995399999999
19,17,CP3,0.123451014,0.00541763710254572,0.031665336,0.14079539200000002,5,0.625,0.0,0.06608995399999999
19,0,Fp1,0.112774068,0.004914601663870639,-0.09788515,0.12510118399999998,5,0.625,0.0,0.06608995399999999
19,13,C3,0.112449544,0.004118700419486707,0.069059078,0.11471170800000001,5,0.625,0.0,0.06608995399999999
19,23,P4,0.111205276,0.01190393282660104,-0.09950089399999999,0.124156096,5,0.625,0.0,0.06608995399999999
19,18,CP4,0.110917504,0.0012171291847540239,0.027656028,0.12885295,5,0.625,0.0,0.06608995399999999
19,22,P3,0.109884966,0.0033436716950950816,0.109884966,0.11947908,5,0.625,0.0,0.06608995399999999
19,2,Fz,0.109599806,0.013382318958363686,-0.105786762,0.12258413400000001,5,0.625,0.0,0.06608995399999999
19,24,T5,0.10563741200000001,0.0009956129988454342,0.07518169999999999,0.11577922199999999,5,0.625,0.0,0.06608995399999999
19,4,F4,0.101569256,0.007145871457336743,0.01687904,0.11049046,5,0.625,0.0,0.06608995399999999
19,7,FCz,0.094164658,0.009949393186645603,0.094164658,0.10785136799999999,5,0.625,0.0,0.06608995399999999
19,20,TP8,0.09296724399999999,0.007083728872188715,-0.056695118,0.11039173399999999,5,0.625,0.0,0.06608995399999999
19,10,FT7,0.092923022,0.004706795003266018,-0.054624294,0.105067942,5,0.625,0.0,0.06608995399999999
19,14,C4,0.08787141400000001,0.004184818932651687,-0.075744476,0.098852042,5,0.625,0.0,0.06608995399999999
19,3,F3,0.085330728,0.0041552852860808455,0.027910876,0.092958396,5,0.625,0.0,0.06608995399999999
19,5,F7,0.084770696,0.002354656300021302,0.078749724,0.097467152,5,0.625,0.0,0.06608995399999999
19,11,FT8,0.082082248,0.00427966932630548,0.006315319999999999,0.098631678,5,0.625,0.0,0.06608995399999999
19,19,TP7,0.08038595200000001,0.006940187378880338,-0.02070739,0.093259922,5,0.625,0.0,0.06608995399999999
19,25,T6,0.07882840399999999,0.005254521344045528,-0.061226586000000006,0.092204328,5,0.625,0.0,0.06608995399999999
19,26,Oz,0.076364578,0.0024126637079729943,0.041969002,0.07841783399999999,5,0.625,0.0,0.06608995399999999
19,1,Fp2,0.073280608,0.008346385241223891,0.059500174,0.09041546,5,0.625,0.0,0.06608995399999999
19,12,Cz,0.071848424,0.01106289654084454,0.06915041,0.087354018,5,0.625,0.0,0.06608995399999999
19,6,F8,0.07068952199999999,0.015009463971420502,-0.021015022,0.07423251,5,0.625,0.0,0.06608995399999999
19,9,FC4,0.060596036,0.004997693700021038,-0.060596036,0.07749486800000001,5,0.625,0.0,0.06608995399999999
19,8,FC3,0.032876792,0.0028189325739488695,0.002350078,0.038983126,5,0.625,0.0,0.06608995399999999
2,21,Pz,0.151399054,0.003353713742290784,-0.014385816000000001,0.15707480000000001,5,0.675,0.0,0.198603184
2,28,O2,0.139736196,0.00939010303727706,-0.0196869,0.142157208,5,0.675,0.0,0.198603184
2,17,CP3,0.13471825399999998,0.029609540899216587,0.025229536000000004,0.158818486,5,0.675,0.0,0.198603184
2,15,T3,0.12769239400000001,0.0016736545143726514,0.12769239400000001,0.136518974,5,0.675,0.0,0.198603184
2,27,O1,0.117439158,0.009668463075795452,0.040285284,0.12784724,5,0.675,0.0,0.198603184
2,18,CP4,0.115645376,0.009059877769695907,0.041517054,0.13068159399999998,5,0.675,0.0,0.198603184
2,2,Fz,0.108301928,0.008681263360638816,-0.10421561400000001,0.12221333599999999,5,0.675,0.0,0.198603184
2,13,C3,0.10673448599999999,0.01731914252520545,0.05373415,0.11020951400000001,5,0.675,0.0,0.198603184
2,16,T4,0.10594253199999999,0.03600915108072766,0.01554091,0.117548758,5,0.675,0.0,0.198603184
2,23,P4,0.10297763200000001,0.0037192803155341667,-0.077719664,0.11387874,5,0.675,0.0,0.198603184
2,7,FCz,0.10176941799999999,0.008589383549933605,0.086880246,0.11826136200000001,5,0.675,0.0,0.198603184
2,24,T5,0.098208928,0.01645437209761192,0.066643474,0.106382164,5,0.675,0.0,0.198603184
2,0,Fp1,0.096398786,0.029039174778067132,-0.080232046,0.10844301199999999,5,0.675,0.0,0.198603184
2,4,F4,0.09534076,0.005385340572387233,0.024793779999999998,0.10662853000000001,5,0.675,0.0,0.198603184
2,14,C4,0.094566438,0.021753054515666757,-0.049051423999999996,0.103534532,5,0.675,0.0,0.198603184
2,22,P3,0.09426483399999999,0.031222289178727426,0.086140738,0.101926196,5,0.675,0.0,0.198603184
2,25,T6,0.094039472,0.030156885622306395,-0.04048807,0.10603320000000001,5,0.675,0.0,0.198603184
2,10,FT7,0.091052,0.001541859511028815,-0.04424007,0.10583326,5,0.675,0.0,0.198603184
2,5,F7,0.085518384,0.002694256511744932,0.080340938,0.101244548,5,0.675,0.0,0.198603184
2,19,TP7,0.084126424,0.0006527466558933844,-0.027506971999999998,0.10497822000000001,5,0.675,0.0,0.198603184
2,12,Cz,0.082645894,0.01323910326743205,0.061619588,0.096624778,5,0.675,0.0,0.198603184
2,20,TP8,0.082407656,0.014733119579117661,-0.035811986000000004,0.099413542,5,0.675,0.0,0.198603184
2,3,F3,0.080005214,0.017282911314244198,0.023630056,0.086813874,5,0.675,0.0,0.198603184
2,11,FT8,0.07231247,0.018583439909692447,-0.0028935719999999996,0.08757425599999999,5,0.675,0.0,0.198603184
2,26,Oz,0.07203337600000001,0.01267136694581054,0.042664832,0.076019026,5,0.675,0.0,0.198603184
2,1,Fp2,0.069140392,0.02167704166878681,0.055597622,0.084834806,5,0.675,0.0,0.198603184
2,6,F8,0.068154928,0.01989169953395561,-0.020987522,0.070045572,5,0.675,0.0,0.198603184
2,9,FC4,0.06151058,0.008452359779061702,-0.053245546,0.07929291599999999,5,0.675,0.0,0.198603184
2,8,FC3,0.039951222,0.02069007500753248,-0.009323408,0.049237142,5,0.675,0.0,0.198603184
20,21,Pz,0.14688757,0.010218518668899635,-0.043739114,0.156769512,5,0.675,0.0,0.38666377599999996
20,18,CP4,0.139597168,0.061709136330166454,0.08219417799999999,0.157910702,5,0.675,0.0,0.38666377599999996
20,27,O1,0.129307696,0.012627749162025277,0.064272976,0.137848994,5,0.675,0.0,0.38666377599999996
20,16,T4,0.11983919800000001,0.002499119609006338,0.04778249,0.135866102,5,0.675,0.0,0.38666377599999996
20,17,CP3,0.119212974,0.00676513358834324,-0.007819577999999999,0.142174022,5,0.675,0.0,0.38666377599999996
20,13,C3,0.11683528400000001,0.008535134184207647,0.091259762,0.129070044,5,0.675,0.0,0.38666377599999996
20,28,O2,0.111588596,0.05545669292388278,-0.015672866,0.119880532,5,0.675,0.0,0.38666377599999996
20,22,P3,0.106570982,0.029914530699940284,0.077117516,0.123356208,5,0.675,0.0,0.38666377599999996
20,2,Fz,0.10579232000000001,0.005973364018486571,-0.10039727000000001,0.122423902,5,0.675,0.0,0.38666377599999996
20,15,T3,0.10173164400000001,0.03554264223008581,0.10173164400000001,0.106678138,5,0.675,0.0,0.38666377599999996
20,7,FCz,0.10019924399999999,0.0033865420723992196,0.098651682,0.115429698,5,0.675,0.0,0.38666377599999996
20,4,F4,0.100168436,0.004089781475119424,0.031573382,0.11369856199999999,5,0.675,0.0,0.38666377599999996
20,23,P4,0.099045776,0.01807770681719974,-0.088566908,0.11385621000000001,5,0.675,0.0,0.38666377599999996
20,19,TP7,0.096121926,0.016862408657491078,-0.054826876000000004,0.115071718,5,0.675,0.0,0.38666377599999996
20,11,FT8,0.09422229,0.019838533983386968,0.017868076,0.110748612,5,0.675,0.0,0.38666377599999996
20,24,T5,0.094059932,0.02530335860430923,0.06316014,0.10272881199999999,5,0.675,0.0,0.38666377599999996
20,20,TP8,0.093788922,0.011746892854936998,-0.05023132,0.10772542600000001,5,0.675,0.0,0.38666377599999996
20,3,F3,0.093535806,0.008175623086932263,0.025407478,0.10215605999999999,5,0.675,0.0,0.38666377599999996
20,26,Oz,0.08942926600000001,0.017913507174827044,0.025927588,0.09509464399999999,5,0.675,0.0,0.38666377599999996
20,12,Cz,0.08921844599999999,0.01813620584580827,0.087485522,0.105786804,5,0.675,0.0,0.38666377599999996
20,0,Fp1,0.088896066,0.030767444132464603,-0.073467106,0.09931303799999999,5,0.675,0.0,0.38666377599999996
20,6,F8,0.08707298,0.023002546299300215,-0.020225694,0.091035596,5,0.675,0.0,0.38666377599999996
20,10,FT7,0.085892368,0.016773774421377854,-0.02954738,0.10004583,5,0.675,0.0,0.38666377599999996
20,25,T6,0.083079744,0.01659365113316174,-0.061954810000000006,0.096109614,5,0.675,0.0,0.38666377599999996
20,14,C4,0.07901530999999999,0.00829465655666345,-0.050342708,0.09072337999999999,5,0.675,0.0,0.38666377599999996
20,1,Fp2,0.07162498,0.009556995379058738,0.057832024,0.08832180599999999,5,0.675,0.0,0.38666377599999996
20,5,F7,0.07053522,0.026155082844039133,0.053256988000000005,0.081119536,5,0.675,0.0,0.38666377599999996
20,9,FC4,0.066536544,0.013915713600116952,-0.035132708,0.0799115,5,0.675,0.0,0.38666377599999996
20,8,FC3,0.040391388,0.02638880836041995,-0.010094256,0.046357011999999996,5,0.675,0.0,0.38666377599999996
21,21,Pz,0.15317779,0.019484110580183026,0.0060371439999999995,0.160308944,5,0.625,0.0,0.33754835400000005
21,0,Fp1,0.143561934,0.023231781896289844,-0.137544086,0.160715104,5,0.625,0.0,0.33754835400000005
21,17,CP3,0.126799578,0.012564291981738165,0.016299904,0.14462747,5,0.625,0.0,0.33754835400000005
21,28,O2,0.123444782,0.030435896644410196,-0.037748742,0.132725708,5,0.625,0.0,0.33754835400000005
21,18,CP4,0.12100551200000001,0.019633819207369466,0.04490904,0.137943074,5,0.625,0.0,0.33754835400000005
21,27,O1,0.11212456,0.020416556959459396,0.047358620000000004,0.12476468199999999,5,0.625,0.0,0.33754835400000005
21,13,C3,0.10995725200000002,0.01390155215870408,0.05113972200000001,0.11387208800000001,5,0.625,0.0,0.33754835400000005
21,5,F7,0.10926107599999998,0.03178286146470815,0.097942054,0.123141248,5,0.625,0.0,0.33754835400000005
21,24,T5,0.10764255600000001,0.007835799053799811,0.07155948,0.11620554400000001,5,0.625,0.0,0.33754835400000005
21,22,P3,0.10444743000000001,0.010363636037327829,0.10444743000000001,0.116000128,5,0.625,0.0,0.33754835400000005
21,16,T4,0.102325658,0.018673238503336,0.02176266,0.11487783,5,0.625,0.0,0.33754835400000005
21,15,T3,0.10095359200000001,0.03955466162988656,0.10090817999999999,0.111153758,5,0.625,0.0,0.33754835400000005
21,2,Fz,0.10034108800000001,0.011724093122400555,-0.099904304,0.12131322600000001,5,0.625,0.0,0.33754835400000005
21,20,TP8,0.09235557,0.012165429467427368,-0.041464888,0.10406893399999999,5,0.625,0.0,0.33754835400000005
21,3,F3,0.09066793199999999,0.010848775691649267,0.025419068,0.104586468,5,0.625,0.0,0.33754835400000005
21,7,FCz,0.09056398,0.018925335753377,0.08825742,0.111406208,5,0.625,0.0,0.33754835400000005
21,26,Oz,0.090516136,0.025337235304952473,0.052523336,0.100571054,5,0.625,0.0,0.33754835400000005
21,4,F4,0.08724654800000001,0.00907145719459228,-0.011408185999999999,0.107711958,5,0.625,0.0,0.33754835400000005
21,23,P4,0.082005148,0.02549074136705659,-0.049190368,0.094976218,5,0.625,0.0,0.33754835400000005
21,14,C4,0.077178244,0.011904215640878239,-0.050476506,0.08542973200000001,5,0.625,0.0,0.33754835400000005
21,19,TP7,0.07519586,0.01938897312944912,-0.011200551999999999,0.08512373,5,0.625,0.0,0.33754835400000005
21,11,FT8,0.07517544000000001,0.0061554454410099385,-0.00510029,0.08412117999999999,5,0.625,0.0,0.33754835400000005
21,12,Cz,0.07327724399999999,0.016134926621073614,0.07327724399999999,0.081399754,5,0.625,0.0,0.33754835400000005
21,25,T6,0.072266838,0.006212952552540549,-0.063778394,0.09052747,5,0.625,0.0,0.33754835400000005
21,10,FT7,0.06918742800000001,0.016112343918799343,-0.046611568,0.084846114,5,0.625,0.0,0.33754835400000005
21,1,Fp2,0.064683508,0.014028063710454484,0.054993236,0.0788636,5,0.625,0.0,0.33754835400000005
21,9,FC4,0.060554394,0.0037970944639395023,-0.05483913,0.077291018,5,0.625,0.0,0.33754835400000005
21,6,F8,0.059117456,0.009764629940792946,0.009038472,0.064980976,5,0.625,0.0,0.33754835400000005
21,8,FC3,0.04721955,0.015092487130663725,0.006598862,0.056690266,5,0.625,0.0,0.33754835400000005
22,5,F7,0.16325751,0.029438324555142392,0.16325751,0.181172432,5,0.6,0.0,0.705874382
22,9,FC4,0.152880046,0.028222356507213043,-0.140858346,0.16314785199999998,5,0.6,0.0,0.705874382
22,17,CP3,0.13311856,0.0115569527581106,-0.02883559,0.14587513200000002,5,0.6,0.0,0.705874382
22,13,C3,0.13037785600000001,0.019570313683791068,0.121112672,0.156178726,5,0.6,0.0,0.705874382
22,14,C4,0.126518272,0.02419420405295285,-0.117864302,0.14274452399999998,5,0.6,0.0,0.705874382
22,21,Pz,0.12633524000000002,0.005936900052081057,0.010372474,0.129582734,5,0.6,0.0,0.705874382
22,12,Cz,0.125782098,0.034936166803931426,0.12268615000000001,0.133535962,5,0.6,0.0,0.705874382
22,2,Fz,0.116912252,0.008716567877451542,-0.100772632,0.12862563,5,0.6,0.0,0.705874382
22,7,FCz,0.10081801399999998,0.022193944147799193,0.094165498,0.110011452,5,0.6,0.0,0.705874382
22,18,CP4,0.09806304,0.0064229447429158286,0.029527824,0.12174275999999999,5,0.6,0.0,0.705874382
22,27,O1,0.09727986400000001,0.008089529097693508,0.020141345999999997,0.10535176799999998,5,0.6,0.0,0.705874382
22,26,Oz,0.094760332,0.01299276789042735,0.035589144,0.13124911,5,0.6,0.0,0.705874382
22,6,F8,0.09290801,0.019559656203534097,0.08387085600000001,0.108709906,5,0.6,0.0,0.705874382
22,19,TP7,0.08509561,0.01042247193078974,-0.073357456,0.097867832,5,0.6,0.0,0.705874382
22,28,O2,0.084075372,0.02913573016933881,-0.023466642,0.093029038,5,0.6,0.0,0.705874382
22,0,Fp1,0.07834400799999999,0.009299689656736934,-0.06539033600000001,0.096608724,5,0.6,0.0,0.705874382
22,11,FT8,0.075994756,0.015183402305828224,0.026109528,0.08733632399999999,5,0.6,0.0,0.705874382
22,22,P3,0.075745416,0.03413608448579055,0.07241835599999999,0.08723022,5,0.6,0.0,0.705874382
22,3,F3,0.07551424,0.01263120294830425,0.045799616,0.093258042,5,0.6,0.0,0.705874382
22,20,TP8,0.073937018,0.026317425010075928,0.025752861999999998,0.085548446,5,0.6,0.0,0.705874382
22,15,T3,0.073171162,0.023706528092273874,0.027679118000000003,0.090293684,5,0.6,0.0,0.705874382
22,16,T4,0.07112429,0.024720446049550763,0.015125122,0.08074757800000001,5,0.6,0.0,0.705874382
22,25,T6,0.06770349,0.019525466431687365,-0.062786428,0.084693558,5,0.6,0.0,0.705874382
22,4,F4,0.06720815399999999,0.00882081039497959,-0.0028664999999999984,0.07554195,5,0.6,0.0,0.705874382
22,10,FT7,0.065866252,0.02786916370115311,-0.06277152999999999,0.072550198,5,0.6,0.0,0.705874382
22,23,P4,0.062852204,0.010011787153669417,-0.030464142,0.08642132799999999,5,0.6,0.0,0.705874382
22,8,FC3,0.049452126,0.01331534778171528,-0.037719318,0.063275004,5,0.6,0.0,0.705874382
22,24,T5,0.039230655999999996,0.021283274457047956,0.021426054,0.045045636,5,0.6,0.0,0.705874382
22,1,Fp2,0.033971412,0.011480863105479919,0.015490878,0.041710696000000005,5,0.6,0.0,0.705874382
23,21,Pz,0.152908128,0.000245376220669415,0.006396608,0.153085924,5,0.675,0.0,0.00523632
23,28,O2,0.143893832,0.0002347011462903408,-0.023782064,0.14664944200000002,5,0.675,0.0,0.00523632
23,15,T3,0.1271588,0.0004229680848480156,0.1271588,0.132381216,5,0.675,0.0,0.00523632
23,16,T4,0.122269494,0.00020866558432094219,0.013362469999999998,0.134504988,5,0.675,0.0,0.00523632
23,27,O1,0.12172832,0.00035986596143564183,0.056069314,0.132191012,5,0.675,0.0,0.00523632
23,17,CP3,0.12103277999999999,0.0002489057855896543,0.033114128,0.13946129599999998,5,0.675,0.0,0.00523632
23,13,C3,0.11541135599999999,0.0002058308800447556,0.073002862,0.11766817,5,0.675,0.0,0.00523632
23,18,CP4,0.110719612,0.0002728302726421664,0.034065926,0.127511188,5,0.675,0.0,0.00523632
23,0,Fp1,0.10972599599999999,0.0003636234128600616,-0.09564484399999999,0.122431808,5,0.675,0.0,0.00523632
23,22,P3,0.108107836,8.660268027030055e-05,0.108107836,0.11738289800000001,5,0.675,0.0,0.00523632
23,23,P4,0.104954624,0.00013597587591186857,-0.093389802,0.11699575799999999,5,0.675,0.0,0.00523632
23,24,T5,0.10486652599999999,0.0001939378443728813,0.07344878,0.114383834,5,0.675,0.0,0.00523632
23,2,Fz,0.10425136399999999,0.00017973175785041405,-0.09828296,0.11756622800000001,5,0.675,0.0,0.00523632
23,7,FCz,0.098868298,0.0002021351834045759,0.098868298,0.114114096,5,0.675,0.0,0.00523632
23,4,F4,0.09741277000000001,0.00022813597436616715,0.012313512,0.107654304,5,0.675,0.0,0.00523632
23,10,FT7,0.09025684,0.0001726721176102225,-0.057747203999999996,0.10380347999999999,5,0.675,0.0,0.00523632
23,20,TP8,0.088946844,0.0003204418751973637,-0.059609239999999994,0.108302576,5,0.675,0.0,0.00523632
23,3,F3,0.08779403,0.00010511357690612768,0.02765669,0.09441984,5,0.675,0.0,0.00523632
23,14,C4,0.085736176,0.00023030884911353142,-0.075517892,0.096369794,5,0.675,0.0,0.00523632
23,19,TP7,0.084438282,0.0001607593595098018,-0.01820328,0.0943237,5,0.675,0.0,0.00523632
23,5,F7,0.084289944,0.0002921324895146029,0.081995624,0.09799798,5,0.675,0.0,0.00523632
23,25,T6,0.081013528,0.00017525365822144745,-0.062463682,0.092396908,5,0.675,0.0,0.00523632
23,11,FT8,0.080087748,7.69654597855434e-06,-0.003615716,0.09716947000000001,5,0.675,0.0,0.00523632
23,1,Fp2,0.077739634,0.0002630973166529852,0.061357836,0.095199006,5,0.675,0.0,0.00523632
23,26,Oz,0.07749123799999999,9.796685368020982e-05,0.042447138,0.07999518,5,0.675,0.0,0.00523632
23,6,F8,0.07722023,0.00028585930166779373,-0.02911363,0.078186656,5,0.675,0.0,0.00523632
23,12,Cz,0.07706477,0.0003492428547586912,0.07559601,0.09251282000000001,5,0.675,0.0,0.00523632
23,9,FC4,0.058343726,0.0006143807639648219,-0.058343726,0.076573834,5,0.675,0.0,0.00523632
23,8,FC3,0.030880724,0.00024495230266319225,0.0062327400000000005,0.037610228,5,0.675,0.0,0.00523632
24,21,Pz,0.14451154800000002,0.023119110247219063,0.013279415999999999,0.148236684,5,0.7,0.0,0.173037528
24,28,O2,0.14051692600000001,0.004968258206955433,-0.021248424,0.14503697399999999,5,0.7,0.0,0.173037528
24,17,CP3,0.13703742000000002,0.02599422638809146,0.031504634,0.152956064,5,0.7,0.0,0.173037528
24,15,T3,0.120664884,0.009432005388602675,0.11375041999999999,0.126627232,5,0.7,0.0,0.173037528
24,27,O1,0.119699814,0.003811181812053838,0.060843834,0.130081036,5,0.7,0.0,0.173037528
24,16,T4,0.115121392,0.017352666694023428,0.019829538,0.12860659000000002,5,0.7,0.0,0.173037528
24,13,C3,0.115092944,0.007824924387195701,0.077129872,0.12103056999999999,5,0.7,0.0,0.173037528
24,23,P4,0.114731374,0.021431809185928057,-0.102079948,0.12840405800000002,5,0.7,0.0,0.173037528
24,18,CP4,0.11416859399999998,0.012153273199619109,0.029452686,0.130666534,5,0.7,0.0,0.173037528
24,2,Fz,0.105884324,0.0049130664796061966,-0.087841104,0.11729619399999999,5,0.7,0.0,0.173037528
24,4,F4,0.104817482,0.012721606454963535,0.014675058000000001,0.11617005,5,0.7,0.0,0.173037528
24,7,FCz,0.098963212,0.003370028306590311,0.098300216,0.11258212199999999,5,0.7,0.0,0.173037528
24,24,T5,0.094624166,0.014300476640851175,0.056546693999999995,0.103160086,5,0.7,0.0,0.173037528
24,22,P3,0.094140034,0.021234906717384705,0.090545562,0.103036032,5,0.7,0.0,0.173037528
24,0,Fp1,0.092651578,0.033167488902985556,-0.081517354,0.10768841,5,0.7,0.0,0.173037528
24,19,TP7,0.092090458,0.011723585478635362,-0.035106170000000006,0.106243834,5,0.7,0.0,0.173037528
24,20,TP8,0.09106862600000001,0.010788918811687288,-0.048112076,0.106110054,5,0.7,0.0,0.173037528
24,12,Cz,0.089318374,0.016896849058140397,0.078877438,0.102488058,5,0.7,0.0,0.173037528
24,25,T6,0.088773132,0.011042049923663177,-0.06840597,0.102333704,5,0.7,0.0,0.173037528
24,11,FT8,0.087396218,0.021640355771792893,-0.0063940659999999995,0.105875108,5,0.7,0.0,0.173037528
24,10,FT7,0.085224576,0.009034621945094332,-0.063412304,0.099711418,5,0.7,0.0,0.173037528
24,3,F3,0.084843526,0.007118336610060669,0.017965842,0.092064938,5,0.7,0.0,0.173037528
24,6,F8,0.083435546,0.03235980500129181,-0.033190678,0.087718788,5,0.7,0.0,0.173037528
24,1,Fp2,0.083057534,0.011865775618790368,0.063429594,0.104111332,5,0.7,0.0,0.173037528
24,5,F7,0.081279098,0.004461989571062445,0.079781632,0.092879202,5,0.7,0.0,0.173037528
24,14,C4,0.078865298,0.011040780179053017,-0.060335512,0.08817411,5,0.7,0.0,0.173037528
24,26,Oz,0.071603026,0.009728477595846122,0.039327825999999996,0.08044191,5,0.7,0.0,0.173037528
24,9,FC4,0.061357558,0.006137831125346315,-0.048593976,0.07696228199999999,5,0.7,0.0,0.173037528
24,8,FC3,0.032129562,0.0028958328347765514,0.006738578,0.038018492,5,0.7,0.0,0.173037528
25,21,Pz,0.153277202,0.00032465951821869683,0.00688289,0.15346922,5,0.675,0.0,0.005213932
25,28,O2,0.14411456,0.0001536019233278006,-0.02325035,0.146782978,5,0.675,0.0,0.005213932
25,15,T3,0.12688776200000002,0.0002837844004169428,0.12688776200000002,0.132247812,5,0.675,0.0,0.005213932
25,27,O1,0.12221597,0.0004639701135849191,0.05628243200000001,0.132636778,5,0.675,0.0,0.005213932
25,16,T4,0.12171237399999998,0.0006234676037533938,0.013405014000000002,0.13415902600000001,5,0.675,0.0,0.005213932
25,17,CP3,0.120898854,0.00025176928919151215,0.03290595,0.139410172,5,0.675,0.0,0.005213932
25,13,C3,0.11526009200000001,0.00023461978586641254,0.07254850399999999,0.117479998,5,0.675,0.0,0.005213932
25,18,CP4,0.11048000799999999,0.000583431258093021,0.03433593,0.12722920399999998,5,0.675,0.0,0.005213932
