subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,1,24,T5,0.10393497,0.07011032,0.11302646,0.5,0.5,"[0, 8]",1.0,True,0.03454106,0.00496759,0.02894148,True
15,1,25,T6,0.08124094,-0.06036654,0.0918844,0.5,0.5,"[0, 8]",1.0,True,0.03454106,0.00496759,0.02894148,True
15,1,26,Oz,0.0753847,0.04000705,0.07795866,0.5,0.5,"[0, 8]",1.0,True,0.03454106,0.00496759,0.02894148,True
15,1,27,O1,0.12118115,0.05407712,0.13202195,0.5,0.5,"[0, 8]",1.0,True,0.03454106,0.00496759,0.02894148,True
15,1,28,O2,0.14501661,-0.02499919,0.14807597,0.5,0.5,"[0, 8]",1.0,True,0.03454106,0.00496759,0.02894148,True
15,2,0,Fp1,0.10951521,-0.09569281,0.12236862,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,1,Fp2,0.07826895,0.06219219,0.0958999,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,2,Fz,0.10446247,-0.09830058,0.11767322,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,3,F3,0.08773297,0.02788408,0.09441163,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,4,F4,0.09826823,0.01282097,0.10846903,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,5,F7,0.08505441,0.08216173,0.09852422,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,6,F8,0.07704197,-0.02922584,0.07800437,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,7,FCz,0.09881932,0.09881932,0.11390361,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,8,FC3,0.03106449,0.00561266,0.03760676,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,9,FC4,0.05764751,-0.05764751,0.07619935,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,10,FT7,0.09031392,-0.05785321,0.1040377,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,11,FT8,0.08014417,-0.00381493,0.09751441,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,12,Cz,0.07765424,0.07583515,0.09305371,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,13,C3,0.1156691,0.07246421,0.11782732,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,14,C4,0.08519247,-0.07499562,0.09560367,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,15,T3,0.1268619,0.1268619,0.13222861,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,16,T4,0.12160658,0.01356587,0.13418242,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,17,CP3,0.12101308,0.03216267,0.13930959,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,18,CP4,0.11070458,0.03431994,0.12761638,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,19,TP7,0.08422294,-0.01852247,0.09425102,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,20,TP8,0.08898164,-0.05917875,0.10818259,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,21,Pz,0.15312891,0.00591202,0.15328278,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,22,P3,0.10775711,0.10775711,0.11704613,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,23,P4,0.10507278,-0.09302512,0.11688174,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,24,T5,0.10488927,0.07270464,0.11406603,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,25,T6,0.08082957,-0.06170835,0.09188677,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,26,Oz,0.07750878,0.04198659,0.07989471,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,27,O1,0.1216628,0.05591856,0.13200928,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,2,28,O2,0.14393523,-0.02423441,0.14676824,0.5,0.5,"[0, 8]",1.0,True,0.00768463,0.00099211,0.00643885,True
15,3,0,Fp1,0.10969555,-0.09696734,0.1229799,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,1,Fp2,0.07868218,0.06333204,0.09660643,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,2,Fz,0.10564335,-0.09865236,0.11864628,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,3,F3,0.08718587,0.02788318,0.09444474,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,4,F4,0.09896526,0.01438058,0.10864502,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,5,F7,0.08583608,0.08393212,0.09992699,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,6,F8,0.07712433,-0.03003646,0.0779989,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,7,FCz,0.09926713,0.09926713,0.11356413,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,8,FC3,0.03022243,0.00552762,0.03653714,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,9,FC4,0.05609912,-0.05609912,0.07452971,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,10,FT7,0.08952448,-0.05838773,0.10364901,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,11,FT8,0.08018298,-0.00353219,0.09663362,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,12,Cz,0.07654903,0.0764082,0.09297761,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,13,C3,0.11611602,0.07213938,0.11823831,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,14,C4,0.08654249,-0.07466452,0.09644458,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,15,T3,0.12592563,0.12592563,0.13082224,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,16,T4,0.12132715,0.01344018,0.13357998,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,17,CP3,0.12072426,0.03089671,0.13895561,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,18,CP4,0.1097239,0.03240982,0.12691703,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,19,TP7,0.08356899,-0.01805195,0.09345332,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,20,TP8,0.08986176,-0.05855704,0.10836262,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,21,Pz,0.15233189,0.00475863,0.15244111,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,22,P3,0.10791526,0.10791526,0.11731592,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,23,P4,0.10451078,-0.09212014,0.11613128,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,24,T5,0.10394835,0.07091253,0.11298487,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,25,T6,0.08218202,-0.06214247,0.09325249,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,26,Oz,0.07611285,0.03998798,0.07848672,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,27,O1,0.12215149,0.05540155,0.13255635,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,3,28,O2,0.14407547,-0.02367334,0.1468036,0.5,0.5,"[0, 8]",1.0,True,0.02061357,0.00291763,0.01727183,True
15,4,0,Fp1,0.10838349,-0.09646006,0.12223464,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,1,Fp2,0.07714961,0.06236255,0.09638824,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,2,Fz,0.10549372,-0.09754711,0.11788516,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,3,F3,0.08567107,0.02727689,0.09268504,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,4,F4,0.09898087,0.01527734,0.10819908,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,5,F7,0.08449567,0.08428001,0.09937983,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,6,F8,0.07795799,-0.03124682,0.0785489,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,7,FCz,0.0960708,0.0960708,0.1117407,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,8,FC3,0.0314165,0.00648181,0.03794433,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,9,FC4,0.05676007,-0.05676007,0.07582831,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,10,FT7,0.09081771,-0.0568557,0.10346682,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,11,FT8,0.08077279,-0.00215752,0.09831896,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,12,Cz,0.07773738,0.07539265,0.09354988,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,13,C3,0.11721646,0.07251658,0.11940398,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,14,C4,0.0881708,-0.07575856,0.09782194,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,15,T3,0.12757999,0.12757999,0.13305905,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,16,T4,0.12221201,0.01366004,0.13305913,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,17,CP3,0.12201171,0.03543537,0.14116326,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,18,CP4,0.10991795,0.0322536,0.12807232,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,19,TP7,0.0849489,-0.01944633,0.09564554,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,20,TP8,0.09208906,-0.05963238,0.11095919,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,21,Pz,0.15309455,0.00536389,0.15320009,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,22,P3,0.10623072,0.10623072,0.11608265,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,23,P4,0.10694033,-0.09466419,0.11898554,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,24,T5,0.10274555,0.06933181,0.11172519,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,25,T6,0.08139417,-0.06063384,0.09230278,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,26,Oz,0.07578459,0.04050286,0.07825853,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,27,O1,0.11989089,0.05549033,0.13046366,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,4,28,O2,0.14142591,-0.02454365,0.14427245,0.5,0.5,"[0, 8]",1.0,True,0.03400572,0.00489375,0.02849293,True
15,5,0,Fp1,0.10978632,-0.09564377,0.12247552,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,1,Fp2,0.07805998,0.06136192,0.09555177,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,2,Fz,0.10415914,-0.09829018,0.11749434,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,3,F3,0.08771755,0.02752849,0.09451625,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,4,F4,0.09755985,0.012562,0.10772666,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,5,F7,0.08430259,0.08169513,0.09785075,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,6,F8,0.07767664,-0.02934263,0.07867135,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,7,FCz,0.09876285,0.09876285,0.11408925,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,8,FC3,0.03117005,0.00603409,0.0378742,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,9,FC4,0.05805322,-0.05805322,0.07638846,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,10,FT7,0.09038942,-0.05819417,0.10390007,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,11,FT8,0.08015448,-0.00324304,0.09725676,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,12,Cz,0.07725067,0.07588261,0.09276919,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,13,C3,0.11523442,0.07232866,0.11742767,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,14,C4,0.08548675,-0.07498174,0.09588878,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,15,T3,0.12675846,0.12675846,0.13205461,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,16,T4,0.12203404,0.01325991,0.13432813,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,17,CP3,0.12120969,0.03283358,0.13958202,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,18,CP4,0.11088422,0.0345807,0.12760097,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,19,TP7,0.08443599,-0.01874241,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,20,TP8,0.08910286,-0.05928013,0.10824332,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,21,Pz,0.15299293,0.00665545,0.15317574,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,22,P3,0.10809926,0.10809926,0.11742934,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,23,P4,0.10493989,-0.09297365,0.11682588,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,24,T5,0.10476315,0.07295282,0.11412302,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,25,T6,0.08127577,-0.06234184,0.09244539,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,26,Oz,0.07746951,0.04228409,0.07986882,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,27,O1,0.12169146,0.05605213,0.13207142,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
15,5,28,O2,0.14413027,-0.02370165,0.14684625,0.5,0.5,"[0, 8]",1.0,True,0.00325211,0.00040012,0.0027249,True
16,1,0,Fp1,0.10970674,-0.0958012,0.12246482,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,1,Fp2,0.07785819,0.06131019,0.09537739,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,2,Fz,0.10395175,-0.09823149,0.11734265,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,3,F3,0.08777067,0.0276132,0.09450427,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,4,F4,0.09753284,0.01255003,0.10772161,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,5,F7,0.08415586,0.08167675,0.09774087,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,6,F8,0.07749207,-0.02915646,0.07848572,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,7,FCz,0.09903289,0.09903289,0.11428733,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,8,FC3,0.03094028,0.00602214,0.03759113,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,9,FC4,0.05789175,-0.05789175,0.07617141,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,10,FT7,0.09041977,-0.0582762,0.10399316,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,11,FT8,0.08009119,-0.00353779,0.09711428,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,12,Cz,0.07710224,0.07578365,0.09267054,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,13,C3,0.11528091,0.07251649,0.11746756,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,14,C4,0.08565488,-0.07507461,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,15,T3,0.12668478,0.12668478,0.13195451,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,16,T4,0.12218759,0.01331595,0.13460873,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,17,CP3,0.12107439,0.03299355,0.13949901,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,18,CP4,0.11098313,0.03450948,0.12762551,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,19,TP7,0.08447771,-0.01878149,0.09443972,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,20,TP8,0.08916947,-0.0593634,0.10833827,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,21,Pz,0.15298901,0.0066824,0.15317765,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,22,P3,0.10820743,0.10820743,0.11742828,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,23,P4,0.10476341,-0.0930153,0.11672826,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,24,T5,0.10500555,0.07323882,0.11435545,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,25,T6,0.08117549,-0.06245652,0.09244273,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,26,Oz,0.07762076,0.04221759,0.08001813,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,27,O1,0.12176213,0.05603303,0.13211969,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,1,28,O2,0.14419137,-0.02373954,0.14691287,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
16,2,0,Fp1,0.10975674,-0.0958512,0.12252825,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,1,Fp2,0.07785818,0.06131018,0.09538979,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,2,Fz,0.10395175,-0.09823149,0.11734265,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,3,F3,0.08777067,0.0276132,0.09454628,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,4,F4,0.09753284,0.01255003,0.10772161,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,5,F7,0.08405586,0.08167676,0.09768878,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,6,F8,0.07744207,-0.02920646,0.07842419,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,7,FCz,0.09903289,0.09903289,0.11428733,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,8,FC3,0.03109027,0.00607212,0.03773511,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,9,FC4,0.05789173,-0.05789173,0.0761714,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,10,FT7,0.09041979,-0.05827623,0.10399316,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,11,FT8,0.08009118,-0.00353779,0.09711428,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,12,Cz,0.07705224,0.07573365,0.09259321,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,13,C3,0.1152309,0.07256649,0.11742409,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,14,C4,0.08570488,-0.0751246,0.09611811,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,15,T3,0.12673478,0.12673478,0.13200958,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,16,T4,0.12213759,0.01326595,0.13457692,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,17,CP3,0.12107439,0.03299355,0.13949901,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,18,CP4,0.11103313,0.03455948,0.1276596,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,19,TP7,0.08442771,-0.01873149,0.09435783,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,20,TP8,0.08916947,-0.05936341,0.10833827,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,21,Pz,0.152989,0.00668239,0.15317765,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,22,P3,0.10820743,0.10820743,0.11742827,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,23,P4,0.10471341,-0.09296531,0.11668139,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,24,T5,0.10500555,0.07323882,0.11435545,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,25,T6,0.08117549,-0.06245653,0.09244273,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,26,Oz,0.07762076,0.04221759,0.08001813,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,27,O1,0.12176213,0.05603303,0.13211969,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,2,28,O2,0.14414138,-0.02378954,0.14687693,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
16,3,0,Fp1,0.10985674,-0.0958512,0.12258065,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,1,Fp2,0.07785819,0.06141018,0.0953944,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,2,Fz,0.10395175,-0.09823149,0.11734265,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,3,F3,0.08777067,0.0276132,0.09454628,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,4,F4,0.09758283,0.01260002,0.10776445,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,5,F7,0.08410586,0.08162675,0.09769126,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,6,F8,0.07754207,-0.02920646,0.07853139,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,7,FCz,0.09898289,0.09898289,0.11424244,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,8,FC3,0.03099027,0.00607212,0.03764831,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,9,FC4,0.05779177,-0.05779177,0.07608014,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,10,FT7,0.09041979,-0.05827623,0.10399317,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,11,FT8,0.08004119,-0.0035878,0.09710313,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,12,Cz,0.07705224,0.07573365,0.0925932,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,13,C3,0.11518089,0.07251649,0.11736967,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,14,C4,0.08565487,-0.0750746,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,15,T3,0.12668477,0.12668477,0.13194451,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,16,T4,0.12208755,0.01331592,0.13455859,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,17,CP3,0.12112439,0.03304354,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,18,CP4,0.11093313,0.03455949,0.12759185,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
16,3,19,TP7,0.08432771,-0.01873149,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00107697,0.0001,0.00090238,True
