subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,2,16,T4,0.12233758,0.01306597,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,17,CP3,0.12112439,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,19,TP7,0.08417773,-0.0184815,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,20,TP8,0.08861948,-0.05931339,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,24,T5,0.10475563,0.0732889,0.11425565,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,26,Oz,0.07762053,0.04201784,0.07990179,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
27,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,1,Fp2,0.07730827,0.06106026,0.09492255,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,2,Fz,0.10375179,-0.09833153,0.11728979,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,3,F3,0.08802067,0.0275632,0.09484358,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,4,F4,0.09753284,0.01225004,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,5,F7,0.08410586,0.08192676,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,6,F8,0.07724207,-0.02920646,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,7,FCz,0.09868289,0.09868289,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,8,FC3,0.03074027,0.00602212,0.03734622,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,9,FC4,0.05814173,-0.05814173,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,10,FT7,0.09041979,-0.05797622,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,11,FT8,0.0800912,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,13,C3,0.11523089,0.07226647,0.11742356,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,14,C4,0.08565488,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,16,T4,0.1218376,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,17,CP3,0.12087448,0.03269357,0.13938965,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,18,CP4,0.1106831,0.03450945,0.12730913,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,19,TP7,0.08442772,-0.0182315,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,21,Pz,0.15303902,0.00623241,0.15320779,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,26,Oz,0.07762077,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,27,O1,0.12211211,0.05608304,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
27,4,0,Fp1,0.10980672,-0.09610118,0.12262946,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,1,Fp2,0.07755823,0.06131022,0.09537163,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,2,Fz,0.10375175,-0.09833149,0.11728974,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,3,F3,0.08802067,0.0275632,0.09484359,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,4,F4,0.09753284,0.01275002,0.10771126,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,5,F7,0.08435576,0.08167665,0.0977698,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,6,F8,0.07774205,-0.02920644,0.07874932,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,7,FCz,0.09893288,0.09893288,0.11437096,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,8,FC3,0.0307403,0.0060221,0.03734625,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,9,FC4,0.05764176,-0.05764176,0.07579395,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,10,FT7,0.0906698,-0.05822623,0.10397021,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,11,FT8,0.07984123,-0.00378775,0.09711646,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,12,Cz,0.07730223,0.07568365,0.09283373,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,13,C3,0.1154809,0.07251649,0.11764331,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,14,C4,0.08515488,-0.0748746,0.09564941,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,15,T3,0.12673479,0.12673479,0.13186581,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,16,T4,0.12208759,0.01331595,0.13431557,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,17,CP3,0.12112439,0.03294354,0.13961253,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,18,CP4,0.11143313,0.03475948,0.12800767,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,19,TP7,0.08442771,-0.01873149,0.0944772,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,20,TP8,0.08886947,-0.05906341,0.10789391,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,21,Pz,0.15303901,0.00673239,0.1532266,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,22,P3,0.10790744,0.10790744,0.11707083,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,23,P4,0.10506341,-0.09301531,0.11686561,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,24,T5,0.10500555,0.07303883,0.11439426,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,25,T6,0.0811255,-0.06210653,0.09238071,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,26,Oz,0.07737077,0.04226759,0.07968047,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,27,O1,0.1221121,0.05608301,0.13232739,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,4,28,O2,0.14439137,-0.02393953,0.14712182,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
27,5,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,3,F3,0.08802066,0.02756319,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,4,F4,0.09728286,0.01250001,0.10751532,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,6,F8,0.07774206,-0.02920646,0.07874934,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,7,FCz,0.09868288,0.09868288,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,8,FC3,0.03099027,0.00577212,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,12,Cz,0.07705225,0.07543367,0.09244708,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,13,C3,0.11548072,0.0725163,0.11764308,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,14,C4,0.08515489,-0.07487461,0.09564942,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,16,T4,0.12183762,0.01356596,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,17,CP3,0.1211244,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,19,TP7,0.08417772,-0.0184815,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,25,T6,0.0808755,-0.06185653,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
27,5,28,O2,0.14389139,-0.02343955,0.14655036,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
28,1,0,Fp1,0.10980672,-0.09560118,0.12249608,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,1,Fp2,0.07755823,0.06131023,0.09503251,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,7,FCz,0.09893288,0.09893288,0.11403235,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,8,FC3,0.03099028,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,9,FC4,0.05789176,-0.05789176,0.07611454,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,11,FT8,0.08034118,-0.00378779,0.09752774,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,14,C4,0.08565488,-0.0753746,0.09615754,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,15,T3,0.12698472,0.12698472,0.13214107,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,16,T4,0.1223376,0.01356594,0.13465975,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,17,CP3,0.1213744,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,18,CP4,0.11068314,0.03400949,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,19,TP7,0.08442783,-0.01873161,0.09428046,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,20,TP8,0.08936945,-0.05956342,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,22,P3,0.10790744,0.10790744,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,23,P4,0.10506341,-0.0935153,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,24,T5,0.10475555,0.07278883,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,27,O1,0.12161215,0.05608301,0.13209812,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,1,28,O2,0.14414138,-0.02368954,0.14686275,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
28,2,0,Fp1,0.1164858,-0.09853713,0.12835406,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,1,Fp2,0.06988964,0.05672855,0.08845461,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,2,Fz,0.10350049,-0.09295554,0.114057,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,3,F3,0.08636424,0.02979283,0.091805,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,4,F4,0.09327019,0.01210282,0.10392503,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,5,F7,0.09030335,0.08456294,0.1023065,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,6,F8,0.08225875,-0.03440387,0.08274093,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,7,FCz,0.10267062,0.10267062,0.115188,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,8,FC3,0.03474764,0.00895459,0.04176588,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,9,FC4,0.05933441,-0.05760814,0.07590661,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,10,FT7,0.09437295,-0.05822808,0.104073,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,11,FT8,0.07294466,-0.00400694,0.09240732,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,12,Cz,0.08248363,0.08248363,0.09717257,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,13,C3,0.1121131,0.07436216,0.11520525,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,14,C4,0.09162949,-0.07621977,0.10032816,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,15,T3,0.12868871,0.12868871,0.13206439,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,16,T4,0.12425601,0.01538609,0.13444836,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,17,CP3,0.12555487,0.03442128,0.14252745,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,18,CP4,0.10785261,0.03192698,0.12477075,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,19,TP7,0.07684249,-0.01855035,0.08792499,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,20,TP8,0.08620191,-0.06342562,0.1083886,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,21,Pz,0.15202953,0.01203468,0.15256105,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,22,P3,0.111567,0.111567,0.12063607,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,23,P4,0.10277093,-0.09123208,0.11405043,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,24,T5,0.1040289,0.07290436,0.11248095,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,25,T6,0.08259821,-0.06384137,0.09338821,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,26,Oz,0.07472911,0.04236129,0.07841507,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,27,O1,0.12241422,0.05973228,0.13297001,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,2,28,O2,0.14517146,-0.02020199,0.14761354,0.75,0.75,"[2, 6]",0.75,False,0.07224964,0.0102077,0.06053699,True
28,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,1,Fp2,0.0775582,0.06131019,0.0950947,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,3,F3,0.08777069,0.02781321,0.09435891,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,4,F4,0.09753283,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,5,F7,0.08460585,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,6,F8,0.07774207,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,7,FCz,0.0989329,0.0989329,0.11403236,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,8,FC3,0.03124024,0.00652209,0.03773595,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,9,FC4,0.05789175,-0.05789175,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,10,FT7,0.09041979,-0.05797624,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,11,FT8,0.08034118,-0.00378779,0.09752774,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,12,Cz,0.07680225,0.07568366,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,13,C3,0.11498092,0.07251651,0.11720601,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,16,T4,0.1218376,0.01306595,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,19,TP7,0.0846777,-0.01898149,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,20,TP8,0.08886947,-0.05956341,0.10815168,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,22,P3,0.1081574,0.1081574,0.11755428,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,23,P4,0.10481343,-0.09326532,0.11693616,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,24,T5,0.10500555,0.07303882,0.11441366,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,25,T6,0.0811255,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,26,Oz,0.07762076,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,27,O1,0.12186208,0.05583301,0.13234679,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
28,4,0,Fp1,0.10980675,-0.09560121,0.12249612,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,1,Fp2,0.07780818,0.06156017,0.0952045,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,2,Fz,0.10375175,-0.09833148,0.11723506,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,3,F3,0.08777069,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,4,F4,0.09752462,0.0127418,0.1077048,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,6,F8,0.07749207,-0.02945646,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,8,FC3,0.03099027,0.00627213,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,9,FC4,0.05839173,-0.05839173,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,10,FT7,0.0901698,-0.05822623,0.10367082,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,11,FT8,0.08009117,-0.00353779,0.09745415,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,12,Cz,0.07655225,0.07543366,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
28,4,13,C3,0.11523089,0.07276648,0.11751366,0.5,0.5,"[0, 8]",1.0,True,0.00538199,0.0005,0.00450949,True
