subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.84302575,0.20559638,0.70635982,True,0.63705111,0.93443366,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.43038539,0.08086474,0.36061407,True,0.52626939,0.99646278,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54749697,0.10880224,0.45874027,True,0.52658228,0.99699837,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00594332,0.00090113,0.00497983,True,0.50745669,0.99980865,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.52698426,0.10411721,0.44155295,True,0.55139554,0.98831836,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07421315,0.27939896,0.90006859,True,0.65586772,0.91356309,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00609291,0.00089903,0.00510517,True,0.50651634,0.99986711,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,0.9933088,0.22241566,0.83227994,True,0.65281534,0.91948067,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0065468,0.00089151,0.00548548,True,0.50760041,0.99981695,2170
46,3,0.625,0.625,"[5, 3]",0.625,False,0,0.93808148,0.23029557,0.78600572,True,0.54741529,0.98925297,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00627728,0.00089512,0.00525964,True,0.5050529,0.99991911,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00626503,0.00089136,0.00524938,True,0.50670604,0.99986032,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00678213,0.00090045,0.00568265,True,0.50733531,0.99982204,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.07216815,0.01464428,0.06046871,True,0.50760589,0.99963223,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.55077163,0.12940785,0.46148406,True,0.5329353,0.99577819,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.58433328,0.13556133,0.48960491,True,0.57923931,0.97778884,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00647574,0.00089552,0.00542593,True,0.50767663,0.99980835,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00615771,0.00089738,0.00515946,True,0.50685215,0.99986075,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.54789559,0.13193827,0.45907427,True,0.56445887,0.98479134,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.71881903,0.17164989,0.6022887,True,0.54876038,0.99252734,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,1.60736192,0.54465537,1.3467867,True,0.83983015,0.51878451,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,1.25099719,0.37624019,1.04819354,True,0.75048477,0.74440707,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00659212,0.00090061,0.00552344,True,0.50734178,0.99983772,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00617814,0.00090048,0.00517658,True,0.50640185,0.99986143,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0063802,0.00089205,0.00534589,True,0.50464564,0.99991898,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00635701,0.00089554,0.00532645,True,0.50594812,0.99988291,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00663379,0.00090021,0.00555836,True,0.50628741,0.99986755,2170
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.20557762,0.0383569,0.17225069,True,0.52130536,0.99750323,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.17312673,0.03250729,0.14506053,True,0.51791673,0.9987022,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00555878,0.00089093,0.00465763,True,0.50549632,0.99988479,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00602033,0.00089987,0.00504435,True,0.50763445,0.99981782,2170
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.35203803,0.08097912,0.29496788,True,0.52156311,0.99832979,2170
