subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,1,24,T5,0.10551523,0.07269716,0.11454709,0.75,0.75,"[4, 4]",0.5,False,0.01157774,0.00233296,0.00970083,True
14,1,25,T6,0.0806362,-0.06197951,0.09181943,0.75,0.75,"[4, 4]",0.5,False,0.01157774,0.00233296,0.00970083,True
14,1,26,Oz,0.07766078,0.04189051,0.08022846,0.75,0.75,"[4, 4]",0.5,False,0.01157774,0.00233296,0.00970083,True
14,1,27,O1,0.12127848,0.05611588,0.13148549,0.75,0.75,"[4, 4]",0.5,False,0.01157774,0.00233296,0.00970083,True
14,1,28,O2,0.14369249,-0.02300906,0.14629117,0.75,0.75,"[4, 4]",0.5,False,0.01157774,0.00233296,0.00970083,True
14,2,0,Fp1,0.04583979,-0.03084069,0.05113604,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,1,Fp2,0.04309265,0.04309265,0.04442542,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,2,Fz,0.04203416,0.03851811,0.06383959,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,3,F3,0.06857561,0.06857561,0.08144274,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,4,F4,0.08046222,0.03283678,0.09174389,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,5,F7,0.06535317,0.05658556,0.09136004,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,6,F8,0.06585449,0.0263187,0.07307579,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,7,FCz,0.02958682,0.00046998,0.03398475,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,8,FC3,0.12140382,-0.10232414,0.14501144,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,9,FC4,0.1137329,-0.1137329,0.13515528,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,10,FT7,0.09938437,-0.09938437,0.10836405,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,11,FT8,0.1190785,-0.07824963,0.14014049,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,12,Cz,0.19404793,0.06953579,0.20136288,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,13,C3,0.14868805,0.12244628,0.1803989,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,14,C4,0.08205739,-0.07735828,0.10687503,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,15,T3,0.08687706,0.07625704,0.0952567,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,16,T4,0.107352,0.02599543,0.11495575,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,17,CP3,0.13560203,0.12238196,0.1533048,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,18,CP4,0.10818148,0.0633737,0.11606193,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,19,TP7,0.12749797,-0.12749797,0.13356504,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,20,TP8,0.08708866,-0.06438252,0.11100499,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,21,Pz,0.08944626,-0.06190832,0.09809272,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,22,P3,0.0999566,0.0999566,0.10401442,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,23,P4,0.0999208,-0.08831311,0.11966778,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,24,T5,0.07038665,-0.04543139,0.08387065,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,25,T6,0.11027131,0.07501899,0.1305646,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,26,Oz,0.17440292,0.16257021,0.21200962,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,27,O1,0.08824348,0.05458787,0.09822549,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,2,28,O2,0.04357765,-0.02541968,0.0478675,0.125,0.125,"[5, 3]",0.625,False,1.1243332,0.25868952,0.9420635,True
14,3,0,Fp1,0.04536406,-0.0156533,0.05156538,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,1,Fp2,0.04941364,0.04167681,0.05912906,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,2,Fz,0.08514468,-0.07791954,0.11482312,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,3,F3,0.09131683,0.09131683,0.09840222,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,4,F4,0.13837291,0.12874943,0.15509632,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,5,F7,0.039815,0.039815,0.04885012,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,6,F8,0.04900552,-0.02540465,0.05276724,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,7,FCz,0.04373038,-0.01445178,0.04842706,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,8,FC3,0.08510443,-0.08510443,0.099904,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,9,FC4,0.10255937,-0.06107727,0.10582137,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,10,FT7,0.01776358,0.01556296,0.02258053,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,11,FT8,0.06916409,-0.03765405,0.07975235,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,12,Cz,0.13720717,0.13720717,0.1492769,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,13,C3,0.10912408,0.10912408,0.12676527,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,14,C4,0.10655028,-0.10655028,0.12425547,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,15,T3,0.08321811,0.08321811,0.09440691,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,16,T4,0.10149683,0.10149683,0.11848553,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,17,CP3,0.12053711,0.04534351,0.12905616,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,18,CP4,0.1653199,0.05185035,0.23141138,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,19,TP7,0.13354991,-0.13072023,0.16886778,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,20,TP8,0.11239967,-0.05062488,0.13475209,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,21,Pz,0.09894426,0.00108948,0.12868997,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,22,P3,0.12326822,0.03852842,0.14540569,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,23,P4,0.05456413,-0.05456413,0.06091665,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,24,T5,0.10542346,0.04337449,0.15452304,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,25,T6,0.1477668,0.03570278,0.15432271,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,26,Oz,0.17330229,0.17330229,0.18067454,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,27,O1,0.09177482,-0.08150128,0.12339668,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,3,28,O2,0.05430847,-0.04531728,0.06384018,0.625,0.625,"[5, 3]",0.625,False,1.28407848,0.3651005,1.07591191,True
14,4,0,Fp1,0.10952583,-0.09529185,0.12207417,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,1,Fp2,0.07799593,0.06139052,0.09538537,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,2,Fz,0.10439493,-0.09902304,0.11801141,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,3,F3,0.08745825,0.02733141,0.09465072,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,4,F4,0.09634266,0.01207697,0.1065694,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,5,F7,0.08454262,0.08164443,0.09799762,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,6,F8,0.0769227,-0.02947746,0.07791524,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,7,FCz,0.09775605,0.09775605,0.1129915,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,8,FC3,0.03097339,0.00546403,0.03758862,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,9,FC4,0.05778914,-0.05778914,0.07584897,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,10,FT7,0.09024721,-0.05802251,0.10389987,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,11,FT8,0.07950783,-0.00388089,0.09674209,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,12,Cz,0.07719322,0.07545094,0.09272555,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,13,C3,0.11541846,0.07182978,0.11737373,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,14,C4,0.08670979,-0.0756512,0.09693255,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,15,T3,0.12715811,0.12715811,0.13256973,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,16,T4,0.12209146,0.01414192,0.13477659,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,17,CP3,0.12183666,0.03246633,0.1403289,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,18,CP4,0.11080351,0.03395743,0.12763077,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,19,TP7,0.08518402,-0.01928932,0.09538412,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,20,TP8,0.08907552,-0.05857915,0.10782,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,21,Pz,0.15311271,0.00654268,0.15328501,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,22,P3,0.10811512,0.10811512,0.11707178,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,23,P4,0.10476352,-0.09323578,0.11687639,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,24,T5,0.10599746,0.07374804,0.11527792,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,25,T6,0.08078903,-0.06179443,0.09183601,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,26,Oz,0.07805397,0.04311909,0.08041456,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,27,O1,0.12258483,0.05715532,0.13274108,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,4,28,O2,0.14427361,-0.02271463,0.14687081,0.75,0.75,"[4, 4]",0.5,False,0.01148974,0.00230214,0.00962709,True
14,5,0,Fp1,0.03702473,-0.00462176,0.04780544,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,1,Fp2,0.04170262,0.02975614,0.04638595,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,2,Fz,0.08231008,-0.07497458,0.12620991,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,3,F3,0.05588562,0.05588562,0.05887002,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,4,F4,0.09033857,0.03503193,0.10201742,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,5,F7,0.03709767,0.03709767,0.03804089,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,6,F8,0.03376385,-0.01322565,0.03709826,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,7,FCz,0.04216188,0.00173223,0.04378584,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,8,FC3,0.10690609,-0.05510429,0.12042887,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,9,FC4,0.05838159,0.02778111,0.06008315,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,10,FT7,0.06527235,0.05519782,0.07979926,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,11,FT8,0.05999172,0.04150634,0.07975196,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,12,Cz,0.05055434,0.04231897,0.06606464,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,13,C3,0.13522138,0.0107737,0.13862923,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,14,C4,0.1238067,-0.0517852,0.13842489,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,15,T3,0.05762436,0.05762436,0.06578748,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,16,T4,0.04397083,0.01479085,0.05923072,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,17,CP3,0.19543864,0.19543864,0.24142818,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,18,CP4,0.16412468,-0.03916994,0.17849179,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,19,TP7,0.23247153,-0.23247153,0.25388592,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,20,TP8,0.03771449,-0.00278412,0.04029385,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,21,Pz,0.05475092,-0.0355545,0.06608797,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,22,P3,0.14543304,0.12323101,0.16156268,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,23,P4,0.12016827,-0.12016827,0.13782933,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,24,T5,0.08754922,-0.01783286,0.1156542,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,25,T6,0.14587413,0.08670659,0.17869209,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,26,Oz,0.1667496,0.1387329,0.20830201,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,27,O1,0.10827251,-0.04103763,0.11144436,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
14,5,28,O2,0.06833901,-0.04317198,0.08080051,0.25,0.25,"[4, 4]",0.5,False,1.26978091,0.43464002,1.06393217,True
15,1,0,Fp1,0.14260131,-0.13988677,0.16811618,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,1,Fp2,0.04089367,-0.04089367,0.04555499,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,2,Fz,0.02793975,-0.02793975,0.02841971,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,3,F3,0.05297248,-0.0131343,0.06304991,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,4,F4,0.06628501,0.05485038,0.07305662,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,5,F7,0.11589937,0.11589937,0.13320854,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,6,F8,0.13757983,0.13757983,0.14310983,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,7,FCz,0.05018143,-0.03637875,0.05265854,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,8,FC3,0.0822858,0.07284833,0.09704124,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,9,FC4,0.04107074,0.0160575,0.04151509,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,10,FT7,0.09579074,-0.09579074,0.10530254,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,11,FT8,0.11114685,0.03950015,0.12144257,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,12,Cz,0.12794419,0.09517066,0.14768404,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,13,C3,0.14637901,0.14637901,0.14814371,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,14,C4,0.08556641,-0.02607012,0.09785663,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,15,T3,0.16372782,0.15777238,0.18629137,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,16,T4,0.09961852,-0.01061045,0.11618078,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,17,CP3,0.0495445,0.04347204,0.06660633,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,18,CP4,0.07496232,-0.05425587,0.09020786,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,19,TP7,0.056929,-0.05660999,0.07992379,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,20,TP8,0.08819226,-0.08347351,0.12567322,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,21,Pz,0.13181621,0.00118802,0.15713283,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,22,P3,0.10647799,0.0799398,0.1365069,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,23,P4,0.07304069,0.07304069,0.07795914,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,24,T5,0.10306769,-0.10016929,0.12182931,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,25,T6,0.12380143,-0.05873316,0.12812413,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,26,Oz,0.09322023,0.01680409,0.10702244,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,27,O1,0.05781004,-0.03020165,0.06508324,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,1,28,O2,0.11726724,0.03853277,0.12561595,0.5,0.5,"[4, 4]",0.5,False,1.29716442,0.34167719,1.08687643,True
15,2,0,Fp1,0.15004182,-0.0791688,0.17346141,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,1,Fp2,0.08949822,-0.03520127,0.09370016,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,2,Fz,0.14991386,-0.14991386,0.17547888,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,3,F3,0.05920922,0.04521903,0.0628103,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,4,F4,0.05598629,-0.02223788,0.05810111,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,5,F7,0.08456029,0.08456029,0.08483352,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,6,F8,0.04940438,0.03621249,0.05327554,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,7,FCz,0.04770663,-0.02478609,0.0503905,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,8,FC3,0.11336744,0.11336744,0.13120396,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,9,FC4,0.06747141,-0.00907781,0.08454039,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,10,FT7,0.09770501,-0.06055996,0.10567883,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,11,FT8,0.06930912,0.04154833,0.07642709,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,12,Cz,0.05929768,0.05929768,0.08288646,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,13,C3,0.08145672,0.07989987,0.09733047,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,14,C4,0.06035985,0.02033035,0.0787083,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,15,T3,0.08921254,0.08647095,0.10704231,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,16,T4,0.09984255,0.04843888,0.13512057,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,17,CP3,0.10179503,0.09698492,0.1292326,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,18,CP4,0.07733801,-0.07733801,0.09410116,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,19,TP7,0.04364768,-0.04145078,0.06348781,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,20,TP8,0.18788196,-0.10253616,0.21671546,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,21,Pz,0.11294656,-0.00045351,0.1384839,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,22,P3,0.12029368,0.12029368,0.13448729,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,23,P4,0.08279816,-0.04848151,0.08470332,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,24,T5,0.08224987,0.06641569,0.09078942,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,25,T6,0.104367,-0.02509504,0.11654964,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,26,Oz,0.12927273,0.03431556,0.14670841,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,27,O1,0.08917224,-0.05231317,0.0973575,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,2,28,O2,0.13661693,0.01079309,0.15623483,0.5,0.5,"[6, 2]",0.75,False,1.22041144,0.33975156,1.02256616,True
15,3,0,Fp1,0.09537765,-0.08615303,0.11979871,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,1,Fp2,0.06887232,0.03746114,0.08183777,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,2,Fz,0.11940502,-0.11940502,0.14610803,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,3,F3,0.07566568,-0.01835359,0.0864517,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,4,F4,0.12757434,0.06690376,0.13059658,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,5,F7,0.1110495,0.1110495,0.1304235,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,6,F8,0.03852933,-0.03280337,0.04769866,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,7,FCz,0.02999176,0.02999176,0.03075375,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,8,FC3,0.11550015,0.11550015,0.12548967,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,9,FC4,0.06134526,-0.03190858,0.06587491,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,10,FT7,0.1002531,-0.0315453,0.1091371,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,11,FT8,0.08024634,0.02982866,0.09207385,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,12,Cz,0.08688105,0.07922802,0.11354256,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,13,C3,0.06817675,0.06817675,0.0829197,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,14,C4,0.07368126,-0.07368126,0.08358949,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,15,T3,0.06626036,0.03524908,0.07914733,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,16,T4,0.10086288,0.06238285,0.12197126,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,17,CP3,0.12276521,0.07812312,0.14784983,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
15,3,18,CP4,0.08983677,-0.04604378,0.09120967,0.375,0.375,"[3, 5]",0.625,False,0.79076881,0.16728343,0.66257444,True
