subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,17,CP3,0.1208133,0.03319766,0.13913605,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,18,CP4,0.11060783,0.03414737,0.12750266,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,19,TP7,0.08445941,-0.0186912,0.0945669,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,20,TP8,0.08938863,-0.05909894,0.10833572,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,21,Pz,0.15327266,0.00678165,0.15346487,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,22,P3,0.10804877,0.10804877,0.11711739,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,23,P4,0.10476775,-0.09308606,0.11668302,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,24,T5,0.10544905,0.07330683,0.11498859,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,25,T6,0.08074181,-0.06219048,0.09209054,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,26,Oz,0.07803459,0.04227464,0.08039162,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,27,O1,0.1222569,0.05605507,0.1323819,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,4,28,O2,0.14368092,-0.02360716,0.14639938,0.5,0.5,"[0, 8]",1.0,True,0.00664941,0.00089298,0.00557145,True
13,5,0,Fp1,0.07907148,-0.05054231,0.0925257,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,1,Fp2,0.04898261,0.04785445,0.07373593,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,2,Fz,0.12185842,-0.12185842,0.14322165,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,3,F3,0.08718053,-0.00170336,0.12177723,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,4,F4,0.12662129,-0.00988477,0.15224867,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,5,F7,0.0793314,0.0793314,0.08182293,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,6,F8,0.08718614,0.00805681,0.09589159,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,7,FCz,0.11351135,0.08527612,0.12268354,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,8,FC3,0.041251,-0.02634122,0.04921884,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,9,FC4,0.10922764,-0.08865737,0.12213045,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,10,FT7,0.10122918,-0.05925844,0.10874986,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,11,FT8,0.11743667,0.02066714,0.12802365,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,12,Cz,0.08931049,0.04855645,0.10157919,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,13,C3,0.09648214,0.03886118,0.10454531,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,14,C4,0.10577939,-0.10577939,0.13637163,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,15,T3,0.10151302,0.10151302,0.13181897,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,16,T4,0.11174922,0.0391223,0.12360618,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,17,CP3,0.05816177,0.01242371,0.06746594,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,18,CP4,0.13776851,0.00765504,0.15922567,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,19,TP7,0.08624101,-0.00808512,0.09535705,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,20,TP8,0.09431981,-0.0506754,0.11193603,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,21,Pz,0.14103326,-0.01730203,0.14503643,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,22,P3,0.08823376,0.08823376,0.09933485,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,23,P4,0.13106233,-0.11030798,0.14142516,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,24,T5,0.13422608,0.09753989,0.15694606,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,25,T6,0.11268181,-0.06598222,0.13101687,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,26,Oz,0.10380886,0.07184622,0.10708641,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,27,O1,0.17499748,0.07898615,0.17863362,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
13,5,28,O2,0.14249167,0.01139897,0.15061678,0.75,0.75,"[4, 4]",0.5,False,0.56511427,0.10510793,0.47350156,True
14,1,0,Fp1,0.10959771,-0.0952931,0.12218755,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,1,Fp2,0.07773687,0.06158115,0.09550791,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,2,Fz,0.10325307,-0.09787769,0.11671367,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,3,F3,0.08738887,0.02748615,0.09410477,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,4,F4,0.0976499,0.01231532,0.10804609,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,5,F7,0.08376528,0.08159436,0.09745274,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,6,F8,0.07805249,-0.02968615,0.07901079,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,7,FCz,0.09940419,0.09940419,0.11456411,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,8,FC3,0.03126939,0.00631645,0.03796978,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,9,FC4,0.05802463,-0.05802463,0.07598969,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,10,FT7,0.09047852,-0.05861203,0.10400374,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,11,FT8,0.08011805,-0.00361253,0.09701938,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,12,Cz,0.07743207,0.0763546,0.09317351,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,13,C3,0.11528414,0.07293236,0.11754014,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,14,C4,0.08544934,-0.07528535,0.09593093,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,15,T3,0.12610704,0.12610704,0.13141121,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,16,T4,0.12238976,0.01318824,0.13488337,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,17,CP3,0.12135144,0.03311297,0.13958921,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,18,CP4,0.11058388,0.03447181,0.12702821,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,19,TP7,0.08429399,-0.01919556,0.09449767,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,20,TP8,0.08918036,-0.05986065,0.10861816,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,21,Pz,0.15269336,0.00693065,0.15289988,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,22,P3,0.10820752,0.10820752,0.11739308,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,23,P4,0.10451143,-0.0931178,0.11673183,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,24,T5,0.10530402,0.07323077,0.11475526,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,25,T6,0.08168377,-0.06277293,0.09285067,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,26,Oz,0.07797991,0.0422894,0.08022618,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,27,O1,0.12218501,0.05597492,0.13242128,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,1,28,O2,0.14422125,-0.02383654,0.14698,0.625,0.625,"[1, 7]",0.875,False,0.00645688,0.00090023,0.00541013,True
14,2,0,Fp1,0.0962029,-0.07594145,0.10605063,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,1,Fp2,0.0785259,0.06508346,0.0920205,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,2,Fz,0.09684068,-0.05110786,0.09820578,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,3,F3,0.08005162,0.04090961,0.08200769,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,4,F4,0.0715646,0.00790013,0.08358325,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,5,F7,0.06112066,0.05721965,0.083222,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,6,F8,0.05920355,-0.00032747,0.07150852,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,7,FCz,0.09836688,0.09836688,0.10778703,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,8,FC3,0.05626256,-0.00955266,0.06059149,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,9,FC4,0.09237085,-0.09237085,0.11398567,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,10,FT7,0.10242095,-0.08549736,0.12512691,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,11,FT8,0.10964933,-0.0470705,0.12586936,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,12,Cz,0.1250481,0.10086301,0.13541776,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,13,C3,0.11162546,0.09131143,0.1243845,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,14,C4,0.09315491,-0.09315491,0.10829256,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,15,T3,0.0955622,0.0955622,0.1049885,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,16,T4,0.1179253,-0.00164433,0.13900711,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,17,CP3,0.13052551,0.0818067,0.15535301,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,18,CP4,0.12497491,0.05933231,0.12914696,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,19,TP7,0.06441806,-0.05616838,0.08513234,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,20,TP8,0.09164461,-0.05584881,0.1083769,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,21,Pz,0.10982645,0.01823685,0.11255541,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,22,P3,0.12064709,0.12064709,0.12642291,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,23,P4,0.11630978,-0.08738482,0.13225871,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,24,T5,0.07067255,0.01534241,0.07430461,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,25,T6,0.06413306,-0.06197288,0.08831762,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,26,Oz,0.08997606,0.0852643,0.10906569,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,27,O1,0.12521407,0.04882902,0.14574778,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,2,28,O2,0.13301964,-0.01420146,0.14338233,0.25,0.25,"[6, 2]",0.75,False,0.45568516,0.10817548,0.3818124,True
14,3,0,Fp1,0.11008089,-0.09568878,0.12268664,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,1,Fp2,0.07774458,0.06167485,0.09549276,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,2,Fz,0.10332643,-0.09791466,0.11678576,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,3,F3,0.08803878,0.02790386,0.09482253,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,4,F4,0.09746158,0.01277282,0.10764619,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,5,F7,0.08393709,0.08139012,0.09738963,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,6,F8,0.07793533,-0.02924062,0.07893731,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,7,FCz,0.09930135,0.09930135,0.11450861,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,8,FC3,0.03124965,0.00655262,0.03779935,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,9,FC4,0.05796531,-0.05796531,0.07595218,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,10,FT7,0.09053142,-0.05864456,0.10404731,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,11,FT8,0.08001737,-0.00344767,0.09691106,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,12,Cz,0.07682404,0.07577549,0.09262783,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,13,C3,0.11516271,0.07288367,0.11744723,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,14,C4,0.08547644,-0.07538249,0.09597582,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,15,T3,0.12609962,0.12609962,0.13139284,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,16,T4,0.12201191,0.01319142,0.13447213,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,17,CP3,0.12154035,0.03309381,0.13974509,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,18,CP4,0.11071649,0.03435712,0.12720841,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,19,TP7,0.08445011,-0.01942383,0.09454199,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,20,TP8,0.08884937,-0.05960512,0.10821535,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,21,Pz,0.15256493,0.00644181,0.1527411,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,22,P3,0.10810174,0.10810174,0.11718649,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,23,P4,0.10481992,-0.09337027,0.11700556,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,24,T5,0.10508095,0.07310415,0.11454346,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,25,T6,0.08172925,-0.06285731,0.09298305,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,26,Oz,0.0779071,0.042362,0.08016808,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,27,O1,0.12195901,0.05576407,0.13237078,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,3,28,O2,0.14429852,-0.02399888,0.14711364,0.5,0.5,"[0, 8]",1.0,True,0.00622556,0.00090067,0.00521632,True
14,4,0,Fp1,0.10970035,-0.09582947,0.12255449,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,1,Fp2,0.07768008,0.06120361,0.09504021,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,2,Fz,0.10356869,-0.09797442,0.11698821,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,3,F3,0.08755537,0.02761062,0.09419917,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,4,F4,0.09794267,0.01254422,0.10827285,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,5,F7,0.08420759,0.08142681,0.09759364,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,6,F8,0.07772002,-0.02903305,0.07878225,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,7,FCz,0.09912922,0.09912922,0.11454985,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,8,FC3,0.03103708,0.00634182,0.03770771,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,9,FC4,0.05807845,-0.05807845,0.0766146,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,10,FT7,0.09072687,-0.05894537,0.10438285,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,11,FT8,0.08067416,-0.0035715,0.09772683,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,12,Cz,0.07750493,0.07585125,0.09303528,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,13,C3,0.11496394,0.07266562,0.1172405,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,14,C4,0.08542404,-0.07515373,0.09602056,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,15,T3,0.12649246,0.12649246,0.13177451,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,16,T4,0.12184302,0.01322516,0.13434131,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,17,CP3,0.12126512,0.033092,0.13952412,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,18,CP4,0.11075803,0.03432273,0.12731571,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,19,TP7,0.0844046,-0.01903624,0.09461168,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,20,TP8,0.0887448,-0.05961418,0.10815829,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,21,Pz,0.1526892,0.00713461,0.15289223,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,22,P3,0.10797904,0.10797904,0.11706521,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,23,P4,0.10469693,-0.0927413,0.11669245,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,24,T5,0.10535543,0.07331834,0.11469603,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,25,T6,0.0814417,-0.06242786,0.09249657,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,26,Oz,0.07798524,0.04230119,0.08024056,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,27,O1,0.12231263,0.05613202,0.13246284,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,4,28,O2,0.14398813,-0.02363513,0.14671561,0.5,0.5,"[0, 8]",1.0,True,0.00673361,0.00089888,0.005642,True
14,5,0,Fp1,0.10938879,-0.09567855,0.12225323,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,1,Fp2,0.07764792,0.06121347,0.09501944,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,2,Fz,0.10359691,-0.09795163,0.11699442,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,3,F3,0.0877302,0.02765208,0.09432546,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,4,F4,0.0977661,0.01231318,0.10811064,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,5,F7,0.08410873,0.0816645,0.0976474,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,6,F8,0.07764833,-0.02938722,0.07860189,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,7,FCz,0.09902547,0.09902547,0.11450165,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,8,FC3,0.03116506,0.00652997,0.0377481,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,9,FC4,0.05830627,-0.05830627,0.07668287,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,10,FT7,0.0903164,-0.05854798,0.10405378,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,11,FT8,0.08040373,-0.00364055,0.09724122,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,12,Cz,0.07740825,0.07578797,0.0929128,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,13,C3,0.115198,0.07289512,0.11747215,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,14,C4,0.08554126,-0.07541844,0.09628566,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,15,T3,0.12656248,0.12656248,0.131823,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,16,T4,0.1223224,0.01311807,0.13478506,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,17,CP3,0.1211556,0.03329033,0.13954876,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,18,CP4,0.11081491,0.03438484,0.12758297,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,19,TP7,0.08385533,-0.01877136,0.09389611,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,20,TP8,0.08908111,-0.05943235,0.10834907,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,21,Pz,0.15272674,0.00660061,0.15291536,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,22,P3,0.10834613,0.10834613,0.11755234,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,23,P4,0.10460127,-0.09316295,0.11680456,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,24,T5,0.1052634,0.07336273,0.11462467,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,25,T6,0.08130039,-0.06237422,0.09237005,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,26,Oz,0.07793715,0.04234005,0.0802,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,27,O1,0.12218165,0.05632753,0.13237743,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
14,5,28,O2,0.14398286,-0.02373852,0.14670849,0.5,0.5,"[0, 8]",1.0,True,0.00596472,0.00090021,0.00499775,True
15,1,0,Fp1,0.12463397,-0.12463397,0.15508015,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,1,Fp2,0.05362438,-0.02370905,0.06132269,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,2,Fz,0.08454019,-0.0795472,0.10042453,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,3,F3,0.10545859,0.01801463,0.12344686,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,4,F4,0.08195437,0.02047052,0.08843176,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,5,F7,0.12487666,0.12487666,0.12824646,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,6,F8,0.06422111,0.06422111,0.06752723,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,7,FCz,0.07521012,-0.00090617,0.08864381,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,8,FC3,0.10411742,0.10411742,0.1228643,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,9,FC4,0.03585579,-0.0194807,0.03643292,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,10,FT7,0.11973469,-0.11973469,0.12349807,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
15,1,11,FT8,0.07165241,0.04364149,0.0868386,0.625,0.625,"[3, 5]",0.625,False,0.970271,0.19858391,0.81297689,True
