subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,3,28,O2,0.16551551,0.02011597,0.1796782,0.75,0.75,"[4, 4]",0.5,False,0.63540713,0.13867524,0.532399,True
8,4,0,Fp1,0.14886066,0.00059219,0.1490705,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,1,Fp2,0.12380993,0.02179754,0.14211679,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,2,Fz,0.09235486,-0.06059906,0.1050736,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,3,F3,0.09013224,0.07812377,0.10719382,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,4,F4,0.15685701,-0.02934419,0.16759194,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,5,F7,0.0528769,0.04723734,0.07470039,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,6,F8,0.05941502,-0.02573653,0.06844171,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,7,FCz,0.07504074,-0.0077909,0.09451048,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,8,FC3,0.11812861,-0.09183434,0.14102136,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,9,FC4,0.07816867,-0.06276981,0.08548349,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,10,FT7,0.07080095,0.02059328,0.08116787,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,11,FT8,0.0721599,-0.00278987,0.07928115,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,12,Cz,0.05362041,0.02857924,0.06275328,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,13,C3,0.16347867,0.09495561,0.1741046,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,14,C4,0.12152231,0.08621672,0.14167255,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,15,T3,0.08011691,0.08011691,0.09342228,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,16,T4,0.06866501,0.0394671,0.08241679,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,17,CP3,0.17290027,0.02789218,0.17858589,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,18,CP4,0.14780469,0.08749019,0.17953432,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,19,TP7,0.11162617,-0.11162617,0.13175248,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,20,TP8,0.08002976,-0.02147963,0.09886086,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,21,Pz,0.11260167,0.04593033,0.14829847,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,22,P3,0.08163602,0.06526149,0.08657677,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,23,P4,0.09845175,0.03159544,0.11845125,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,24,T5,0.04012588,0.01024009,0.04535927,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,25,T6,0.05425724,-0.01300473,0.07430889,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,26,Oz,0.08053128,-0.04007387,0.09365357,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,27,O1,0.09886698,-0.02017975,0.10532964,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,4,28,O2,0.11288457,0.03068499,0.13181959,0.875,0.875,"[5, 3]",0.625,False,1.23578276,0.31140807,1.03544558,True
8,5,0,Fp1,0.14069456,-0.06859846,0.14743207,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,1,Fp2,0.13946825,0.03628085,0.14654244,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,2,Fz,0.06551851,-0.00269505,0.07457827,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,3,F3,0.11347177,0.11047826,0.13319756,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,4,F4,0.12032622,-0.00029245,0.13999547,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,5,F7,0.04292122,0.02416689,0.0562726,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,6,F8,0.04079573,0.00771231,0.04702708,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,7,FCz,0.0555108,0.00239975,0.06318583,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,8,FC3,0.11395545,-0.06195099,0.13412149,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,9,FC4,0.0589827,-0.0589827,0.08461215,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,10,FT7,0.01965339,0.01715686,0.02946276,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,11,FT8,0.06477648,0.00698725,0.07654359,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,12,Cz,0.05548171,0.02192706,0.08115728,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,13,C3,0.12773596,0.06601777,0.15704738,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,14,C4,0.08758008,0.03896893,0.1019906,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,15,T3,0.08971794,0.08971794,0.10841704,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,16,T4,0.08243741,0.0285082,0.09833692,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,17,CP3,0.23991662,-0.01198439,0.24622862,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,18,CP4,0.06864931,-0.01292348,0.0724317,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,19,TP7,0.12416495,-0.12416495,0.15781067,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,20,TP8,0.11640023,-0.08078192,0.13964732,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,21,Pz,0.10223702,0.03183321,0.1456676,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,22,P3,0.11351241,0.06807454,0.11829641,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,23,P4,0.05124416,0.04925947,0.07718834,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,24,T5,0.05155732,0.01768857,0.05829139,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,25,T6,0.02893211,0.01717111,0.04040672,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,26,Oz,0.063784,-0.04617764,0.06968433,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,27,O1,0.07381982,0.00139921,0.09180102,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
8,5,28,O2,0.12399569,0.03658994,0.14598764,0.875,0.875,"[5, 3]",0.625,False,1.28055172,0.32856238,1.07295688,True
9,1,0,Fp1,0.09814464,-0.09463453,0.12540267,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,1,Fp2,0.11181974,0.0832966,0.13161063,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,2,Fz,0.0945601,-0.09271261,0.11196983,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,3,F3,0.07117923,0.02978555,0.07843995,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,4,F4,0.15682831,0.06308725,0.16120252,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,5,F7,0.07142305,0.05594633,0.08061928,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,6,F8,0.03417526,-0.01380287,0.04294935,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,7,FCz,0.09278958,0.09278958,0.10907922,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,8,FC3,0.07056499,-0.02130343,0.07896001,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,9,FC4,0.06541038,-0.06541038,0.07624391,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,10,FT7,0.09875654,-0.09706607,0.11391594,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,11,FT8,0.09486847,0.01967992,0.10472565,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,12,Cz,0.10903931,0.10050142,0.13159116,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,13,C3,0.10634867,0.03419095,0.11499193,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,14,C4,0.15090433,-0.11510016,0.16149975,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,15,T3,0.11213445,0.11213445,0.13680887,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,16,T4,0.14423124,0.04597027,0.15899667,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,17,CP3,0.11272688,-0.03774985,0.1292741,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,18,CP4,0.11202987,0.05126263,0.12897404,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,19,TP7,0.06205647,-0.0257523,0.06867417,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,20,TP8,0.05835441,-0.05432554,0.08728468,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,21,Pz,0.12960187,0.00868994,0.13497101,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,22,P3,0.06930971,0.04612778,0.07076517,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,23,P4,0.0666092,-0.0666092,0.07912523,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,24,T5,0.06655246,0.06050117,0.07891601,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,25,T6,0.09349638,-0.03328989,0.09980921,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,26,Oz,0.0648817,0.02832759,0.07301173,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,27,O1,0.09394995,0.03233332,0.10738175,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,1,28,O2,0.13950494,-0.00896898,0.14582159,0.875,0.875,"[5, 3]",0.625,False,0.55727584,0.10797861,0.46693385,True
9,2,0,Fp1,0.11976959,-0.10248102,0.13195552,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,1,Fp2,0.07661413,0.06060602,0.10534614,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,2,Fz,0.10679899,-0.10030799,0.12185751,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,3,F3,0.10605745,0.03065701,0.11389919,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,4,F4,0.11598241,0.02037066,0.12577471,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,5,F7,0.07930299,0.06299459,0.08858783,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,6,F8,0.06900313,-0.02530115,0.07000166,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,7,FCz,0.09512277,0.08341503,0.1053403,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,8,FC3,0.0366028,-0.00983725,0.04365652,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,9,FC4,0.04892906,-0.04656781,0.06554817,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,10,FT7,0.10298327,-0.08036987,0.12161568,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,11,FT8,0.07510912,0.01551282,0.09532017,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,12,Cz,0.06976212,0.05484737,0.08297408,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,13,C3,0.09887724,0.04212831,0.10078906,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,14,C4,0.07726745,-0.0521853,0.08255438,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,15,T3,0.11271895,0.11271895,0.12180781,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,16,T4,0.12273718,0.0390131,0.14060561,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,17,CP3,0.114659,0.00475975,0.12682775,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,18,CP4,0.11225689,0.04922844,0.12627067,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,19,TP7,0.08515973,-0.0404751,0.10321634,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,20,TP8,0.08740688,-0.03373992,0.09513231,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,21,Pz,0.1599343,0.00953412,0.16226192,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,22,P3,0.08386128,0.08386128,0.09487046,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,23,P4,0.0913191,-0.07926177,0.10241309,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,24,T5,0.10791889,0.06026791,0.11280236,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,25,T6,0.07348002,-0.04056738,0.07967381,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,26,Oz,0.08378406,0.05713244,0.08659357,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,27,O1,0.12191596,0.06158442,0.13312154,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,2,28,O2,0.14507633,-0.00170172,0.14652404,0.5,0.5,"[0, 8]",1.0,True,0.2393552,0.03793295,0.20055247,True
9,3,0,Fp1,0.10964346,-0.06420141,0.11867441,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,1,Fp2,0.10604006,0.01495143,0.11282385,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,2,Fz,0.07703762,-0.07703762,0.08776855,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,3,F3,0.04166586,0.01459788,0.05803984,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,4,F4,0.16045642,0.07321703,0.16083938,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,5,F7,0.07266017,0.07266017,0.10479748,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,6,F8,0.05250407,-0.00272896,0.07337864,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,7,FCz,0.14022727,0.14022727,0.16280212,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,8,FC3,0.04381337,-0.03614181,0.06185364,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,9,FC4,0.13710979,-0.08549649,0.14638908,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,10,FT7,0.11175536,-0.05278267,0.11540657,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,11,FT8,0.13540518,0.06408817,0.15493836,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,12,Cz,0.1101986,0.07020043,0.12833411,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,13,C3,0.12225129,0.05567505,0.14012629,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,14,C4,0.16049491,-0.09508763,0.19154762,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,15,T3,0.10985626,0.05436522,0.11891837,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,16,T4,0.11651815,0.04209566,0.15180412,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,17,CP3,0.11088091,-0.06678209,0.13950293,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,18,CP4,0.12143072,0.00274955,0.14079767,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,19,TP7,0.05618744,-0.01650422,0.06245717,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,20,TP8,0.03961763,-0.03675514,0.04767687,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,21,Pz,0.08001619,0.03244684,0.10111339,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,22,P3,0.03992186,0.03880204,0.05536329,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,23,P4,0.04751121,-0.04751121,0.06756335,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,24,T5,0.06535398,0.04643042,0.08136877,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,25,T6,0.07634445,0.00451084,0.09541337,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,26,Oz,0.0892817,0.04328714,0.09675597,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,27,O1,0.08164685,0.00244322,0.10264241,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,3,28,O2,0.05714747,-0.00782187,0.0661328,0.25,0.25,"[4, 4]",0.5,False,0.88122118,0.19057618,0.73836325,True
9,4,0,Fp1,0.1023353,-0.0983753,0.11904114,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,1,Fp2,0.06160233,0.06055976,0.0855547,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,2,Fz,0.11037517,-0.10363353,0.12933543,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,3,F3,0.04887446,-0.0363897,0.06706088,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,4,F4,0.19189437,0.12561055,0.19760469,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,5,F7,0.08285877,0.05167402,0.08850668,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,6,F8,0.06882381,0.03293464,0.07146265,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,7,FCz,0.04084146,0.04002791,0.06720566,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,8,FC3,0.12267543,0.06975261,0.12501334,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,9,FC4,0.12264448,-0.05626363,0.13456073,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,10,FT7,0.06118783,-0.0508918,0.083303,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,11,FT8,0.13940218,-0.05718926,0.15575637,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,12,Cz,0.10517947,0.10517947,0.10810024,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,13,C3,0.11389159,0.02782356,0.13304529,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,14,C4,0.10281913,-0.04537653,0.12571803,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,15,T3,0.1078282,0.1078282,0.12158324,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,16,T4,0.09518798,0.03417553,0.1189767,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,17,CP3,0.14211038,-0.11282773,0.17552422,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,18,CP4,0.09150597,-0.02149739,0.11065251,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,19,TP7,0.05724451,0.01659975,0.06034468,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,20,TP8,0.03641178,-0.01187957,0.04013865,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,21,Pz,0.04562573,-0.00766575,0.05711924,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,22,P3,0.12074775,0.09965333,0.15858933,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,23,P4,0.0813198,-0.03584515,0.08164679,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,24,T5,0.05363462,-0.04593568,0.06504327,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,25,T6,0.08265431,0.00908679,0.10297486,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,26,Oz,0.04006752,0.03860243,0.04754117,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,27,O1,0.07767163,-0.00470166,0.0841624,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,4,28,O2,0.09216037,0.03072808,0.10519245,0.625,0.625,"[5, 3]",0.625,False,1.05093419,0.22365485,0.88056347,True
9,5,0,Fp1,0.06964846,-0.01590137,0.07916671,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,1,Fp2,0.10349666,0.08737192,0.11536857,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,2,Fz,0.13562371,-0.11683154,0.17566107,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,3,F3,0.08546885,0.0556029,0.10427263,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,4,F4,0.16451788,0.11374598,0.17637743,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,5,F7,0.07747485,0.02104248,0.08141132,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,6,F8,0.09496227,0.03279557,0.09820267,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,7,FCz,0.08508728,0.01803965,0.09651506,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,8,FC3,0.04717681,0.00492291,0.05932242,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,9,FC4,0.08820446,-0.08820446,0.10090864,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,10,FT7,0.10207989,-0.07817779,0.10862786,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,11,FT8,0.14868608,-0.14868608,0.16707282,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,12,Cz,0.15983398,0.10218589,0.16735663,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,13,C3,0.0659184,0.01146311,0.07870941,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,14,C4,0.08509081,-0.08509081,0.10334982,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,15,T3,0.10432056,0.04284443,0.11582297,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,16,T4,0.07914352,0.05790961,0.1292011,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,17,CP3,0.1264874,-0.02121022,0.15767185,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,18,CP4,0.06816255,0.01860089,0.0776974,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,19,TP7,0.07895507,-0.0379101,0.08211966,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,20,TP8,0.0319801,0.03173022,0.04259001,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,21,Pz,0.06847616,-0.02987994,0.07414822,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
9,5,22,P3,0.06862362,0.00206347,0.07082173,0.375,0.375,"[5, 3]",0.625,False,1.14775596,0.25767063,0.96168912,True
