subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538438,0.0005,0.0045115,True,0.50701351,0.99983791,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50811707,0.99979457,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.5065666,0.99984827,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.5082957,0.99977642,2170
45,4,0.125,0.125,"[3, 5]",0.625,False,1,0.73097699,0.12546414,0.61247568,True,0.54958286,0.98922396,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.22504525,0.27825629,1.02644877,True,0.60959784,0.95044471,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.03133004,0.26524958,0.86413742,True,0.61947838,0.946967,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,1.14010768,0.23244892,0.95528073,True,0.63269279,0.93636058,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,0.93158531,0.18956084,0.78056267,True,0.57087663,0.97182164,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.94025272,0.20378448,0.78782497,True,0.57294178,0.98217344,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,0.89594146,0.18587659,0.75069717,True,0.55586517,0.98341481,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538464,0.0005,0.00451171,True,0.50548451,0.99988794,2170
47,2,0.375,0.375,"[3, 5]",0.625,False,1,1.08338141,0.23558158,0.90775056,True,0.56578911,0.98518698,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50749175,0.99980353,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50652656,0.99986197,2170
47,5,0.5,0.5,"[2, 6]",0.75,False,1,0.20185159,0.03567429,0.16912871,True,0.50829134,0.99970823,2170
48,1,0.625,0.625,"[7, 1]",0.875,False,0,0.48683807,0.09157329,0.407915,True,0.52862255,0.9959204,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.19740034,0.30739641,1.00328547,True,0.67971968,0.8592725,2170
48,3,0.375,0.375,"[3, 5]",0.625,False,1,1.31934043,0.34631649,1.10545741,True,0.65854642,0.89654185,2170
48,4,0.25,0.25,"[6, 2]",0.75,False,0,0.23606898,0.04131199,0.19779899,True,0.5125467,0.99933866,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0127199,0.00150133,0.01065783,True,0.50573035,0.9998828,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50606129,0.99988663,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50772589,0.9998208,2170
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.45001968,0.0730191,0.37706537,True,0.5103448,0.99941933,2170
49,4,0.25,0.25,"[6, 2]",0.75,False,0,1.0442576,0.22330954,0.87496925,True,0.57668941,0.9795065,2170
49,5,0.375,0.375,"[7, 1]",0.875,False,0,0.60025386,0.10469675,0.50294455,True,0.52222826,0.99799005,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.28818754,0.05429622,0.24146842,True,0.53325999,0.99336501,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.33325453,0.06415485,0.27922944,True,0.54295009,0.99191684,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50625852,0.99985056,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05542725,0.00751176,0.04644174,True,0.50774303,0.99976562,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.21108436,0.03623726,0.17686471,True,0.52641759,0.99717044,2170
