subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,3,F3,0.088534512,0.0007878901065630924,0.033605674,0.095241224,5,0.9,0.6,0.049195362000000006
17,20,TP8,0.087382362,0.003730107706926168,-0.06183999799999999,0.10752161600000001,5,0.9,0.6,0.049195362000000006
17,10,FT7,0.08716906599999999,0.006069134221326795,-0.058338808,0.101548214,5,0.9,0.6,0.049195362000000006
17,5,F7,0.08678264,0.005769306715442506,0.08522305999999999,0.100049016,5,0.9,0.6,0.049195362000000006
17,19,TP7,0.085405854,0.002209658751975064,-0.013030046,0.095725576,5,0.9,0.6,0.049195362000000006
17,25,T6,0.079913262,0.00349406594613926,-0.060667689999999996,0.090193966,5,0.9,0.6,0.049195362000000006
17,1,Fp2,0.07916362,0.002333740276883869,0.062632964,0.096054834,5,0.9,0.6,0.049195362000000006
17,26,Oz,0.078852612,0.003172794326476269,0.040193602,0.081499832,5,0.9,0.6,0.049195362000000006
17,6,F8,0.076228026,0.0027458837634776216,-0.028326826,0.07759729800000001,5,0.9,0.6,0.049195362000000006
17,11,FT8,0.075033142,0.010397184308540941,-0.004624826,0.092816412,5,0.9,0.6,0.049195362000000006
17,12,Cz,0.074889474,0.005380875264650724,0.07257767200000001,0.09133016199999999,5,0.9,0.6,0.049195362000000006
17,9,FC4,0.058456803999999994,0.0009784724361881648,-0.058456803999999994,0.074183312,5,0.9,0.6,0.049195362000000006
17,8,FC3,0.033592001999999996,0.005507925074496746,0.007631108,0.04030681,5,0.9,0.6,0.049195362000000006
18,11,FT8,0.195003808,0.053723732262934976,-0.022195022000000002,0.20327025999999998,5,0.6,0.0,1.2163541119999999
18,20,TP8,0.17619237599999998,0.061875682206535144,0.03908864,0.18845329,5,0.6,0.0,1.2163541119999999
18,27,O1,0.1513017,0.03457373749754647,0.005007572,0.158240096,5,0.6,0.0,1.2163541119999999
18,12,Cz,0.127424814,0.030897869251864767,0.117667636,0.143984516,5,0.6,0.0,1.2163541119999999
18,26,Oz,0.126210204,0.029457075673932402,0.023536118,0.14016018400000002,5,0.6,0.0,1.2163541119999999
18,2,Fz,0.125802154,0.02210973237939076,-0.093300322,0.1499507,5,0.6,0.0,1.2163541119999999
18,24,T5,0.12461195,0.031110937402671585,-0.003620748,0.134056978,5,0.6,0.0,1.2163541119999999
18,7,FCz,0.118453208,0.038752049700020656,0.111824342,0.12992426799999998,5,0.6,0.0,1.2163541119999999
18,8,FC3,0.116441188,0.05186939297146604,0.014791672,0.13111926999999998,5,0.6,0.0,1.2163541119999999
18,18,CP4,0.11057498400000002,0.024751159736586682,-0.014688953999999999,0.11884801,5,0.6,0.0,1.2163541119999999
18,21,Pz,0.107457724,0.04499903644879,-0.10319607,0.125179302,5,0.6,0.0,1.2163541119999999
18,28,O2,0.104638918,0.03716147911386965,0.002560166,0.12109497,5,0.6,0.0,1.2163541119999999
18,22,P3,0.103143104,0.037507791915427115,0.011649514,0.11869948400000001,5,0.6,0.0,1.2163541119999999
18,9,FC4,0.10234353600000001,0.0214765009437613,0.061427328,0.11534555799999999,5,0.6,0.0,1.2163541119999999
18,19,TP7,0.098009744,0.033800372525856576,0.042431399999999994,0.10807896800000001,5,0.6,0.0,1.2163541119999999
18,23,P4,0.097850822,0.0355031075644016,-0.014713262000000001,0.130685688,5,0.6,0.0,1.2163541119999999
18,14,C4,0.085051506,0.0505487299800443,-0.06033423,0.099805652,5,0.6,0.0,1.2163541119999999
18,16,T4,0.07969657,0.03520775656211994,-0.01870886,0.09652821,5,0.6,0.0,1.2163541119999999
18,25,T6,0.079549272,0.03142300143348929,-0.000747936,0.091572408,5,0.6,0.0,1.2163541119999999
18,15,T3,0.07865694,0.03670321449724601,0.026993711999999996,0.09516714600000001,5,0.6,0.0,1.2163541119999999
18,17,CP3,0.077029442,0.03231068723237901,0.03901825799999999,0.09107177,5,0.6,0.0,1.2163541119999999
18,3,F3,0.073671608,0.023947896005977645,-0.02199497,0.092113088,5,0.6,0.0,1.2163541119999999
18,4,F4,0.069154918,0.018422370683662568,0.014731216000000002,0.08569505000000001,5,0.6,0.0,1.2163541119999999
18,13,C3,0.063913178,0.03848707636755967,-0.048711228,0.074554738,5,0.6,0.0,1.2163541119999999
18,10,FT7,0.050786922,0.03084507170491698,0.005980243999999999,0.05804718,5,0.6,0.0,1.2163541119999999
18,5,F7,0.033028218,0.005354198412504901,0.012715576000000001,0.040656356,5,0.6,0.0,1.2163541119999999
18,6,F8,0.032856482,0.014821288033052998,-0.018712956,0.044742866,5,0.6,0.0,1.2163541119999999
18,1,Fp2,0.030407768,0.013965990679689358,0.015711258,0.034371402,5,0.6,0.0,1.2163541119999999
18,0,Fp1,0.022353856,0.009518046715499459,-0.009357174,0.027804638000000003,5,0.6,0.0,1.2163541119999999
19,21,Pz,0.16998638400000002,0.03742489496494719,0.041010656,0.182048664,5,0.7,0.0,0.6462158579999999
19,17,CP3,0.16154686000000001,0.028856324539929704,-0.011003868,0.179935548,5,0.7,0.0,0.6462158579999999
19,14,C4,0.15280395,0.047389632850961726,-0.144730768,0.17020931,5,0.7,0.0,0.6462158579999999
19,18,CP4,0.146355438,0.01869744474997507,0.060030652,0.1594204,5,0.7,0.0,0.6462158579999999
19,23,P4,0.13073700000000002,0.014972891051448623,-0.11251450200000002,0.14252990599999998,5,0.7,0.0,0.6462158579999999
19,15,T3,0.12770695999999998,0.00763749933129948,0.12770695999999998,0.149176988,5,0.7,0.0,0.6462158579999999
19,16,T4,0.121951476,0.006728598263362883,-8.367999999999986e-05,0.14150481799999998,5,0.7,0.0,0.6462158579999999
19,20,TP8,0.121334154,0.023639025962099842,-0.0007000580000000006,0.137062956,5,0.7,0.0,0.6462158579999999
19,11,FT8,0.109132914,0.03850395081747235,-0.012730616,0.120598826,5,0.7,0.0,0.6462158579999999
19,28,O2,0.10912959600000001,0.03865004612531828,-0.049731396,0.126001558,5,0.7,0.0,0.6462158579999999
19,5,F7,0.10700979399999999,0.03442953013719008,0.094623704,0.12360186399999999,5,0.7,0.0,0.6462158579999999
19,27,O1,0.101263146,0.006136998578196025,0.027106032000000002,0.114831394,5,0.7,0.0,0.6462158579999999
19,19,TP7,0.099646592,0.032495778908465486,-0.038002828,0.107926458,5,0.7,0.0,0.6462158579999999
19,13,C3,0.09953064,0.023338784046981757,0.06804495,0.108346376,5,0.7,0.0,0.6462158579999999
19,24,T5,0.095451224,0.01470429347134809,0.062520456,0.10736122,5,0.7,0.0,0.6462158579999999
19,7,FCz,0.09241705,0.025840828754592024,0.09241705,0.10108845600000001,5,0.7,0.0,0.6462158579999999
19,22,P3,0.082272624,0.01918882303861756,0.055983182,0.098640778,5,0.7,0.0,0.6462158579999999
19,25,T6,0.080544136,0.016124350362009317,-0.047917084,0.10091017399999999,5,0.7,0.0,0.6462158579999999
19,9,FC4,0.08040332,0.02730534172533737,-0.032582904,0.096793602,5,0.7,0.0,0.6462158579999999
19,8,FC3,0.07313402,0.03683108471944928,-0.045741699999999996,0.07902564,5,0.7,0.0,0.6462158579999999
19,2,Fz,0.073003674,0.027367686697104675,-0.067583196,0.084336942,5,0.7,0.0,0.6462158579999999
19,4,F4,0.07091521,0.02189663582291695,0.018870424,0.08493742800000001,5,0.7,0.0,0.6462158579999999
19,10,FT7,0.07062572,0.024767987681092504,0.007464500000000001,0.084774966,5,0.7,0.0,0.6462158579999999
19,0,Fp1,0.06962676,0.01959246478187724,-0.046445129999999994,0.085662052,5,0.7,0.0,0.6462158579999999
19,3,F3,0.068788352,0.009708353940141964,0.031815046,0.07582547399999999,5,0.7,0.0,0.6462158579999999
19,12,Cz,0.062817852,0.01713550213290145,0.062817852,0.07391514,5,0.7,0.0,0.6462158579999999
19,1,Fp2,0.057985858,0.009723550436672806,0.02259239,0.070264542,5,0.7,0.0,0.6462158579999999
19,26,Oz,0.05499757000000001,0.011801508305570522,0.02949444,0.064387758,5,0.7,0.0,0.6462158579999999
19,6,F8,0.049111438,0.01482552575130373,-0.005317174000000001,0.054099402,5,0.7,0.0,0.6462158579999999
2,21,Pz,0.166035488,0.017198175232402416,0.017845504,0.171595088,5,0.825,0.6,0.259368322
2,15,T3,0.137131448,0.013576494368229598,0.137131448,0.15029937399999999,5,0.825,0.6,0.259368322
2,28,O2,0.133776656,0.015105738102953797,-0.020490684,0.13768123000000002,5,0.825,0.6,0.259368322
2,2,Fz,0.12420241000000001,0.028092162523073044,-0.121138886,0.13771773199999998,5,0.825,0.6,0.259368322
2,18,CP4,0.11561650000000001,0.013230404689016512,0.037293642,0.129114208,5,0.825,0.6,0.259368322
2,17,CP3,0.11100069800000001,0.015046114362076013,0.035711874,0.127838188,5,0.825,0.6,0.259368322
2,16,T4,0.107204874,0.028813736520373924,0.007325610000000001,0.119554618,5,0.825,0.6,0.259368322
2,23,P4,0.106580902,0.009862824400250167,-0.082988534,0.116865014,5,0.825,0.6,0.259368322
2,13,C3,0.105917534,0.02732207632508244,0.050918034,0.10858383999999999,5,0.825,0.6,0.259368322
2,24,T5,0.10497143,0.005597848240020443,0.061739520000000006,0.11326235200000001,5,0.825,0.6,0.259368322
2,27,O1,0.103125204,0.026482428213074234,0.049061154,0.11548371799999999,5,0.825,0.6,0.259368322
2,7,FCz,0.101754952,0.005611685720063976,0.09381266,0.12595785399999998,5,0.825,0.6,0.259368322
2,25,T6,0.10095334199999999,0.03033845161712889,-0.054103506,0.11252195400000001,5,0.825,0.6,0.259368322
2,0,Fp1,0.095368588,0.020122138266701926,-0.080631374,0.10563678000000001,5,0.825,0.6,0.259368322
2,4,F4,0.095328742,0.004383240243537875,0.015111832,0.10847621599999999,5,0.825,0.6,0.259368322
2,22,P3,0.09494792599999999,0.017697217647951898,0.06404418199999999,0.10443639199999999,5,0.825,0.6,0.259368322
2,5,F7,0.089529846,0.009980506566123287,0.07816143,0.105732252,5,0.825,0.6,0.259368322
2,20,TP8,0.085735594,0.011726670700087054,-0.059502176000000004,0.11286736,5,0.825,0.6,0.259368322
2,14,C4,0.085034218,0.016494307345963938,-0.068961042,0.100486052,5,0.825,0.6,0.259368322
2,19,TP7,0.084327994,0.00823025474998678,-0.021751656,0.094222012,5,0.825,0.6,0.259368322
2,10,FT7,0.080745002,0.018326055469420312,-0.040656965999999996,0.091465474,5,0.825,0.6,0.259368322
2,12,Cz,0.08023733,0.008212064896580521,0.06283325,0.096380054,5,0.825,0.6,0.259368322
2,3,F3,0.07896233799999999,0.01177174592657011,0.01887428,0.084252646,5,0.825,0.6,0.259368322
2,6,F8,0.07753191400000001,0.011274245240357772,-0.023959565999999998,0.081353292,5,0.825,0.6,0.259368322
2,1,Fp2,0.076122858,0.004422713569079513,0.06166952999999999,0.097341024,5,0.825,0.6,0.259368322
2,11,FT8,0.075723772,0.006213170606145467,0.017858046,0.09085809,5,0.825,0.6,0.259368322
2,26,Oz,0.06531854200000001,0.019557820946979755,0.028867046,0.06833344599999999,5,0.825,0.6,0.259368322
2,9,FC4,0.054219626,0.015117299514580308,-0.051230446,0.06597835599999999,5,0.825,0.6,0.259368322
2,8,FC3,0.040590936,0.014766767429365847,0.00622774,0.04697226,5,0.825,0.6,0.259368322
20,21,Pz,0.17235616199999998,0.020864562674821882,-0.049906674,0.18601514,5,0.8,0.2,0.618765652
20,4,F4,0.13652004999999998,0.05679607335673699,0.102683298,0.148753066,5,0.8,0.2,0.618765652
20,19,TP7,0.132758394,0.049227880596090366,-0.092822046,0.148582456,5,0.8,0.2,0.618765652
20,2,Fz,0.13161310399999998,0.04664997491050002,-0.129210726,0.140052778,5,0.8,0.2,0.618765652
20,18,CP4,0.129187526,0.03485179416819068,0.088747612,0.150260968,5,0.8,0.2,0.618765652
20,24,T5,0.118851632,0.02518641838587455,0.079514826,0.137982344,5,0.8,0.2,0.618765652
20,28,O2,0.11659436000000001,0.029857849971432978,0.006868686000000001,0.12224787799999999,5,0.8,0.2,0.618765652
20,14,C4,0.11581086,0.050919550921310175,-0.09669724399999999,0.13285443400000002,5,0.8,0.2,0.618765652
20,17,CP3,0.114539876,0.0067872674061974295,0.03827321,0.13534311400000001,5,0.8,0.2,0.618765652
20,12,Cz,0.11293739600000001,0.03857553864341469,0.105169726,0.121318836,5,0.8,0.2,0.618765652
20,16,T4,0.11281647800000001,0.02621113352449623,-0.018249659999999997,0.12944448,5,0.8,0.2,0.618765652
20,22,P3,0.10973171,0.016428534396981373,0.075472806,0.127019314,5,0.8,0.2,0.618765652
20,3,F3,0.10395319600000001,0.025734872944319736,-0.025574417999999998,0.118568636,5,0.8,0.2,0.618765652
20,27,O1,0.101592608,0.03413781030802605,0.017080376,0.11578661800000001,5,0.8,0.2,0.618765652
20,13,C3,0.094314782,0.018659619228240432,0.07565257,0.11197600199999999,5,0.8,0.2,0.618765652
20,5,F7,0.086037436,0.01908742796250794,0.080277478,0.10497097800000002,5,0.8,0.2,0.618765652
20,15,T3,0.084633192,0.03975553399339858,0.062852664,0.088623314,5,0.8,0.2,0.618765652
20,6,F8,0.08383579399999999,0.010640782768721947,-0.009962794,0.096081874,5,0.8,0.2,0.618765652
20,11,FT8,0.07727040999999998,0.011356970155985706,0.0014375940000000004,0.08838448400000001,5,0.8,0.2,0.618765652
20,9,FC4,0.077236792,0.01961795654942991,-0.032619574,0.091292538,5,0.8,0.2,0.618765652
20,10,FT7,0.075902886,0.01753470405319206,-0.012323332000000001,0.08976952,5,0.8,0.2,0.618765652
20,23,P4,0.07375924,0.028564353671466997,-0.06069141,0.083206486,5,0.8,0.2,0.618765652
20,7,FCz,0.072720852,0.027383553249543235,0.063655924,0.082789376,5,0.8,0.2,0.618765652
20,26,Oz,0.072522644,0.022234945745907047,0.05815227199999999,0.07717952,5,0.8,0.2,0.618765652
20,0,Fp1,0.071920974,0.0349592945622853,-0.047362002,0.087195556,5,0.8,0.2,0.618765652
20,25,T6,0.070862588,0.010064102254993736,-0.05932645999999999,0.081759348,5,0.8,0.2,0.618765652
20,20,TP8,0.06441374,0.023292157119416828,-0.014406774,0.080453988,5,0.8,0.2,0.618765652
20,1,Fp2,0.06219239,0.015412153898375136,0.044589324,0.08021354,5,0.8,0.2,0.618765652
20,8,FC3,0.059219712,0.02650509682766448,0.018958748,0.07036794799999999,5,0.8,0.2,0.618765652
21,26,Oz,0.179456264,0.0417517886931953,0.17549672,0.194009444,5,0.7,0.0,0.8010337059999999
21,18,CP4,0.156512236,0.012853886444390275,0.021209024,0.173958332,5,0.7,0.0,0.8010337059999999
21,21,Pz,0.14911984,0.015198183973656196,-0.07352979800000001,0.159613914,5,0.7,0.0,0.8010337059999999
21,17,CP3,0.132187714,0.02254619244741182,0.012956912000000001,0.16198314800000002,5,0.7,0.0,0.8010337059999999
21,28,O2,0.131124196,0.019622232175268185,-0.096490052,0.15943028799999998,5,0.7,0.0,0.8010337059999999
21,13,C3,0.11999259800000002,0.0300804165802457,0.005367261999999998,0.14220467399999998,5,0.7,0.0,0.8010337059999999
21,0,Fp1,0.11739307800000001,0.01649781967224518,-0.10168765799999999,0.13653299000000002,5,0.7,0.0,0.8010337059999999
21,25,T6,0.115837538,0.03369602363956792,-0.09926991199999999,0.130453394,5,0.7,0.0,0.8010337059999999
21,2,Fz,0.10342288799999999,0.028104859232481842,-0.061647836,0.119098226,5,0.7,0.0,0.8010337059999999
21,12,Cz,0.10249863,0.023421122451907594,0.099663792,0.11683046999999999,5,0.7,0.0,0.8010337059999999
21,15,T3,0.098974028,0.016751259960530434,0.098965342,0.11885013,5,0.7,0.0,0.8010337059999999
21,5,F7,0.098334276,0.012021732021975042,0.090072752,0.11002185,5,0.7,0.0,0.8010337059999999
21,23,P4,0.091532932,0.011565030632893714,-0.034800518,0.101870938,5,0.7,0.0,0.8010337059999999
21,20,TP8,0.09134505600000001,0.0256376000740003,-0.015976560000000004,0.103178558,5,0.7,0.0,0.8010337059999999
21,7,FCz,0.08921195,0.03855456529777504,0.072283216,0.09729198400000001,5,0.7,0.0,0.8010337059999999
21,3,F3,0.086418618,0.009254843996968286,0.056215518,0.10078682800000001,5,0.7,0.0,0.8010337059999999
21,16,T4,0.082838224,0.036750702631347464,0.0026502360000000003,0.09271037,5,0.7,0.0,0.8010337059999999
21,27,O1,0.08212842000000001,0.036111076296923075,0.056035494,0.095838384,5,0.7,0.0,0.8010337059999999
21,14,C4,0.080255618,0.03902725978577179,0.043147034,0.089951402,5,0.7,0.0,0.8010337059999999
21,11,FT8,0.077663004,0.0209974213362577,-0.006802520000000001,0.08705737,5,0.7,0.0,0.8010337059999999
21,10,FT7,0.06891950399999999,0.009207893079892381,-0.013878316000000002,0.07888503799999999,5,0.7,0.0,0.8010337059999999
21,4,F4,0.068870842,0.01866590554189161,-0.04371079,0.088991878,5,0.7,0.0,0.8010337059999999
21,24,T5,0.063170072,0.023678119668809644,0.012757702,0.077565648,5,0.7,0.0,0.8010337059999999
21,22,P3,0.060929924,0.015607343443928244,0.052756832,0.071242726,5,0.7,0.0,0.8010337059999999
21,19,TP7,0.059029514000000005,0.021779540591029004,0.011728302,0.070816304,5,0.7,0.0,0.8010337059999999
21,6,F8,0.05887207999999999,0.01827599255545783,0.038866608000000004,0.074724286,5,0.7,0.0,0.8010337059999999
21,9,FC4,0.046049952,0.010146096377827778,-0.025921576,0.051338448,5,0.7,0.0,0.8010337059999999
21,1,Fp2,0.044366316,0.011583270497119111,0.027132356000000003,0.054375872000000006,5,0.7,0.0,0.8010337059999999
21,8,FC3,0.026664706,0.005831248993854577,-0.001253982,0.032530528,5,0.7,0.0,0.8010337059999999
22,5,F7,0.15613754,0.025252435836288153,0.15104445,0.17499196,5,0.625,0.0,0.6481823099999999
22,12,Cz,0.14350986599999999,0.029201309813559395,0.142347424,0.15871859400000002,5,0.625,0.0,0.6481823099999999
22,17,CP3,0.140009904,0.00874055019031296,-0.031554196,0.153970154,5,0.625,0.0,0.6481823099999999
22,9,FC4,0.139089082,0.028632932799428173,-0.10288061600000001,0.151067254,5,0.625,0.0,0.6481823099999999
22,21,Pz,0.113820366,0.012822580022611677,0.007581758000000001,0.11997753,5,0.625,0.0,0.6481823099999999
22,13,C3,0.113450188,0.02210048441392564,0.10346176200000001,0.135301384,5,0.625,0.0,0.6481823099999999
22,7,FCz,0.110585474,0.04094063096781032,0.105890974,0.11430494799999999,5,0.625,0.0,0.6481823099999999
22,26,Oz,0.10898274799999999,0.021739431322875483,0.0017857259999999985,0.130905132,5,0.625,0.0,0.6481823099999999
22,2,Fz,0.105586578,0.010963899977504358,-0.095040992,0.116921758,5,0.625,0.0,0.6481823099999999
22,18,CP4,0.10407903199999999,0.004280119353741206,0.025883012,0.13718416,5,0.625,0.0,0.6481823099999999
22,28,O2,0.101351598,0.04460370631874352,-0.007712620000000001,0.11214218000000001,5,0.625,0.0,0.6481823099999999
22,0,Fp1,0.098119442,0.01687787514991061,-0.075054548,0.112045514,5,0.625,0.0,0.6481823099999999
22,27,O1,0.09480031600000001,0.008913953104382477,0.031197306,0.106755636,5,0.625,0.0,0.6481823099999999
22,16,T4,0.08528271400000001,0.022368413745695735,0.029650658000000003,0.092851574,5,0.625,0.0,0.6481823099999999
22,3,F3,0.082409068,0.013136750287402521,0.029778203999999996,0.093656722,5,0.625,0.0,0.6481823099999999
22,14,C4,0.082111658,0.01972516274974607,-0.072342052,0.09890342199999999,5,0.625,0.0,0.6481823099999999
22,6,F8,0.080844664,0.017240641485386496,0.059311746,0.09565981999999999,5,0.625,0.0,0.6481823099999999
22,23,P4,0.080660336,0.011825017225176883,-0.065425468,0.121943832,5,0.625,0.0,0.6481823099999999
22,20,TP8,0.078403482,0.01625910359437967,-0.011637884000000001,0.089376542,5,0.625,0.0,0.6481823099999999
22,15,T3,0.072822332,0.013794344449522423,0.049521176,0.087491348,5,0.625,0.0,0.6481823099999999
22,19,TP7,0.068565872,0.02586275941633297,-0.039587952,0.07751681,5,0.625,0.0,0.6481823099999999
22,11,FT8,0.062970162,0.022234969112129885,0.002929006,0.072560864,5,0.625,0.0,0.6481823099999999
22,4,F4,0.060991998000000006,0.00627433010669426,0.017045954,0.06878112,5,0.625,0.0,0.6481823099999999
22,10,FT7,0.060775522000000005,0.022427940030867084,-0.04699393,0.070810196,5,0.625,0.0,0.6481823099999999
22,25,T6,0.05958282,0.01618321612832721,-0.049652162,0.07882705,5,0.625,0.0,0.6481823099999999
22,22,P3,0.05703404599999999,0.015382831000135506,0.05118305599999999,0.06860282200000001,5,0.625,0.0,0.6481823099999999
22,8,FC3,0.053809038,0.00859590896138797,-0.052209772,0.066755292,5,0.625,0.0,0.6481823099999999
22,24,T5,0.052859487999999996,0.01994643813359092,0.043424192,0.06647884600000001,5,0.625,0.0,0.6481823099999999
22,1,Fp2,0.03612079,0.012753166879138293,0.010952061999999999,0.042826328000000004,5,0.625,0.0,0.6481823099999999
23,21,Pz,0.153385418,0.0011993155647993595,0.007363164,0.153616248,5,0.975,0.8,0.011689112
23,28,O2,0.144027256,0.0004631200098570673,-0.023414086,0.14668171400000002,5,0.975,0.8,0.011689112
23,15,T3,0.126509504,0.0002672836245077593,0.126509504,0.131815508,5,0.975,0.8,0.011689112
23,16,T4,0.122485204,0.0002747913360715729,0.014184584,0.134702416,5,0.975,0.8,0.011689112
23,27,O1,0.122223724,0.0005873731101523166,0.05679855,0.13256518,5,0.975,0.8,0.011689112
23,17,CP3,0.121286092,0.000276659569633871,0.033911607999999996,0.139646414,5,0.975,0.8,0.011689112
23,13,C3,0.11528803400000001,0.0006487422983974429,0.07265746199999999,0.11752416399999999,5,0.975,0.8,0.011689112
23,18,CP4,0.11049995800000001,0.0007914028997735579,0.034854842000000004,0.12692867400000002,5,0.975,0.8,0.011689112
23,0,Fp1,0.110304082,0.0010680480053209228,-0.09642240399999999,0.12321673799999999,5,0.975,0.8,0.011689112
23,22,P3,0.109149002,0.0007596611767886983,0.109149002,0.11834511,5,0.975,0.8,0.011689112
23,24,T5,0.10475806000000001,0.0008354236515086235,0.07329245200000001,0.114329814,5,0.975,0.8,0.011689112
23,2,Fz,0.10445039600000001,0.0004169567397584567,-0.099373336,0.118326424,5,0.975,0.8,0.011689112
23,23,P4,0.10439235,0.0006241837043290975,-0.092518134,0.11634549599999999,5,0.975,0.8,0.011689112
23,4,F4,0.098401078,0.0006341524693005573,0.012341748,0.10889869599999999,5,0.975,0.8,0.011689112
23,7,FCz,0.09799018000000001,0.0011927590074486947,0.09799018000000001,0.11376346,5,0.975,0.8,0.011689112
23,10,FT7,0.09089997400000001,0.0004601612276474415,-0.058728586000000006,0.104468272,5,0.975,0.8,0.011689112
23,20,TP8,0.08891979800000001,0.00041245085800613486,-0.05893174599999999,0.10785035999999999,5,0.975,0.8,0.011689112
23,3,F3,0.087786554,0.00046944979074444213,0.026453974,0.094889546,5,0.975,0.8,0.011689112
23,14,C4,0.084730046,0.0009471060320154245,-0.07449245,0.095195962,5,0.975,0.8,0.011689112
23,19,TP7,0.084513326,0.0004133102437999799,-0.018146173999999998,0.094775088,5,0.975,0.8,0.011689112
23,5,F7,0.08353822,0.0014944791606275418,0.08082428,0.096771006,5,0.975,0.8,0.011689112
23,25,T6,0.080883818,0.00039522946862550974,-0.06182156,0.091935402,5,0.975,0.8,0.011689112
23,11,FT8,0.079649702,0.0007213599466771109,-0.003359516,0.096704344,5,0.975,0.8,0.011689112
23,6,F8,0.077415414,0.0004609825200916034,-0.028629842,0.078460598,5,0.975,0.8,0.011689112
23,1,Fp2,0.077313204,0.0003244491163187229,0.060610823999999994,0.09456827999999999,5,0.975,0.8,0.011689112
23,26,Oz,0.077115108,0.0004524712375057656,0.042169743999999995,0.07970090399999999,5,0.975,0.8,0.011689112
23,12,Cz,0.07648914799999999,0.0009491452009940382,0.075211254,0.091919364,5,0.975,0.8,0.011689112
23,9,FC4,0.057370884,0.00028132700551137895,-0.057370884,0.075850322,5,0.975,0.8,0.011689112
23,8,FC3,0.030538904,0.0004496276542651709,0.004807572,0.037511624,5,0.975,0.8,0.011689112
24,21,Pz,0.147278124,0.007731551531997308,0.010969834000000001,0.148809196,5,0.9,0.6,0.17795003
24,28,O2,0.13648122599999998,0.015279736292066033,-0.016178484,0.138928924,5,0.9,0.6,0.17795003
24,17,CP3,0.131251124,0.013356704737740517,0.027045182,0.151226006,5,0.9,0.6,0.17795003
24,27,O1,0.11870527,0.00778280243109126,0.064198258,0.12793402,5,0.9,0.6,0.17795003
24,15,T3,0.11531595399999998,0.015879929080040947,0.11099775599999999,0.126019824,5,0.9,0.6,0.17795003
24,16,T4,0.11102648,0.016693961526267523,0.032661064,0.124535412,5,0.9,0.6,0.17795003
24,18,CP4,0.10897517599999999,0.008655352539413404,0.024475992000000002,0.126715458,5,0.9,0.6,0.17795003
24,23,P4,0.108206826,0.008422683742010615,-0.09598659400000001,0.12205796,5,0.9,0.6,0.17795003
24,22,P3,0.104013624,0.006181396180506475,0.103990888,0.117724776,5,0.9,0.6,0.17795003
24,2,Fz,0.103137214,0.002450793389869906,-0.096086738,0.11699330999999999,5,0.9,0.6,0.17795003
24,13,C3,0.098439184,0.023017629116737454,0.06218208200000001,0.10428097,5,0.9,0.6,0.17795003
24,4,F4,0.097726306,0.0059137008889890656,0.010431808,0.11001687200000002,5,0.9,0.6,0.17795003
24,25,T6,0.097623126,0.024102221030200304,-0.07805018999999999,0.11430544000000001,5,0.9,0.6,0.17795003
24,24,T5,0.094446004,0.014735909762548767,0.060407407999999996,0.10683756200000001,5,0.9,0.6,0.17795003
24,19,TP7,0.091170032,0.008863119163526464,-0.034933316000000006,0.106822444,5,0.9,0.6,0.17795003
24,7,FCz,0.09092277,0.011239341700077456,0.09092277,0.10513895,5,0.9,0.6,0.17795003
24,0,Fp1,0.090123644,0.027462462355816345,-0.072925078,0.10213622200000001,5,0.9,0.6,0.17795003
24,6,F8,0.088618324,0.02050628228713898,-0.036475992,0.090809938,5,0.9,0.6,0.17795003
24,11,FT8,0.08754838000000001,0.012038606409553808,0.004754024,0.10308538599999999,5,0.9,0.6,0.17795003
24,12,Cz,0.087332178,0.01707989924182429,0.08401747200000001,0.10185286600000001,5,0.9,0.6,0.17795003
24,20,TP8,0.085215212,0.012795455457697467,-0.041581836,0.098495988,5,0.9,0.6,0.17795003
24,14,C4,0.084296554,0.007864109581880835,-0.06896962,0.09651034,5,0.9,0.6,0.17795003
24,10,FT7,0.084038028,0.012733016639858747,-0.063727534,0.09869937200000001,5,0.9,0.6,0.17795003
24,5,F7,0.08083036,0.011040179915791676,0.07939892200000001,0.091950546,5,0.9,0.6,0.17795003
24,1,Fp2,0.07676387,0.004871724054536553,0.0646839,0.101651182,5,0.9,0.6,0.17795003
24,3,F3,0.07624713400000001,0.016905172334551338,0.004318067999999999,0.090629248,5,0.9,0.6,0.17795003
24,26,Oz,0.066274286,0.016363659858779453,0.023628498,0.06865304,5,0.9,0.6,0.17795003
24,9,FC4,0.056277468,0.0033859627650300603,-0.048495899999999995,0.071422138,5,0.9,0.6,0.17795003
24,8,FC3,0.038313814,0.011549672588157206,-0.007161084,0.043457706,5,0.9,0.6,0.17795003
25,15,T3,0.14909464,0.02680927205593897,0.14909464,0.154296988,5,0.8,0.4,0.330293144
25,28,O2,0.136861216,0.006662919332096854,-0.030955166,0.14329525199999998,5,0.8,0.4,0.330293144
25,17,CP3,0.13054019,0.017803420647604495,0.047057992,0.144001518,5,0.8,0.4,0.330293144
25,21,Pz,0.129183606,0.032554643926117975,-0.009402233999999999,0.13422175200000003,5,0.8,0.4,0.330293144
25,27,O1,0.119133334,0.01868591594637737,0.063779626,0.13396331199999997,5,0.8,0.4,0.330293144
25,13,C3,0.116374108,0.007948131087326117,0.08768910599999999,0.12325120599999999,5,0.8,0.4,0.330293144
