subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,17,CP3,0.11970136,0.02793456,0.12969111,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,18,CP4,0.11014605,0.04525292,0.13068479,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,19,TP7,0.0873328,-0.02570625,0.098405,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,20,TP8,0.10913806,-0.07055365,0.13057652,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,21,Pz,0.14825131,0.00363794,0.14953154,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,22,P3,0.08467419,0.08467419,0.09204519,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,23,P4,0.11591041,-0.09874982,0.12598385,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,24,T5,0.11043283,0.06381983,0.11739299,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,25,T6,0.07937928,-0.05565305,0.09626967,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,26,Oz,0.09101383,0.06593161,0.09544502,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,27,O1,0.10191999,0.04077468,0.11346443,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,4,28,O2,0.15559554,-0.00022658,0.15600748,0.625,0.625,"[5, 3]",0.625,False,0.22913487,0.04488076,0.19198899,True
5,5,0,Fp1,0.11295629,-0.08968033,0.12178399,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,1,Fp2,0.06980844,0.04585839,0.08438073,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,2,Fz,0.10783034,-0.10783034,0.12206738,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,3,F3,0.09377088,0.02499607,0.09898151,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,4,F4,0.10321755,0.01374406,0.1128207,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,5,F7,0.08554259,0.07640108,0.09513221,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,6,F8,0.07880229,-0.02393377,0.08207168,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,7,FCz,0.1122471,0.1122471,0.12584147,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,8,FC3,0.02209515,0.00464533,0.02879614,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,9,FC4,0.05531866,-0.04902403,0.07735477,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,10,FT7,0.0795123,-0.0506939,0.09272823,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,11,FT8,0.08314946,-0.01028846,0.10121664,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,12,Cz,0.07705463,0.07705463,0.08857716,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,13,C3,0.10852034,0.07159823,0.11104863,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,14,C4,0.08648032,-0.08194843,0.0987402,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,15,T3,0.12882577,0.12882577,0.13501841,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,16,T4,0.12843643,0.00817243,0.14057717,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,17,CP3,0.12138149,0.02481889,0.13584308,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,18,CP4,0.11523102,0.04661433,0.13086224,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,19,TP7,0.07956765,-0.02220239,0.09027861,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,20,TP8,0.09944017,-0.06374615,0.11842369,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,21,Pz,0.15525943,0.00131537,0.15593529,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,22,P3,0.1062478,0.1062478,0.11161115,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,23,P4,0.10705799,-0.09796187,0.12018749,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,24,T5,0.11060189,0.07273763,0.11831219,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,25,T6,0.07565169,-0.05857218,0.08656426,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,26,Oz,0.08550572,0.04712731,0.0863099,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,27,O1,0.11562683,0.05278265,0.1256213,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
5,5,28,O2,0.14443377,-0.01571977,0.14533457,0.5,0.5,"[4, 4]",0.5,False,0.13073702,0.02412052,0.10954277,True
6,1,0,Fp1,0.11925709,-0.0890658,0.1247251,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,1,Fp2,0.08151414,0.08046293,0.10887558,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,2,Fz,0.10766713,-0.10216244,0.12214655,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,3,F3,0.08022819,0.03074509,0.09392253,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,4,F4,0.10572071,0.03428143,0.11023533,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,5,F7,0.07749446,0.07749446,0.08617845,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,6,F8,0.06475714,-0.00476816,0.07225688,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,7,FCz,0.10054978,0.10054978,0.11293312,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,8,FC3,0.04580178,0.00510149,0.0505331,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,9,FC4,0.04890248,-0.04071089,0.06097957,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,10,FT7,0.09014595,-0.07200254,0.10787106,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,11,FT8,0.06939849,-0.01393985,0.08395018,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,12,Cz,0.07491402,0.06472491,0.08508866,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,13,C3,0.11449667,0.06045271,0.1152373,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,14,C4,0.10273527,-0.08556075,0.11186072,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,15,T3,0.12000796,0.12000796,0.12597753,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,16,T4,0.13317147,0.00581095,0.14258331,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,17,CP3,0.12569115,0.01896266,0.13858707,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,18,CP4,0.1029873,0.03802983,0.11425507,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,19,TP7,0.07756011,-0.02073047,0.08876486,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,20,TP8,0.0898255,-0.05566575,0.10830072,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,21,Pz,0.15094146,-0.00848274,0.15144175,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,22,P3,0.09534813,0.09534813,0.10213082,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,23,P4,0.12105621,-0.09316588,0.13100271,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,24,T5,0.09991406,0.07881613,0.11183714,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,25,T6,0.08829361,-0.07336186,0.10119254,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,26,Oz,0.0711707,0.0365611,0.07227514,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,27,O1,0.1185526,0.06036288,0.13320379,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,1,28,O2,0.14347021,-0.02561327,0.14794762,0.625,0.625,"[5, 3]",0.625,False,0.19321289,0.03397826,0.16189045,True
6,2,0,Fp1,0.11637846,-0.10242824,0.13016132,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,1,Fp2,0.07590444,0.05885793,0.08989161,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,2,Fz,0.10074097,-0.08833681,0.11031034,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,3,F3,0.08941162,0.02349984,0.09833206,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,4,F4,0.09958477,0.02102124,0.10637461,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,5,F7,0.07444803,0.07195505,0.08694865,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,6,F8,0.08317962,-0.03064226,0.08469513,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,7,FCz,0.10658447,0.10658447,0.12142118,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,8,FC3,0.02925849,0.00111975,0.03831275,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,9,FC4,0.05640281,-0.0515434,0.069648,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,10,FT7,0.0972237,-0.06416227,0.11049007,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,11,FT8,0.07654058,-0.0044797,0.09452838,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,12,Cz,0.08651071,0.08651071,0.10282747,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,13,C3,0.11429553,0.07525815,0.116721,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,14,C4,0.08739974,-0.06853709,0.09534243,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,15,T3,0.11842375,0.11842375,0.12241136,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,16,T4,0.11547653,0.0208498,0.12944014,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,17,CP3,0.12688257,0.0320472,0.14107215,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,18,CP4,0.11167086,0.04337808,0.12234584,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,19,TP7,0.08287562,-0.02369534,0.09824149,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,20,TP8,0.09019241,-0.06380625,0.11095454,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,21,Pz,0.15195239,0.01092264,0.15251409,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,22,P3,0.10492228,0.10492228,0.11715946,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,23,P4,0.10901719,-0.0953903,0.12304749,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,24,T5,0.093216,0.06633501,0.1034763,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,25,T6,0.08112358,-0.06810522,0.09597778,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,26,Oz,0.06979111,0.03455213,0.07315654,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,27,O1,0.12665862,0.06280571,0.13480599,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,2,28,O2,0.14535862,-0.03304027,0.15044363,0.375,0.375,"[5, 3]",0.625,False,0.11012743,0.02338116,0.09227427,True
6,3,0,Fp1,0.11062407,-0.10127233,0.12567632,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,1,Fp2,0.08176881,0.06273642,0.10287931,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,2,Fz,0.1085577,-0.10103856,0.12252431,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,3,F3,0.07858884,0.024533,0.08636715,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,4,F4,0.09462808,0.02375948,0.10154022,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,5,F7,0.07715274,0.07147913,0.08671139,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,6,F8,0.07646328,-0.01571866,0.08220144,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,7,FCz,0.09779442,0.09284144,0.11439565,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,8,FC3,0.03955564,0.00127973,0.0464495,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,9,FC4,0.04749456,-0.04749456,0.06156633,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,10,FT7,0.08256616,-0.06131027,0.09913053,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,11,FT8,0.08157729,0.0035525,0.09452482,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,12,Cz,0.08423511,0.07120308,0.09378666,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,13,C3,0.11431587,0.07180481,0.11610889,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,14,C4,0.09019033,-0.07815611,0.10197528,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,15,T3,0.12047761,0.12047761,0.12616386,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,16,T4,0.13261171,0.01442686,0.14837578,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,17,CP3,0.13103521,0.0323489,0.14502603,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,18,CP4,0.10720597,0.04097595,0.11633934,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,19,TP7,0.08155587,-0.01098712,0.09364955,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,20,TP8,0.08381358,-0.0560727,0.10113119,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,21,Pz,0.14772396,-0.00124485,0.14775403,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,22,P3,0.10328358,0.10328358,0.11455022,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,23,P4,0.10865298,-0.09035411,0.12210434,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,24,T5,0.10471866,0.07526697,0.11658512,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,25,T6,0.08049776,-0.06527891,0.09075208,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,26,Oz,0.07546762,0.03015543,0.07801698,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,27,O1,0.11760306,0.05794045,0.129155,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,3,28,O2,0.14029121,-0.03183001,0.1455909,0.5,0.5,"[4, 4]",0.5,False,0.14723849,0.02996316,0.12336913,True
6,4,0,Fp1,0.12132768,-0.09610437,0.12873471,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,1,Fp2,0.07854209,0.07127166,0.10394581,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,2,Fz,0.10415015,-0.09326126,0.11551581,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,3,F3,0.06999782,0.02058254,0.08571348,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,4,F4,0.09264557,0.01571463,0.10048368,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,5,F7,0.07431771,0.07431771,0.08591602,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,6,F8,0.05681067,-0.00990203,0.06109948,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,7,FCz,0.116988,0.116988,0.12739153,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,8,FC3,0.04158518,0.00978718,0.04378066,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,9,FC4,0.06018309,-0.05289383,0.07355943,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,10,FT7,0.09036815,-0.06030749,0.10607278,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,11,FT8,0.06595327,-0.01417965,0.07625137,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,12,Cz,0.07957783,0.07957783,0.0934803,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,13,C3,0.1249318,0.06887259,0.12602821,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,14,C4,0.08602656,-0.06423183,0.09258268,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,15,T3,0.1359438,0.1359438,0.14181414,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,16,T4,0.12223899,0.02631289,0.13647692,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,17,CP3,0.12349977,0.04917442,0.14240929,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,18,CP4,0.10496116,0.04432461,0.11120864,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,19,TP7,0.08488777,-0.01391448,0.09697249,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,20,TP8,0.08146343,-0.0628947,0.10567948,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,21,Pz,0.15180869,-0.00126032,0.15229914,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,22,P3,0.11307643,0.11307643,0.12274823,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,23,P4,0.11509971,-0.10872003,0.1338418,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,24,T5,0.08940288,0.0718609,0.10249187,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,25,T6,0.09489515,-0.09489515,0.11468293,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,26,Oz,0.05972753,0.0268954,0.06289052,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,27,O1,0.11505584,0.0603436,0.13164347,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,4,28,O2,0.14510207,-0.03747735,0.15182108,0.625,0.625,"[3, 5]",0.625,False,0.21803925,0.04249946,0.18269212,True
6,5,0,Fp1,0.11603426,-0.095847,0.12574171,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,1,Fp2,0.0805635,0.07177794,0.10636318,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,2,Fz,0.11138199,-0.10406552,0.12618759,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,3,F3,0.0746653,0.01568275,0.08577858,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,4,F4,0.09399749,0.02529841,0.0997982,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,5,F7,0.08829734,0.07554291,0.10210314,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,6,F8,0.06091958,-0.01803173,0.06259198,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,7,FCz,0.08825337,0.08825337,0.10642695,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,8,FC3,0.02809603,-0.01302615,0.04261202,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,9,FC4,0.05044548,-0.05044548,0.06379659,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,10,FT7,0.09831344,-0.0712989,0.10802455,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,11,FT8,0.08472259,-0.00189327,0.11046337,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,12,Cz,0.07594744,0.07130694,0.08737113,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,13,C3,0.11468287,0.05867743,0.11500367,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,14,C4,0.10156244,-0.07858369,0.11106233,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,15,T3,0.120837,0.120837,0.12342016,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,16,T4,0.12452203,0.00581367,0.13971995,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,17,CP3,0.12933481,0.02752296,0.14228836,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,18,CP4,0.11061392,0.05326566,0.11785529,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,19,TP7,0.08180176,-0.02016943,0.09866255,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,20,TP8,0.0914161,-0.05488634,0.10742422,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,21,Pz,0.14568409,-0.00043285,0.14580336,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,22,P3,0.10407826,0.10407826,0.11124979,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,23,P4,0.11116029,-0.08336923,0.12223304,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,24,T5,0.09096509,0.07752872,0.10796326,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,25,T6,0.06985331,-0.06944177,0.09475664,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,26,Oz,0.06313621,0.03812433,0.07155422,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,27,O1,0.12635012,0.06920133,0.14013223,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
6,5,28,O2,0.14327314,-0.0206428,0.14808355,0.375,0.375,"[5, 3]",0.625,False,0.21019539,0.03960217,0.17611986,True
7,1,0,Fp1,0.10920875,-0.08697026,0.11697971,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,1,Fp2,0.07742687,0.07392076,0.10710783,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,2,Fz,0.09641249,-0.08933225,0.1074918,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,3,F3,0.08529755,0.03681814,0.08773746,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,4,F4,0.09295665,0.0176846,0.10169262,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,5,F7,0.07959905,0.07565786,0.09139989,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,6,F8,0.07794221,-0.02242316,0.0807503,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,7,FCz,0.10353584,0.10353584,0.11365272,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,8,FC3,0.03113835,0.01342464,0.03764674,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,9,FC4,0.06449229,-0.06449229,0.07710364,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,10,FT7,0.08243132,-0.06060811,0.09338672,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
7,1,11,FT8,0.08636026,-0.00734556,0.11064203,0.75,0.75,"[4, 4]",0.5,False,0.16007876,0.02899021,0.13412782,True
