dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,2,1,20,TP8,0.10973481,-0.02455893,0.11769974,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,21,Pz,0.13544014,0.05535192,0.15191977,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,22,P3,0.06644252,-0.04244144,0.07172006,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,23,P4,0.08694446,0.01523929,0.09533417,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,24,P7,0.10917871,0.0226908,0.12140904,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,25,P8,0.07532779,0.00313917,0.09710927,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,26,Oz,0.07665294,-0.01750122,0.09007405,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,27,O1,0.05694724,0.03800511,0.06232158,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,1,28,O2,0.12066014,0.00943512,0.13515529,0.5,0.5,"[4, 4]",0.5,False,0.11923739,0.02220372,0.10203688,True
Liu2024_SourceMAT,2,2,0,Fp1,0.11166583,0.11166583,0.11874074,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,1,Fp2,0.08923138,-0.07012177,0.09848703,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,2,Fz,0.06979239,0.06979239,0.09428848,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,3,F3,0.03477767,-0.02053103,0.04067372,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,4,F4,0.04570525,0.03871501,0.06389131,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,5,F7,0.08521637,0.0350829,0.09177344,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,6,F8,0.10372715,0.01774022,0.11778159,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,7,FCz,0.11436309,0.07226543,0.12188455,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,8,FC3,0.12148771,0.02196678,0.12372769,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,9,FC4,0.16728336,-0.00401994,0.16821201,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,10,FT7,0.13561746,0.04830407,0.14425752,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,11,FT8,0.0977107,-0.03773286,0.10549018,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,12,Cz,0.07687764,0.01903512,0.08864766,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,13,C3,0.11561774,0.08998445,0.12880324,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,14,C4,0.09646893,-0.00791829,0.10981811,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,15,T7,0.1058759,0.08970577,0.11669287,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,16,T8,0.07527138,-0.0262311,0.08428183,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,17,CP3,0.0755734,-0.0755734,0.09483147,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,18,CP4,0.10779722,0.05768909,0.12357164,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,19,TP7,0.09724396,-0.00747024,0.10322542,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,20,TP8,0.10993846,-0.0220216,0.11614862,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,21,Pz,0.12438288,0.04624767,0.14041844,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,22,P3,0.07135343,-0.04698864,0.07411091,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,23,P4,0.08174679,0.01344873,0.09215605,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,24,P7,0.10580482,0.0277796,0.11428697,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,25,P8,0.07581099,0.00717239,0.09485304,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,26,Oz,0.08023649,-0.01686095,0.0929164,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,27,O1,0.0547348,0.03677931,0.0620559,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,2,28,O2,0.12168653,0.00988098,0.13544288,0.75,0.75,"[2, 6]",0.75,False,0.11920869,0.02365193,0.10201232,True
Liu2024_SourceMAT,2,3,0,Fp1,0.11397044,0.11397044,0.12314291,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,1,Fp2,0.09405141,-0.07485543,0.10580917,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,2,Fz,0.06661187,0.06472593,0.0902124,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,3,F3,0.03659005,-0.02321148,0.0438761,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,4,F4,0.04372013,0.03440602,0.06006204,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,5,F7,0.08653381,0.03125516,0.09324721,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,6,F8,0.09981512,0.01637771,0.11225905,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,7,FCz,0.11239001,0.07142767,0.12168345,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,8,FC3,0.11157024,0.02230426,0.11405404,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,9,FC4,0.1631538,-0.00970633,0.16426261,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,10,FT7,0.13246118,0.04503801,0.14315094,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,11,FT8,0.10545297,-0.03570021,0.11205398,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,12,Cz,0.07183194,0.0182976,0.08400813,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,13,C3,0.11118179,0.08404595,0.12173439,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,14,C4,0.09660009,-0.00802783,0.10827012,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,15,T7,0.10750058,0.09203906,0.11826221,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,16,T8,0.07966238,-0.03049812,0.08413365,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,17,CP3,0.07182419,-0.07182419,0.08931715,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,18,CP4,0.1082024,0.05947361,0.12060927,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,19,TP7,0.08778688,-0.00755603,0.09466387,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,20,TP8,0.10848466,-0.02760941,0.11574493,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,21,Pz,0.12721616,0.04992697,0.14365485,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,22,P3,0.07287632,-0.04567109,0.0744851,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,23,P4,0.08276182,0.01875136,0.09035299,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,24,P7,0.10342176,0.02627396,0.11418267,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,25,P8,0.07733852,0.00708289,0.09722655,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,26,Oz,0.08141175,-0.01338301,0.09732862,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,27,O1,0.04725391,0.0394324,0.05998151,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,3,28,O2,0.12258568,0.01492983,0.13814992,0.5,0.5,"[4, 4]",0.5,False,0.1304976,0.02285407,0.11167276,True
Liu2024_SourceMAT,2,4,0,Fp1,0.12295636,0.12295636,0.13155709,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,1,Fp2,0.08802714,-0.06702219,0.09604074,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,2,Fz,0.06810544,0.06810544,0.0953754,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,3,F3,0.02913165,-0.02107061,0.0361449,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,4,F4,0.04419644,0.04185207,0.06543313,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,5,F7,0.07930614,0.03360074,0.08655287,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,6,F8,0.10188538,0.02551819,0.10908496,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,7,FCz,0.11683807,0.06368651,0.12327186,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,8,FC3,0.11549941,0.01484112,0.1170774,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,9,FC4,0.17251734,-0.01171521,0.17421369,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,10,FT7,0.1338391,0.04452825,0.1460703,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,11,FT8,0.09783602,-0.03367148,0.10418761,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,12,Cz,0.07270326,0.01242169,0.08531625,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,13,C3,0.10717105,0.07769892,0.11732178,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,14,C4,0.09550487,-0.01738316,0.11164818,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,15,T7,0.09707998,0.08467995,0.10856222,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,16,T8,0.0681197,-0.01476949,0.07686263,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,17,CP3,0.0843031,-0.0843031,0.0999302,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,18,CP4,0.10447105,0.04764045,0.12029719,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,19,TP7,0.09206782,-0.01376249,0.09807386,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,20,TP8,0.10927005,-0.02039609,0.11366066,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,21,Pz,0.13185221,0.04218656,0.14284326,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,22,P3,0.06909775,-0.03627295,0.07128217,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,23,P4,0.07566744,0.00681659,0.08884294,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,24,P7,0.10462395,0.02506689,0.11447828,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,25,P8,0.08381845,0.00259082,0.10598455,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,26,Oz,0.07657693,-0.01720695,0.08985564,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,27,O1,0.06146995,0.03753401,0.06728462,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,4,28,O2,0.11648075,0.00920971,0.13156155,0.625,0.625,"[5, 3]",0.625,False,0.13686725,0.02311155,0.11712356,True
Liu2024_SourceMAT,2,5,0,Fp1,0.11583428,0.11583428,0.12459403,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,1,Fp2,0.08805405,-0.07127018,0.0987323,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,2,Fz,0.0730158,0.0730158,0.09631656,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,3,F3,0.03229396,-0.01992249,0.03849209,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,4,F4,0.04181419,0.04181419,0.05993333,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,5,F7,0.08886068,0.03872773,0.09703293,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,6,F8,0.09229848,0.02095876,0.10212356,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,7,FCz,0.12283442,0.07640199,0.12905334,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,8,FC3,0.11303966,0.01824773,0.11527416,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,9,FC4,0.16276634,-0.00209258,0.16368937,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,10,FT7,0.13439649,0.04588384,0.14478576,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,11,FT8,0.09755155,-0.03765243,0.10501476,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,12,Cz,0.08682287,0.02498467,0.09437018,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,13,C3,0.11011216,0.0823091,0.12001134,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,14,C4,0.10350434,-0.01177636,0.11758561,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,15,T7,0.10475421,0.08823138,0.11431945,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,16,T8,0.07240003,-0.02348556,0.0785689,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,17,CP3,0.08406116,-0.08406116,0.10287409,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,18,CP4,0.10747647,0.05658954,0.12371772,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,19,TP7,0.09074876,-0.01014608,0.09713165,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,20,TP8,0.10726893,-0.02564153,0.11525764,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,21,Pz,0.13292018,0.03963709,0.14284486,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,22,P3,0.07356438,-0.05077928,0.07853907,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,23,P4,0.07918826,0.00662723,0.09171712,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,24,P7,0.10498551,0.02427234,0.11426393,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,25,P8,0.07296196,-0.00405439,0.09175161,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,26,Oz,0.08330624,-0.02017587,0.09473424,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,27,O1,0.05074872,0.03703953,0.05939912,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,2,5,28,O2,0.12488107,0.00534991,0.1364224,0.75,0.75,"[6, 2]",0.75,False,0.11633178,0.02163655,0.09955042,True
Liu2024_SourceMAT,3,1,0,Fp1,0.10267977,0.10267977,0.1128033,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,1,Fp2,0.08863077,-0.06648681,0.09434475,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,2,Fz,0.06763564,0.06075943,0.09334967,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,3,F3,0.04305147,-0.01987758,0.04829261,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,4,F4,0.05053112,0.03998138,0.0623753,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,5,F7,0.10134917,0.04197152,0.10744058,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,6,F8,0.10190474,0.03332167,0.10892459,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,7,FCz,0.09808005,0.0587978,0.10510208,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,8,FC3,0.10657081,0.01603133,0.10834001,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,9,FC4,0.15714793,-0.01421649,0.15822199,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,10,FT7,0.1325241,0.04482145,0.14094213,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,11,FT8,0.08712273,-0.022082,0.0922071,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,12,Cz,0.0824265,0.01807261,0.0954401,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,13,C3,0.11526671,0.08454084,0.1239743,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,14,C4,0.09194086,-0.01330768,0.11045931,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,15,T7,0.13038817,0.09918006,0.13842234,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,16,T8,0.07357652,-0.0033875,0.08810741,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,17,CP3,0.08096588,-0.06930202,0.09819859,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,18,CP4,0.1111306,0.05622903,0.12866946,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,19,TP7,0.09989475,-0.01145768,0.10489514,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,20,TP8,0.11616021,-0.00570053,0.12416517,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,21,Pz,0.13561291,0.03781617,0.14476258,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,22,P3,0.07061151,-0.0439249,0.07677635,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,23,P4,0.07382438,0.01184611,0.08925019,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,24,P7,0.11414161,0.02336217,0.12710273,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,25,P8,0.08127269,0.0109026,0.09605174,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,26,Oz,0.09217738,-0.03646582,0.10426972,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,27,O1,0.04660486,0.02260096,0.05650295,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,1,28,O2,0.12260758,0.008111,0.12984282,0.625,0.625,"[3, 5]",0.625,False,0.14922051,0.02318965,0.1276948,True
Liu2024_SourceMAT,3,2,0,Fp1,0.09927738,0.09927738,0.10994262,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,1,Fp2,0.09859379,-0.07624607,0.10544586,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,2,Fz,0.07589138,0.06553257,0.09568407,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,3,F3,0.0395946,-0.02664995,0.04983451,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,4,F4,0.05240356,0.04352577,0.06574454,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,5,F7,0.10291243,0.04597718,0.10899155,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,6,F8,0.10615212,0.02384423,0.11907634,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,7,FCz,0.10468142,0.06800239,0.11522495,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,8,FC3,0.1200128,0.02216331,0.12304788,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,9,FC4,0.15836124,-0.01400004,0.15926212,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,10,FT7,0.13272388,0.04786552,0.14089163,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,11,FT8,0.09609589,-0.0350222,0.10403485,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
Liu2024_SourceMAT,3,2,12,Cz,0.06296892,0.01453381,0.07163227,0.375,0.375,"[7, 1]",0.875,False,0.14608738,0.02284338,0.12501364,True
