subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,16,T4,0.12933248,0.02171611,0.13956758,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,17,CP3,0.11469717,0.02718317,0.12822978,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,18,CP4,0.11111263,0.03747756,0.12961854,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,19,TP7,0.08123568,-0.01664737,0.09567834,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,20,TP8,0.08790351,-0.05482068,0.10395008,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,21,Pz,0.1480764,0.00252123,0.14835985,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,22,P3,0.10182756,0.10182756,0.11265021,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,23,P4,0.10624663,-0.08329967,0.11356635,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,24,T5,0.10240854,0.06709101,0.11304078,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,25,T6,0.0828181,-0.05602312,0.09435911,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,26,Oz,0.08183765,0.05527864,0.08483873,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,27,O1,0.12536347,0.05439348,0.13677983,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,4,28,O2,0.1537376,-0.02333535,0.15655348,0.5,0.5,"[2, 6]",0.75,False,0.12540763,0.02703511,0.10507735,True
5,5,0,Fp1,0.10878684,-0.09476514,0.12150185,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,1,Fp2,0.07776523,0.06034527,0.095054,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,2,Fz,0.10394838,-0.09834424,0.1174505,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,3,F3,0.08797824,0.02693728,0.09521037,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,4,F4,0.09731756,0.01236823,0.10755013,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,5,F7,0.08321492,0.08175392,0.09700739,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,6,F8,0.07821307,-0.02994542,0.07918355,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,7,FCz,0.09896949,0.09896949,0.11431094,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,8,FC3,0.03081357,0.00646554,0.03757045,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,9,FC4,0.05743372,-0.05743372,0.07664393,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,10,FT7,0.09150653,-0.05860201,0.10484228,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,11,FT8,0.07918979,-0.00379024,0.09625115,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,12,Cz,0.07817698,0.07630085,0.09363112,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,13,C3,0.11542674,0.07277881,0.11757872,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,14,C4,0.08560066,-0.07508282,0.09614516,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,15,T3,0.12644909,0.12644909,0.1316797,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,16,T4,0.12215199,0.01332546,0.13434705,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,17,CP3,0.12191495,0.03332501,0.14011921,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,18,CP4,0.10964415,0.03426875,0.12619984,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,19,TP7,0.08466168,-0.0183837,0.09497101,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,20,TP8,0.08923408,-0.05907074,0.10823473,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,21,Pz,0.15306436,0.00550892,0.15320936,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,22,P3,0.10767286,0.10767286,0.11672638,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,23,P4,0.1050848,-0.09264374,0.11666176,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,24,T5,0.1042282,0.07273871,0.11384942,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,25,T6,0.08128507,-0.06272953,0.09253574,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,26,Oz,0.07797287,0.04282365,0.08014137,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,27,O1,0.1223309,0.0560837,0.13277514,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
5,5,28,O2,0.14459126,-0.02408634,0.14731172,0.5,0.5,"[0, 8]",1.0,True,0.01313529,0.00227074,0.01100588,True
6,1,0,Fp1,0.11755666,-0.07735308,0.12192813,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,1,Fp2,0.12697959,0.12697959,0.15877676,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,2,Fz,0.10297727,-0.10297727,0.11910203,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,3,F3,0.07845692,0.02587734,0.08671993,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,4,F4,0.12500727,0.12500727,0.14975876,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,5,F7,0.04780752,0.04780752,0.05707785,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,6,F8,0.09792645,0.01524018,0.10594733,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,7,FCz,0.08957677,0.08957677,0.10014004,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,8,FC3,0.06600304,-0.05184703,0.08440595,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,9,FC4,0.04595271,-0.00276868,0.05267023,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,10,FT7,0.07071598,0.00121384,0.08448111,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,11,FT8,0.08065562,-0.08065562,0.09065786,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,12,Cz,0.05558944,0.04183255,0.06046975,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,13,C3,0.08358482,0.022394,0.09610885,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,14,C4,0.1490145,-0.10835595,0.1610529,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,15,T3,0.14288983,0.14288983,0.15948941,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,16,T4,0.04650511,0.03286502,0.06061138,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,17,CP3,0.15299085,0.01448142,0.18697828,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,18,CP4,0.15651065,0.15651065,0.19069991,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,19,TP7,0.06114216,-0.0198945,0.07156361,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,20,TP8,0.09988663,-0.04195114,0.12445245,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,21,Pz,0.13105631,-0.01889054,0.13777056,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,22,P3,0.04452357,0.04426805,0.06222268,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,23,P4,0.11414349,-0.04773608,0.13234873,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,24,T5,0.07513946,0.05967762,0.10064079,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,25,T6,0.09170377,-0.09170377,0.09778211,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,26,Oz,0.07352698,0.06435543,0.10273447,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,27,O1,0.06484921,0.06123992,0.08097921,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,1,28,O2,0.14384486,0.01405406,0.14627887,0.375,0.375,"[3, 5]",0.625,False,0.76552945,0.19381702,0.64142672,True
6,2,0,Fp1,0.13142473,-0.12151336,0.15300533,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,1,Fp2,0.08230428,0.0791115,0.10442112,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,2,Fz,0.11275547,-0.09933309,0.12698334,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,3,F3,0.0939368,0.03857347,0.09685716,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,4,F4,0.09555516,0.06085123,0.09777982,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,5,F7,0.11720717,0.11720717,0.13120127,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,6,F8,0.07983597,-0.03215289,0.09265816,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,7,FCz,0.08711046,0.08711046,0.10357707,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,8,FC3,0.02379457,-0.01171518,0.03272297,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,9,FC4,0.0595767,-0.01709242,0.06842594,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,10,FT7,0.0656844,-0.01851879,0.08121872,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,11,FT8,0.09632428,-0.01714849,0.11729214,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,12,Cz,0.06993467,0.06993467,0.07761113,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,13,C3,0.13133365,0.05899205,0.13630198,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,14,C4,0.10500383,-0.09431043,0.12295983,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,15,T3,0.13227305,0.13227305,0.14231125,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,16,T4,0.07680787,0.01693368,0.08101062,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,17,CP3,0.12438179,0.00602683,0.13195242,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,18,CP4,0.10979567,0.07801492,0.12337177,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,19,TP7,0.07724878,-0.02008767,0.08452007,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,20,TP8,0.09353131,-0.06171835,0.11349676,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,21,Pz,0.14508951,0.01848372,0.14929441,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,22,P3,0.0772972,0.0772972,0.0938159,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,23,P4,0.09703074,-0.07939606,0.11005174,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,24,T5,0.07221641,0.07221641,0.09277342,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,25,T6,0.06562056,-0.05008168,0.09077378,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,26,Oz,0.04768209,0.02207605,0.05920216,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,27,O1,0.12023146,0.07905318,0.13325702,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,2,28,O2,0.14641283,-0.03332488,0.15557796,0.75,0.75,"[6, 2]",0.75,False,0.43690277,0.10065776,0.36607489,True
6,3,0,Fp1,0.13566667,-0.10838081,0.15351446,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,1,Fp2,0.06151703,0.06151703,0.06611943,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,2,Fz,0.07014145,-0.01735554,0.08444263,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,3,F3,0.11257973,0.04850745,0.13243145,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,4,F4,0.10012474,0.0603856,0.11743996,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,5,F7,0.11020587,0.03937867,0.11712411,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,6,F8,0.12933818,0.11776804,0.15392934,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,7,FCz,0.05255801,0.00784735,0.05975798,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,8,FC3,0.11780878,-0.10686931,0.13725087,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,9,FC4,0.03972153,-0.01530705,0.05551113,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,10,FT7,0.02769628,0.01841788,0.02823827,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,11,FT8,0.07636231,-0.0399917,0.09848173,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,12,Cz,0.09013598,0.09013598,0.09243612,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,13,C3,0.18898809,0.07919618,0.21731131,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,14,C4,0.11793466,-0.11793466,0.15223882,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,15,T3,0.06035093,0.04141681,0.07563292,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,16,T4,0.08203357,0.02361028,0.0932847,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,17,CP3,0.1560363,0.06522514,0.16189285,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,18,CP4,0.11925737,0.11925737,0.15817119,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,19,TP7,0.08005265,-0.02304453,0.08676413,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,20,TP8,0.08020008,-0.03955824,0.0887856,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,21,Pz,0.10398202,-0.08888223,0.15938398,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,22,P3,0.14074776,0.06309795,0.15083061,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,23,P4,0.09087341,0.00939409,0.10322924,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,24,T5,0.0809496,0.06141136,0.08529095,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,25,T6,0.0314655,-0.00867472,0.03595205,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,26,Oz,0.09029103,0.02238347,0.09513185,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,27,O1,0.06826024,0.02857402,0.09054501,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,3,28,O2,0.08670869,-0.02223161,0.1060822,0.375,0.375,"[7, 1]",0.875,False,1.08812809,0.30305203,0.91172773,True
6,4,0,Fp1,0.1106283,-0.09718177,0.1230944,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,1,Fp2,0.07622907,0.0595842,0.09537064,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,2,Fz,0.10411623,-0.09774364,0.11713779,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,3,F3,0.08638725,0.02781309,0.09328382,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,4,F4,0.09483649,0.01231221,0.10490169,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,5,F7,0.08320702,0.08112886,0.0966163,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,6,F8,0.07712547,-0.0299223,0.07793774,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,7,FCz,0.09983034,0.09983034,0.11463728,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,8,FC3,0.03345399,0.00702874,0.03989133,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,9,FC4,0.05917781,-0.05917781,0.07743239,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,10,FT7,0.09333239,-0.05875577,0.10556889,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,11,FT8,0.07772579,-0.00550687,0.095411,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,12,Cz,0.07739905,0.07679603,0.09340279,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,13,C3,0.11495477,0.07333827,0.11729012,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,14,C4,0.08552682,-0.07373956,0.09545337,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,15,T3,0.12729229,0.12729229,0.13259186,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,16,T4,0.12102436,0.01482734,0.13446528,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,17,CP3,0.12187411,0.0345364,0.13988657,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,18,CP4,0.11012095,0.03511908,0.12634905,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,19,TP7,0.08474453,-0.01916364,0.09497913,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,20,TP8,0.08974466,-0.06048868,0.10937165,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,21,Pz,0.15319794,0.00777856,0.15340385,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,22,P3,0.10947342,0.10947342,0.11780985,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,23,P4,0.10791305,-0.09375482,0.11918469,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,24,T5,0.10304707,0.0739891,0.11228202,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,25,T6,0.08303633,-0.06476037,0.09439226,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,26,Oz,0.07581411,0.0413353,0.07760818,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,27,O1,0.12164148,0.05603919,0.13307478,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,4,28,O2,0.1448452,-0.02306677,0.14784157,0.5,0.5,"[0, 8]",1.0,True,0.02971303,0.00611586,0.02489614,True
6,5,0,Fp1,0.13323301,-0.10241974,0.1397505,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,1,Fp2,0.11058234,0.11058234,0.14331271,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,2,Fz,0.12556207,-0.11658829,0.14160356,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,3,F3,0.09932758,0.00843559,0.1114791,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,4,F4,0.09217595,0.05075496,0.1014225,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,5,F7,0.0983858,0.05113018,0.11410812,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,6,F8,0.10348824,0.01120479,0.12759496,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,7,FCz,0.0445997,0.03212176,0.05124565,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,8,FC3,0.04943549,-0.04943549,0.05637775,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,9,FC4,0.05093325,-0.05093325,0.05672039,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,10,FT7,0.06060366,-0.00637194,0.07155023,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,11,FT8,0.08786727,0.00948001,0.11264303,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,12,Cz,0.07095922,0.06301069,0.07853643,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,13,C3,0.11565819,0.05686295,0.1171928,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,14,C4,0.09652638,-0.03041206,0.10651243,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,15,T3,0.13374588,0.13374588,0.13921861,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,16,T4,0.09183104,-0.00899336,0.11279751,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,17,CP3,0.12869564,0.07382765,0.15599921,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,18,CP4,0.12296806,0.12126263,0.15731862,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,19,TP7,0.07237311,-0.01760422,0.09523742,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,20,TP8,0.09946922,-0.06943459,0.10641937,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,21,Pz,0.12437101,0.00183968,0.12574665,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,22,P3,0.04591363,0.04591363,0.05325447,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,23,P4,0.06334963,-0.05022967,0.08727346,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,24,T5,0.03382663,0.01799036,0.04765094,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,25,T6,0.14420487,-0.09469651,0.15114865,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,26,Oz,0.07016313,0.02508671,0.08545438,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,27,O1,0.11622012,0.07996318,0.12199053,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
6,5,28,O2,0.14368962,0.01950226,0.1496301,0.25,0.25,"[6, 2]",0.75,False,0.69961724,0.20184928,0.58619978,True
7,1,0,Fp1,0.08119477,-0.04644006,0.08812189,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,1,Fp2,0.06510049,0.04964912,0.07666614,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,2,Fz,0.18690848,-0.18690848,0.21529597,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,3,F3,0.05447904,0.04405692,0.05974507,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,4,F4,0.1187026,0.07475438,0.12200776,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,5,F7,0.07421391,0.06377354,0.10124488,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,6,F8,0.07212836,0.00828931,0.08978605,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,7,FCz,0.08464316,0.08256235,0.11268408,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,8,FC3,0.07257362,0.00853655,0.09801732,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,9,FC4,0.07445152,-0.07445152,0.09475909,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
7,1,10,FT7,0.09430647,-0.00776127,0.0951423,0.625,0.625,"[3, 5]",0.625,False,1.16442722,0.30726089,0.97565774,True
