subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,4,F4,0.085561616,0.02869671844913596,0.014704193999999999,0.093563286,5,0.925,0.6,0.19415955000000001
17,10,FT7,0.084209068,0.010259117090374784,-0.05513907,0.101998842,5,0.925,0.6,0.19415955000000001
17,19,TP7,0.081452818,0.006693915382145189,-0.016670142,0.092839398,5,0.925,0.6,0.19415955000000001
17,1,Fp2,0.080815024,0.008457958169016315,0.066349496,0.09769602,5,0.925,0.6,0.19415955000000001
17,3,F3,0.079879332,0.01990009629021855,0.025946834000000002,0.086954324,5,0.925,0.6,0.19415955000000001
17,6,F8,0.07425973799999999,0.003647069697232287,-0.006846312,0.077037826,5,0.925,0.6,0.19415955000000001
17,11,FT8,0.071213044,0.0168686035440513,-0.003630278,0.08699915,5,0.925,0.6,0.19415955000000001
17,25,T6,0.06918036600000001,0.03054711479829936,-0.051536964000000005,0.078417614,5,0.925,0.6,0.19415955000000001
17,9,FC4,0.068635842,0.02356943846887045,-0.066181002,0.086884244,5,0.925,0.6,0.19415955000000001
17,8,FC3,0.04077794,0.020358524222177793,0.019196942,0.047203994,5,0.925,0.6,0.19415955000000001
18,11,FT8,0.212949512,0.02097368588959198,-0.006530001999999998,0.2207675,5,0.575,0.0,1.276181604
18,23,P4,0.20925673800000003,0.04459742375877356,-0.094369916,0.22767098,5,0.575,0.0,1.276181604
18,20,TP8,0.207424588,0.024061082568946675,0.091421928,0.22477608,5,0.575,0.0,1.276181604
18,7,FCz,0.16443450399999998,0.035447148495887225,0.13802588999999998,0.185339004,5,0.575,0.0,1.276181604
18,26,Oz,0.15275032400000002,0.017752564802280827,0.021467252,0.160395712,5,0.575,0.0,1.276181604
18,13,C3,0.137446966,0.06243164838361534,-0.110959212,0.15293669999999998,5,0.575,0.0,1.276181604
18,12,Cz,0.10603910999999999,0.037622947676754406,0.091303362,0.118157552,5,0.575,0.0,1.276181604
18,22,P3,0.104515044,0.04769546164845173,0.055161374,0.130556738,5,0.575,0.0,1.276181604
18,27,O1,0.09750972599999999,0.013913117665865912,0.0035946320000000004,0.108109436,5,0.575,0.0,1.276181604
18,2,Fz,0.095381806,0.025832012760083754,-0.07049757,0.105145924,5,0.575,0.0,1.276181604
18,19,TP7,0.09385740000000001,0.026918634745464895,0.0020003960000000006,0.11103115,5,0.575,0.0,1.276181604
18,15,T3,0.087214872,0.020382538423659845,0.053277302000000006,0.09259065600000001,5,0.575,0.0,1.276181604
18,24,T5,0.08509164799999999,0.016080717245063103,-0.0036729139999999993,0.097048562,5,0.575,0.0,1.276181604
18,9,FC4,0.07417139,0.025556035573317117,0.036602472000000004,0.094965582,5,0.575,0.0,1.276181604
18,14,C4,0.073095392,0.029556902868478452,-0.046698566000000004,0.087838698,5,0.575,0.0,1.276181604
18,28,O2,0.072104552,0.021832842185825697,-0.038507273999999994,0.08096979200000001,5,0.575,0.0,1.276181604
18,17,CP3,0.068465112,0.037054744286932,0.033736150000000006,0.074631908,5,0.575,0.0,1.276181604
18,21,Pz,0.068288746,0.036575144297529165,-0.012665422,0.072328452,5,0.575,0.0,1.276181604
18,8,FC3,0.06525378600000001,0.0440983266812504,-0.01791001,0.082685102,5,0.575,0.0,1.276181604
18,16,T4,0.06334113799999999,0.02485547568329502,-0.04325118,0.078044154,5,0.575,0.0,1.276181604
18,18,CP4,0.062771632,0.016188708226313797,-0.012055403999999999,0.069650482,5,0.575,0.0,1.276181604
18,3,F3,0.054777926,0.02211587296139879,-0.023996766,0.065847612,5,0.575,0.0,1.276181604
18,6,F8,0.052253456,0.013576090342826244,-0.008451718,0.061735216,5,0.575,0.0,1.276181604
18,4,F4,0.044666454,0.02532148486571098,0.02377655,0.052311162,5,0.575,0.0,1.276181604
18,10,FT7,0.03915067,0.012902946918772081,-0.020338224,0.045784848,5,0.575,0.0,1.276181604
18,5,F7,0.03402109,0.012001563920993795,-0.006100309999999999,0.0420004,5,0.575,0.0,1.276181604
18,25,T6,0.024020436,0.007509474745555111,0.00147766,0.02765973,5,0.575,0.0,1.276181604
18,0,Fp1,0.017950414,0.005022755867422783,0.003151756,0.020190928,5,0.575,0.0,1.276181604
18,1,Fp2,0.01570578,0.004595733831212377,0.006813218,0.01886287,5,0.575,0.0,1.276181604
19,21,Pz,0.15621461,0.017310825714986846,0.004108558,0.15711999000000001,5,0.875,0.6,0.265832668
19,15,T3,0.137770318,0.01481245555143273,0.137770318,0.150950072,5,0.875,0.6,0.265832668
19,17,CP3,0.13643451,0.022603361486200454,0.023135432,0.15151664,5,0.875,0.6,0.265832668
19,28,O2,0.133050112,0.015512486213288632,-0.029020142,0.14152778800000002,5,0.875,0.6,0.265832668
19,16,T4,0.120083778,0.002805107688346381,-0.0062112819999999985,0.13673159799999998,5,0.875,0.6,0.265832668
19,27,O1,0.117627326,0.009786970377687363,0.06077309799999999,0.133381096,5,0.875,0.6,0.265832668
19,13,C3,0.11368031,0.013072673652958288,0.048051176,0.118824488,5,0.875,0.6,0.265832668
19,18,CP4,0.111677586,0.003810382847881563,0.036387116000000004,0.125369948,5,0.875,0.6,0.265832668
19,23,P4,0.111014014,0.01454335528836899,-0.09258096600000001,0.123421998,5,0.875,0.6,0.265832668
19,14,C4,0.102004702,0.029169830674941704,-0.078783854,0.123468406,5,0.875,0.6,0.265832668
19,2,Fz,0.10097134799999999,0.02424009530283184,-0.097851926,0.111892806,5,0.875,0.6,0.265832668
19,5,F7,0.100764598,0.02911506917276207,0.07677563800000001,0.11680734200000001,5,0.875,0.6,0.265832668
19,20,TP8,0.10014638000000001,0.01588435758503472,-0.045443054,0.11448718,5,0.875,0.6,0.265832668
19,4,F4,0.09972318399999999,0.012865569655785945,0.033392448,0.10985699600000001,5,0.875,0.6,0.265832668
19,19,TP7,0.09818673,0.033628359522232865,-0.022151566,0.108356758,5,0.875,0.6,0.265832668
19,0,Fp1,0.097802418,0.01790731020553673,-0.07908498,0.11218878400000001,5,0.875,0.6,0.265832668
19,24,T5,0.096767604,0.012127896274396893,0.059742048000000006,0.10521138599999999,5,0.875,0.6,0.265832668
19,22,P3,0.09451635,0.024475143534487185,0.092443684,0.10521951,5,0.875,0.6,0.265832668
19,10,FT7,0.092495644,0.020836597321024615,-0.006223606,0.107804604,5,0.875,0.6,0.265832668
19,11,FT8,0.091994836,0.01716979799117421,0.013251193999999999,0.10440909400000001,5,0.875,0.6,0.265832668
19,7,FCz,0.091274812,0.012538340564158404,0.091274812,0.101821088,5,0.875,0.6,0.265832668
19,9,FC4,0.08340903399999999,0.036934713399697984,-0.057604894,0.101442268,5,0.875,0.6,0.265832668
19,25,T6,0.081684644,0.006766892346094325,-0.055650422,0.09419439,5,0.875,0.6,0.265832668
19,26,Oz,0.07577114,0.013925959871448717,0.050152372,0.079464832,5,0.875,0.6,0.265832668
19,3,F3,0.07575246,0.01868936858939194,0.020294016,0.083986186,5,0.875,0.6,0.265832668
19,12,Cz,0.07010069199999999,0.017331147582216527,0.066510764,0.08387848,5,0.875,0.6,0.265832668
19,1,Fp2,0.068562888,0.017052870250272238,0.052009094,0.08551263,5,0.875,0.6,0.265832668
19,6,F8,0.06426356600000001,0.01793007325987627,-0.022653256,0.06569177400000001,5,0.875,0.6,0.265832668
19,8,FC3,0.034184932,0.005491871645511208,-0.0069412680000000004,0.042084938,5,0.875,0.6,0.265832668
2,15,T3,0.152692042,0.01701824058036465,0.152692042,0.154897682,5,0.675,0.0,0.309151532
2,21,Pz,0.151919194,0.011873692432551472,-0.01642723,0.157980142,5,0.675,0.0,0.309151532
2,17,CP3,0.13785620199999998,0.013087938235922414,-0.007013962,0.162841438,5,0.675,0.0,0.309151532
2,28,O2,0.136366954,0.005477309627593638,-0.018088028,0.13915770200000002,5,0.675,0.0,0.309151532
2,2,Fz,0.12052497799999999,0.016835498807593146,-0.12052497799999999,0.134875512,5,0.675,0.0,0.309151532
2,27,O1,0.11866205199999999,0.023930500879193278,0.055405446000000004,0.129959226,5,0.675,0.0,0.309151532
2,24,T5,0.11439882400000001,0.014618128180048564,0.07807345,0.126016502,5,0.675,0.0,0.309151532
2,16,T4,0.112225906,0.023224989703030656,0.03355571,0.124082,5,0.675,0.0,0.309151532
2,18,CP4,0.11181602800000001,0.004740819643001619,0.033281042,0.12915357,5,0.675,0.0,0.309151532
2,5,F7,0.11065641,0.02552819126701401,0.093136636,0.12241286599999998,5,0.675,0.0,0.309151532
2,13,C3,0.10199306400000001,0.01712139277445559,0.024128792000000003,0.111403922,5,0.675,0.0,0.309151532
2,0,Fp1,0.10188794400000001,0.020150102264264818,-0.07955456600000001,0.11251598,5,0.675,0.0,0.309151532
2,10,FT7,0.10177719999999998,0.013359744647784257,-0.060287862000000005,0.11131152799999999,5,0.675,0.0,0.309151532
2,23,P4,0.10041533799999999,0.0030694427492575956,-0.08230855200000001,0.10939521199999999,5,0.675,0.0,0.309151532
2,4,F4,0.09583248600000001,0.008574852675572916,0.013858686,0.106428736,5,0.675,0.0,0.309151532
2,7,FCz,0.093321082,0.009379089276548656,0.07312559199999999,0.11422492800000002,5,0.675,0.0,0.309151532
2,25,T6,0.092817254,0.011868889709121066,-0.039169192000000005,0.100595046,5,0.675,0.0,0.309151532
2,22,P3,0.085755596,0.017012742785354452,0.07277602400000001,0.094787678,5,0.675,0.0,0.309151532
2,14,C4,0.08530408199999999,0.00299807798321191,-0.05726795,0.09399861400000001,5,0.675,0.0,0.309151532
2,12,Cz,0.083348498,0.01973469256232207,0.04363127,0.095721256,5,0.675,0.0,0.309151532
2,3,F3,0.083309096,0.004081317771006075,0.022719622000000002,0.090194936,5,0.675,0.0,0.309151532
2,26,Oz,0.080683008,0.0014051169483605271,0.05127349999999999,0.085318638,5,0.675,0.0,0.309151532
2,19,TP7,0.072889756,0.015053139748465434,-0.021337613999999998,0.089555406,5,0.675,0.0,0.309151532
2,6,F8,0.069644686,0.008936994865522751,-0.018680156,0.076575264,5,0.675,0.0,0.309151532
2,11,FT8,0.06862172600000001,0.013458502970073605,0.019003446,0.086465672,5,0.675,0.0,0.309151532
2,1,Fp2,0.06849311599999999,0.005958753901784334,0.064431614,0.082905504,5,0.675,0.0,0.309151532
2,20,TP8,0.064046138,0.0129456487074507,-0.042485518,0.079830098,5,0.675,0.0,0.309151532
2,9,FC4,0.05191131,0.009907447553653767,-0.049552434,0.06502196200000002,5,0.675,0.0,0.309151532
2,8,FC3,0.041417154,0.018860984172287515,-0.010873048,0.047085296,5,0.675,0.0,0.309151532
20,21,Pz,0.152314654,0.022287126806884057,-0.0030749419999999998,0.16093251,5,0.65,0.2,0.600733446
20,2,Fz,0.141715496,0.03487200555578829,-0.129644808,0.157052834,5,0.65,0.2,0.600733446
20,27,O1,0.135945234,0.020048106352280007,0.068215204,0.153294062,5,0.65,0.2,0.600733446
20,19,TP7,0.13584706,0.03422383491253501,-0.110235436,0.149877484,5,0.65,0.2,0.600733446
20,6,F8,0.133903192,0.05353782927803125,0.045787196,0.149744966,5,0.65,0.2,0.600733446
20,4,F4,0.114056712,0.025299827414047103,0.06109058199999999,0.131498132,5,0.65,0.2,0.600733446
20,12,Cz,0.11111768600000001,0.033561039221989684,0.1109067,0.12473612599999999,5,0.65,0.2,0.600733446
20,16,T4,0.109156042,0.03998695543363261,0.018480974,0.125476176,5,0.65,0.2,0.600733446
20,22,P3,0.105812172,0.022865557962115646,0.10258601999999999,0.129542464,5,0.65,0.2,0.600733446
20,13,C3,0.103824176,0.009614635174895095,0.058927240000000006,0.11897938599999999,5,0.65,0.2,0.600733446
20,18,CP4,0.09797513399999999,0.01728097104906232,0.065892168,0.118024736,5,0.65,0.2,0.600733446
20,28,O2,0.09782787200000001,0.041571787993249947,-0.001464482,0.101992412,5,0.65,0.2,0.600733446
20,23,P4,0.096216468,0.01688371785246128,-0.086504968,0.11039235,5,0.65,0.2,0.600733446
20,25,T6,0.093472852,0.023695229669399076,-0.07381222600000001,0.11005672799999999,5,0.65,0.2,0.600733446
20,17,CP3,0.09338566400000001,0.01920728652137855,0.007186762000000001,0.107616354,5,0.65,0.2,0.600733446
20,3,F3,0.089245536,0.01880511528792711,0.022150700000000002,0.10176059200000001,5,0.65,0.2,0.600733446
20,7,FCz,0.086148734,0.023515961402340753,0.083232778,0.098713642,5,0.65,0.2,0.600733446
20,0,Fp1,0.085281424,0.03644899670310598,-0.072448826,0.10232922,5,0.65,0.2,0.600733446
20,14,C4,0.084011638,0.012102969414774626,-0.056879535999999994,0.09878951999999999,5,0.65,0.2,0.600733446
20,15,T3,0.08046705999999999,0.031058123018215384,0.06164059200000001,0.08889324800000001,5,0.65,0.2,0.600733446
20,26,Oz,0.080438524,0.0069823942208192425,0.059019115999999996,0.094944386,5,0.65,0.2,0.600733446
20,11,FT8,0.076903894,0.016322040117795627,0.019165016,0.09833259,5,0.65,0.2,0.600733446
20,20,TP8,0.070445886,0.012737969051300133,-0.010133576,0.081246388,5,0.65,0.2,0.600733446
20,10,FT7,0.068968376,0.025966256198082925,0.0032629239999999978,0.083927414,5,0.65,0.2,0.600733446
20,5,F7,0.06546980599999999,0.026478543208937687,0.043570634,0.075268068,5,0.65,0.2,0.600733446
20,1,Fp2,0.065413314,0.012564277416130226,0.038532701999999995,0.08280129,5,0.65,0.2,0.600733446
20,24,T5,0.063096756,0.025769033596959548,0.041797534,0.07577938399999999,5,0.65,0.2,0.600733446
20,9,FC4,0.05264711,0.010017328241911613,-0.033269008,0.062489376,5,0.65,0.2,0.600733446
20,8,FC3,0.045496066,0.02278553611754461,0.010122118,0.05575076599999999,5,0.65,0.2,0.600733446
21,21,Pz,0.152567968,0.0042055010998060605,-0.000515032,0.156897178,5,0.7,0.0,0.407421508
21,0,Fp1,0.144657446,0.013737159403021792,-0.144657446,0.16083757999999998,5,0.7,0.0,0.407421508
21,28,O2,0.130405826,0.017870271734935366,-0.03594648,0.139672922,5,0.7,0.0,0.407421508
21,17,CP3,0.12695526,0.007707037080833986,0.014649162000000002,0.147155396,5,0.7,0.0,0.407421508
21,15,T3,0.12628812,0.018714565630140876,0.12628812,0.135537984,5,0.7,0.0,0.407421508
21,27,O1,0.116075346,0.011348653036049258,0.042526652,0.12655312400000002,5,0.7,0.0,0.407421508
21,22,P3,0.11333166000000001,0.01680207485948238,0.112799852,0.125153494,5,0.7,0.0,0.407421508
21,18,CP4,0.11234576599999999,0.026219864830243307,0.018984236,0.12718318,5,0.7,0.0,0.407421508
21,5,F7,0.107967116,0.03781869317995242,0.106770958,0.12030867199999999,5,0.7,0.0,0.407421508
21,2,Fz,0.105577696,0.024357725632938927,-0.099601038,0.126305064,5,0.7,0.0,0.407421508
21,13,C3,0.105364664,0.01378685052946574,0.048401642,0.11701219200000001,5,0.7,0.0,0.407421508
21,26,Oz,0.10499266600000001,0.05506189317965266,0.08363272,0.112842084,5,0.7,0.0,0.407421508
21,16,T4,0.10096074,0.003495558816062178,0.025154624000000004,0.120273096,5,0.7,0.0,0.407421508
21,4,F4,0.10019095600000001,0.008561671548980956,-0.011408572,0.11623703,5,0.7,0.0,0.407421508
21,24,T5,0.098076158,0.01868242906037837,0.06139817399999999,0.10625427800000001,5,0.7,0.0,0.407421508
21,20,TP8,0.089861614,0.012931573831890303,-0.046929038,0.10153725799999999,5,0.7,0.0,0.407421508
21,7,FCz,0.087212276,0.009625423812831829,0.080505852,0.103244914,5,0.7,0.0,0.407421508
21,3,F3,0.082635048,0.012482728017189193,0.029808202,0.10097431399999998,5,0.7,0.0,0.407421508
21,14,C4,0.080425352,0.008840779484104897,-0.029883747999999998,0.092928998,5,0.7,0.0,0.407421508
21,23,P4,0.077586882,0.03141029711669996,-0.047722004,0.085986316,5,0.7,0.0,0.407421508
21,12,Cz,0.076203448,0.014799915357974853,0.074535124,0.090337102,5,0.7,0.0,0.407421508
21,10,FT7,0.076153078,0.01876325673132252,-0.04332298,0.087146502,5,0.7,0.0,0.407421508
21,11,FT8,0.07332547,0.0075859365469795525,0.0022882339999999997,0.08252254,5,0.7,0.0,0.407421508
21,25,T6,0.072828886,0.01111288086580298,-0.055427658000000005,0.08725173,5,0.7,0.0,0.407421508
21,19,TP7,0.07215065400000001,0.003903649668743338,-0.0031202099999999996,0.080253226,5,0.7,0.0,0.407421508
21,6,F8,0.058633486,0.011146336667729894,0.008673825999999999,0.06456539,5,0.7,0.0,0.407421508
21,1,Fp2,0.05168397,0.005719776908092656,0.018623342,0.06392966,5,0.7,0.0,0.407421508
21,9,FC4,0.050588276,0.010076059671892087,-0.044082090000000004,0.06594035200000001,5,0.7,0.0,0.407421508
21,8,FC3,0.047541084,0.011308409408180713,-0.010682203999999999,0.062497187999999995,5,0.7,0.0,0.407421508
22,17,CP3,0.150520722,0.018962437783741577,-0.009935832,0.16099802,5,0.6,0.0,0.6235430020000001
22,5,F7,0.14799775399999998,0.03746303126168557,0.14799775399999998,0.176628324,5,0.6,0.0,0.6235430020000001
22,9,FC4,0.143439954,0.08153381934514217,-0.134235448,0.162706082,5,0.6,0.0,0.6235430020000001
22,21,Pz,0.131524776,0.011342700443343727,-0.0013237940000000003,0.133982526,5,0.6,0.0,0.6235430020000001
22,7,FCz,0.11418243399999999,0.019256713337255392,0.109830842,0.12657035,5,0.6,0.0,0.6235430020000001
22,2,Fz,0.113260314,0.009564590837776596,-0.09344638400000001,0.12516107199999998,5,0.6,0.0,0.6235430020000001
22,13,C3,0.11186381599999999,0.015041263156322012,0.09457278799999999,0.139759548,5,0.6,0.0,0.6235430020000001
22,20,TP8,0.110158176,0.014626939905941707,0.016191214000000002,0.114793852,5,0.6,0.0,0.6235430020000001
22,14,C4,0.10386838000000001,0.01408348680600617,-0.10386838000000001,0.12510511,5,0.6,0.0,0.6235430020000001
22,12,Cz,0.101239846,0.023862418353239687,0.10113620999999999,0.112982226,5,0.6,0.0,0.6235430020000001
22,27,O1,0.100437158,0.02507804076877558,0.00402018,0.11356857000000001,5,0.6,0.0,0.6235430020000001
22,18,CP4,0.09938799000000001,0.008338814865114227,0.034595006,0.120656862,5,0.6,0.0,0.6235430020000001
22,28,O2,0.094224748,0.00838046077134605,-0.014283044,0.102852542,5,0.6,0.0,0.6235430020000001
22,0,Fp1,0.092029976,0.03426170735506375,-0.064600378,0.107634662,5,0.6,0.0,0.6235430020000001
22,22,P3,0.089842878,0.022287903395740702,0.080049438,0.10394060199999999,5,0.6,0.0,0.6235430020000001
22,23,P4,0.0879925,0.024923534056073386,-0.034268794000000005,0.10571826199999998,5,0.6,0.0,0.6235430020000001
22,15,T3,0.081620256,0.01848875376454914,0.037184576000000004,0.094601854,5,0.6,0.0,0.6235430020000001
22,26,Oz,0.08015601,0.023457346720603338,0.010121384,0.094279638,5,0.6,0.0,0.6235430020000001
22,16,T4,0.077554764,0.026356703912003683,0.02996009,0.087939212,5,0.6,0.0,0.6235430020000001
22,6,F8,0.07435900399999999,0.02073893787056801,0.057933894,0.094656622,5,0.6,0.0,0.6235430020000001
22,3,F3,0.072372358,0.02189559674785595,0.015296170000000001,0.083797344,5,0.6,0.0,0.6235430020000001
22,25,T6,0.07188306,0.02049272992634339,-0.07158160799999999,0.08411671200000001,5,0.6,0.0,0.6235430020000001
22,11,FT8,0.066481188,0.01553138038910161,0.0068728719999999995,0.076675788,5,0.6,0.0,0.6235430020000001
22,4,F4,0.066071048,0.009753517833826424,0.004377574,0.076956496,5,0.6,0.0,0.6235430020000001
22,24,T5,0.065597076,0.011041863641185305,0.050274796,0.07761065,5,0.6,0.0,0.6235430020000001
22,19,TP7,0.05958756,0.016852098504893984,-0.049872664,0.07346538,5,0.6,0.0,0.6235430020000001
22,10,FT7,0.057326812000000005,0.020865510216577978,-0.04933198,0.070599388,5,0.6,0.0,0.6235430020000001
22,1,Fp2,0.047455124,0.011270145067783288,0.033489572,0.06504836,5,0.6,0.0,0.6235430020000001
22,8,FC3,0.027998911999999997,0.011357334789970312,-0.010620572,0.031907854,5,0.6,0.0,0.6235430020000001
23,28,O2,0.142957732,0.002415614735418298,0.002127102,0.152097862,5,0.9,0.8,0.2071256
23,21,Pz,0.140091778,0.02961108511843697,0.0036606559999999995,0.142819118,5,0.9,0.8,0.2071256
23,17,CP3,0.125009222,0.00830082415523423,0.019818326,0.149185116,5,0.9,0.8,0.2071256
23,27,O1,0.119251006,0.006050593674188506,0.048945907999999996,0.134914458,5,0.9,0.8,0.2071256
23,22,P3,0.118007244,0.020783184361991544,0.105077092,0.126964262,5,0.9,0.8,0.2071256
23,16,T4,0.112971474,0.021982336917664828,0.015660849999999997,0.128512446,5,0.9,0.8,0.2071256
23,18,CP4,0.11124567599999999,0.0017688136023278455,0.018165108,0.128355552,5,0.9,0.8,0.2071256
23,15,T3,0.10831370200000001,0.0405230887160267,0.100873656,0.11389961600000001,5,0.9,0.8,0.2071256
23,2,Fz,0.106163602,0.0045118553216853055,-0.10214254,0.121514164,5,0.9,0.8,0.2071256
23,13,C3,0.105963082,0.02064364601233803,0.060760579999999995,0.11190190600000001,5,0.9,0.8,0.2071256
23,4,F4,0.10445228200000001,0.014092223087530236,0.026761738,0.11851493399999999,5,0.9,0.8,0.2071256
23,24,T5,0.10051357999999999,0.009688935342206077,0.06816892399999999,0.10928737399999999,5,0.9,0.8,0.2071256
23,20,TP8,0.09993557,0.024963506875642496,-0.05500734,0.11732363399999998,5,0.9,0.8,0.2071256
23,23,P4,0.09919633,0.012627274019458833,-0.08200326599999999,0.11015122200000001,5,0.9,0.8,0.2071256
23,0,Fp1,0.097523358,0.027713592209704065,-0.076457626,0.10879722,5,0.9,0.8,0.2071256
23,7,FCz,0.093923944,0.009968516600509326,0.087705966,0.108756254,5,0.9,0.8,0.2071256
23,10,FT7,0.09298578399999999,0.004834907529837567,-0.05772796,0.10856311999999999,5,0.9,0.8,0.2071256
23,14,C4,0.091288698,0.014439059068833748,-0.046418412,0.103553198,5,0.9,0.8,0.2071256
23,19,TP7,0.089757054,0.011714215799355929,-0.02146047,0.10123378000000001,5,0.9,0.8,0.2071256
23,5,F7,0.08659492399999999,0.005487261943832287,0.081730044,0.10167796,5,0.9,0.8,0.2071256
23,3,F3,0.086082908,0.0038600838203619327,0.015333474,0.096702356,5,0.9,0.8,0.2071256
23,11,FT8,0.083041854,0.0067077508490462,-0.012117517999999999,0.097929342,5,0.9,0.8,0.2071256
23,25,T6,0.08197933199999999,0.0014114543866948044,-0.05963479000000001,0.092941912,5,0.9,0.8,0.2071256
23,26,Oz,0.078155102,0.001986485859443755,0.03639408,0.08568406399999999,5,0.9,0.8,0.2071256
23,12,Cz,0.076357694,0.0013827382687189944,0.06643471599999999,0.091748226,5,0.9,0.8,0.2071256
23,1,Fp2,0.07580747400000001,0.0034478891132517565,0.0626684,0.090383632,5,0.9,0.8,0.2071256
23,6,F8,0.075100028,0.004649723210904062,-0.031135956,0.08001397,5,0.9,0.8,0.2071256
23,9,FC4,0.069745444,0.026916108065053356,-0.060415018,0.08875002000000001,5,0.9,0.8,0.2071256
23,8,FC3,0.03557878,0.011106176785212812,0.008123616,0.043974306000000005,5,0.9,0.8,0.2071256
24,17,CP3,0.154024582,0.04303177482674599,0.011411946000000001,0.16769188,5,0.725,0.4,0.375550692
24,28,O2,0.144517622,0.012158315423230714,0.0015068659999999984,0.153634876,5,0.725,0.4,0.375550692
24,21,Pz,0.13946930800000001,0.014984264849830639,-0.02472912,0.150822484,5,0.725,0.4,0.375550692
24,4,F4,0.11082118,0.019910191643628148,0.017788402000000002,0.12095510400000001,5,0.725,0.4,0.375550692
24,12,Cz,0.110070234,0.05229349468452486,0.10575706,0.12379982199999999,5,0.725,0.4,0.375550692
24,27,O1,0.10804505,0.023494785701011406,0.068759716,0.11807188599999999,5,0.725,0.4,0.375550692
24,16,T4,0.106169772,0.017344007243111956,0.041565044,0.125492978,5,0.725,0.4,0.375550692
24,15,T3,0.103745104,0.036735015508355645,0.085567008,0.11379357999999999,5,0.725,0.4,0.375550692
24,23,P4,0.101689434,0.02036201393386666,-0.09361973,0.114322824,5,0.725,0.4,0.375550692
24,14,C4,0.098094402,0.018555272629296498,-0.055533636,0.11781964200000002,5,0.725,0.4,0.375550692
24,13,C3,0.09729233600000001,0.020664472486347913,0.065466734,0.104801008,5,0.725,0.4,0.375550692
24,2,Fz,0.094307668,0.02608159760370077,-0.06841183199999999,0.105243782,5,0.725,0.4,0.375550692
24,18,CP4,0.093770154,0.02737381007192696,0.019001840000000002,0.107834664,5,0.725,0.4,0.375550692
24,22,P3,0.091882248,0.022954849515193294,0.08636787,0.103999782,5,0.725,0.4,0.375550692
24,6,F8,0.090662558,0.03994773263446087,-0.049991806,0.10077364600000001,5,0.725,0.4,0.375550692
24,3,F3,0.090323332,0.01461590558390995,0.006516430000000001,0.10251112799999999,5,0.725,0.4,0.375550692
24,26,Oz,0.090259532,0.030246787120012768,0.033153919999999996,0.098618026,5,0.725,0.4,0.375550692
24,20,TP8,0.08819222,0.008491596799963481,-0.028301312000000002,0.10215760199999999,5,0.725,0.4,0.375550692
24,0,Fp1,0.087763832,0.026912301458112426,-0.049499512,0.097593194,5,0.725,0.4,0.375550692
24,5,F7,0.086741442,0.004241357869105127,0.08387263,0.09833779000000001,5,0.725,0.4,0.375550692
24,7,FCz,0.08589580999999999,0.020741367333451045,0.07886541,0.101240616,5,0.725,0.4,0.375550692
24,10,FT7,0.085369108,0.015240377539472895,-0.06401253,0.102710414,5,0.725,0.4,0.375550692
24,11,FT8,0.083926346,0.022193623901600207,0.004860212,0.099315354,5,0.725,0.4,0.375550692
24,24,T5,0.081847182,0.035052311381046905,0.047172996,0.088944448,5,0.725,0.4,0.375550692
24,25,T6,0.080297648,0.006854487033562029,-0.06483177,0.09642843000000001,5,0.725,0.4,0.375550692
24,19,TP7,0.078033312,0.016176982368429224,-0.009854763999999998,0.092746528,5,0.725,0.4,0.375550692
24,1,Fp2,0.07167663399999999,0.013516133133516031,0.047949588,0.086651316,5,0.725,0.4,0.375550692
24,9,FC4,0.056509208,0.008492111966178969,-0.034680988,0.070022802,5,0.725,0.4,0.375550692
24,8,FC3,0.039545536,0.012219199894621988,-0.00578924,0.049227150000000004,5,0.725,0.4,0.375550692
25,21,Pz,0.153257174,0.001234815730374369,0.00968375,0.153694464,5,0.95,0.8,0.042175448
25,28,O2,0.141105186,0.006186570547438203,-0.023972376,0.144358716,5,0.95,0.8,0.042175448
25,15,T3,0.129347608,0.0072408390220622945,0.129347608,0.134141636,5,0.95,0.8,0.042175448
25,27,O1,0.12509003999999999,0.006992852454907097,0.05692339,0.135924732,5,0.95,0.8,0.042175448
25,16,T4,0.123191542,0.0019107312076061306,0.011884602,0.135767096,5,0.95,0.8,0.042175448
25,17,CP3,0.12182762,0.0026331794388438456,0.035622636,0.140810674,5,0.95,0.8,0.042175448
25,13,C3,0.11300254000000001,0.004591611485154199,0.072519826,0.11576186800000002,5,0.95,0.8,0.042175448
25,18,CP4,0.111912894,0.0009190594421635693,0.037302352,0.127238538,5,0.95,0.8,0.042175448
25,0,Fp1,0.11106607399999999,0.0013262787080889238,-0.094992762,0.12313438800000001,5,0.95,0.8,0.042175448
25,22,P3,0.10836493,0.0005265308386504999,0.10836493,0.117283166,5,0.95,0.8,0.042175448
25,23,P4,0.105193418,0.00229774720561684,-0.09579583,0.11754751599999999,5,0.95,0.8,0.042175448
25,2,Fz,0.103909116,0.0006019234768888836,-0.098798374,0.118017412,5,0.95,0.8,0.042175448
25,24,T5,0.10046454600000002,0.010510569615557476,0.067927898,0.10941799599999999,5,0.95,0.8,0.042175448
25,7,FCz,0.099102202,0.00041861712019457324,0.099102202,0.11458590799999999,5,0.95,0.8,0.042175448
