subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00965211,0.00119264,0.00808737,True,0.5056271,0.99989193,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,1.52646308,0.45292621,1.27900266,True,0.79025785,0.66246928,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.01078871,0.25601581,0.84692612,True,0.58744385,0.96186444,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.34676351,0.0789633,0.29054843,True,0.5131698,0.99900438,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.02717842,0.22038896,0.86065883,True,0.61331888,0.944945,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.8006058,0.19291826,0.67081672,True,0.54745822,0.98997031,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.0756539,0.24589447,0.90127578,True,0.58467124,0.96801287,2170
46,1,0.375,0.375,"[7, 1]",0.875,False,0,0.49501236,0.10629745,0.41476412,True,0.53233152,0.99596976,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00862983,0.00119541,0.00723082,True,0.50608293,0.9998752,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.1519163,0.29120284,0.96517501,True,0.63169268,0.92789393,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.69694084,0.16539496,0.58395726,True,0.55404601,0.98328481,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,1.01631364,0.25388757,0.85155539,True,0.57568111,0.96666823,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00921335,0.00120188,0.00771974,True,0.50501065,0.9999185,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00827963,0.00119005,0.00693739,True,0.5078692,0.99976239,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00807822,0.00120114,0.00676863,True,0.50600003,0.99987788,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00810423,0.00119467,0.00679043,True,0.50705939,0.99984411,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.13974538,0.02767933,0.11709076,True,0.5073106,0.99978168,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922926,0.00119825,0.00773307,True,0.50718857,0.99984607,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.96176835,0.26252416,0.80585262,True,0.59779191,0.96510975,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00862297,0.00119911,0.00722507,True,0.50906967,0.99974272,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00930944,0.00119917,0.00780025,True,0.50538481,0.99990113,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00937985,0.00119938,0.00785925,True,0.50665054,0.99985534,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00806252,0.0011804,0.00675548,True,0.50789393,0.99980582,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.12623362,0.02489378,0.10576943,True,0.50511661,0.99991301,2170
49,3,0.625,0.625,"[5, 3]",0.625,False,0,0.16956306,0.03064413,0.14207459,True,0.50376872,0.99991869,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02778412,0.00476044,0.02327994,True,0.50693046,0.99984434,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00820787,0.00119126,0.00687726,True,0.50677747,0.99985342,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23548971,0.04768509,0.19731363,True,0.52521655,0.99743624,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.64956015,0.15469315,0.54425762,True,0.60595195,0.9618613,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00728002,0.00117989,0.00609983,True,0.50706436,0.99983398,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00778124,0.00120108,0.00651979,True,0.50696963,0.99983208,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.15528867,0.02744594,0.13011427,True,0.51909981,0.99814262,2170
