subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,22,P3,0.06799413,0.03811724,0.07284071,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,23,P4,0.10762634,-0.07074984,0.12395571,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,24,T5,0.09388427,-0.03603186,0.10267219,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,25,T6,0.06431003,-0.06431003,0.08280438,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,26,Oz,0.07020245,0.06522609,0.0849606,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,27,O1,0.06915265,0.03689732,0.07021113,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
7,5,28,O2,0.14491925,0.02880721,0.15591921,0.5,0.5,"[4, 4]",0.5,False,1.05263494,0.27055822,0.88198851,True
9,1,0,Fp1,0.05122269,-0.01559992,0.06659369,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,1,Fp2,0.03479993,0.02390597,0.05066087,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,2,Fz,0.06456102,-0.00443053,0.08697659,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,3,F3,0.08770399,0.00161372,0.08940689,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,4,F4,0.05772853,-0.00680015,0.06266582,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,5,F7,0.04732264,0.03717238,0.04991212,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,6,F8,0.03642743,0.03552668,0.05109124,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,7,FCz,0.10743591,0.06509216,0.11003429,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,8,FC3,0.05799592,-0.05799592,0.06361655,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,9,FC4,0.08634569,-0.04271045,0.10587813,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,10,FT7,0.03574145,-0.01461475,0.04397593,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,11,FT8,0.07178174,0.00580217,0.08412763,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,12,Cz,0.09649546,-0.01860021,0.11273409,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,13,C3,0.09866271,-0.01337791,0.12577975,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,14,C4,0.15802896,-0.09910318,0.19657803,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,15,T3,0.13875178,0.0933342,0.15153693,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,16,T4,0.09241536,0.04126567,0.11872733,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,17,CP3,0.09684976,0.05199992,0.11785129,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,18,CP4,0.22826946,0.10872465,0.26352808,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,19,TP7,0.09906916,-0.08171554,0.14024515,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,20,TP8,0.08083142,0.06397369,0.089008,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,21,Pz,0.07750688,0.00674316,0.0940762,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,22,P3,0.1663276,0.10403199,0.1702497,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,23,P4,0.11880843,-0.11880843,0.13213046,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,24,T5,0.1143914,0.04669008,0.11994486,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,25,T6,0.03443408,0.01142695,0.03641659,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,26,Oz,0.11740632,-0.0019724,0.13090809,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,27,O1,0.11499403,-0.02546508,0.12523432,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,1,28,O2,0.08034301,-0.0028816,0.10395361,0.625,0.625,"[3, 5]",0.625,False,1.11158442,0.35316846,0.93138147,True
9,2,0,Fp1,0.10686767,-0.10429235,0.12549096,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,1,Fp2,0.07919478,0.07919478,0.08834749,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,2,Fz,0.02465259,-0.02465259,0.03217068,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,3,F3,0.10160309,0.08427157,0.13484295,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,4,F4,0.07776073,0.06872812,0.1050844,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,5,F7,0.04629479,0.01599766,0.04927025,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,6,F8,0.04646166,-0.0235658,0.05217369,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,7,FCz,0.1034565,0.05624519,0.11037126,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,8,FC3,0.13493948,-0.13493948,0.14652546,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,9,FC4,0.06996725,-0.03873923,0.08004328,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,10,FT7,0.07635745,-0.07635745,0.08251038,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,11,FT8,0.08976524,-0.02261748,0.11701048,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,12,Cz,0.04944762,0.02683559,0.05355711,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,13,C3,0.0506943,0.02694327,0.06693441,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,14,C4,0.10189994,-0.08412047,0.11124048,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,15,T3,0.20759144,0.20759144,0.21344468,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,16,T4,0.13516456,0.03973624,0.14942153,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,17,CP3,0.15097304,-0.01531865,0.19785206,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,18,CP4,0.11428498,0.01195041,0.13012633,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,19,TP7,0.04659451,0.02091762,0.06264971,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,20,TP8,0.09013459,-0.02646345,0.11258385,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,21,Pz,0.14023112,0.10399777,0.17272955,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,22,P3,0.08077208,0.06748771,0.0938359,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,23,P4,0.04636291,-0.04636291,0.05356281,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,24,T5,0.04523682,0.00999451,0.04690675,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,25,T6,0.05892747,-0.04579957,0.07408967,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,26,Oz,0.09634415,0.03253007,0.11053926,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,27,O1,0.09564022,-0.02726074,0.11428144,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,2,28,O2,0.1339525,0.01801001,0.13782381,0.25,0.25,"[4, 4]",0.5,False,0.8676792,0.22225505,0.72701661,True
9,3,0,Fp1,0.10380182,-0.0850582,0.11919385,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,1,Fp2,0.06813312,0.02613658,0.08451207,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,2,Fz,0.10523519,-0.08000147,0.11032223,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,3,F3,0.0752519,0.05622967,0.09614936,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,4,F4,0.06842879,-0.00955608,0.0895836,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,5,F7,0.1239399,0.1239399,0.1302603,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,6,F8,0.06453057,-0.01576402,0.06959073,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,7,FCz,0.12927909,0.12927909,0.1426997,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,8,FC3,0.05244288,-0.02741647,0.07894927,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,9,FC4,0.05699249,-0.05165066,0.06338958,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,10,FT7,0.10033523,-0.06949921,0.10868489,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,11,FT8,0.1166521,0.04079142,0.13021627,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,12,Cz,0.0596384,0.05885198,0.0753285,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,13,C3,0.08878446,0.03487929,0.10069854,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,14,C4,0.0995075,-0.07706767,0.13372444,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,15,T3,0.19810158,0.19810158,0.19958875,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,16,T4,0.12319182,0.05688064,0.14714259,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,17,CP3,0.12923044,0.00789513,0.15374787,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,18,CP4,0.08346828,0.01155095,0.10569257,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,19,TP7,0.06066642,-0.04602525,0.08987778,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,20,TP8,0.09860405,-0.02367048,0.10671525,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,21,Pz,0.0868488,0.05021662,0.1030671,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,22,P3,0.09860121,0.09054373,0.11061183,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,23,P4,0.09187068,-0.08939179,0.10950577,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,24,T5,0.05390971,0.02452242,0.08121327,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,25,T6,0.06710332,-0.06710332,0.08627029,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,26,Oz,0.07755479,0.03933308,0.08170985,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,27,O1,0.09686978,0.02217946,0.11654759,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,3,28,O2,0.15153061,-0.02137527,0.15616228,0.5,0.5,"[6, 2]",0.75,False,0.55581527,0.1835498,0.46571006,True
9,4,0,Fp1,0.11294885,-0.08702523,0.11963663,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,1,Fp2,0.07624231,0.07091333,0.10183934,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,2,Fz,0.10413053,-0.09127769,0.11515643,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,3,F3,0.08218172,0.02587968,0.08925867,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,4,F4,0.09930139,0.01594385,0.10723755,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,5,F7,0.08825961,0.08825961,0.09995163,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,6,F8,0.08581078,-0.02866008,0.08994229,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,7,FCz,0.09698948,0.09698948,0.11785778,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,8,FC3,0.02948929,0.00036582,0.03321414,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,9,FC4,0.06191491,-0.06191491,0.08031902,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,10,FT7,0.08370062,-0.05298305,0.09776747,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,11,FT8,0.07611138,0.00504982,0.09914837,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,12,Cz,0.07329621,0.05940504,0.07858703,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,13,C3,0.10821249,0.06965773,0.11279967,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,14,C4,0.08772127,-0.07906304,0.10137442,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,15,T3,0.11918826,0.11918826,0.12626806,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,16,T4,0.12716894,0.01973236,0.14124094,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,17,CP3,0.11856862,0.0245354,0.13982587,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,18,CP4,0.10998374,0.0262046,0.12458746,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,19,TP7,0.07289636,-0.03422603,0.08851937,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,20,TP8,0.08834207,-0.05844662,0.1070323,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,21,Pz,0.15115102,0.00657832,0.15201686,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,22,P3,0.10980219,0.10980219,0.11976074,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,23,P4,0.10985894,-0.09670133,0.12444752,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,24,T5,0.0881912,0.05651853,0.09422274,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,25,T6,0.0845805,-0.06326662,0.09732465,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,26,Oz,0.07556569,0.03295291,0.07714614,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,27,O1,0.12184253,0.05232478,0.13337666,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,4,28,O2,0.14664157,-0.02332482,0.1509437,0.625,0.625,"[5, 3]",0.625,False,0.16272476,0.04725374,0.13634487,True
9,5,0,Fp1,0.06727414,-0.06727414,0.08345696,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,1,Fp2,0.06595278,0.05606461,0.07522918,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,2,Fz,0.05330367,-0.0154733,0.062143,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,3,F3,0.09775136,-0.00266512,0.11777125,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,4,F4,0.06070904,0.05781072,0.08191365,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,5,F7,0.04182927,0.0381892,0.0625148,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,6,F8,0.03754809,0.0347266,0.04444532,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,7,FCz,0.09366365,0.08413877,0.11893316,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,8,FC3,0.06884453,0.00451164,0.07710903,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,9,FC4,0.06536791,-0.01553602,0.08751185,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,10,FT7,0.0924827,-0.0924827,0.09685102,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,11,FT8,0.08971684,-0.02454992,0.09710449,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,12,Cz,0.10432646,0.10432646,0.10647999,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,13,C3,0.07677769,-0.07677769,0.10225248,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,14,C4,0.20660077,-0.18076552,0.22942944,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,15,T3,0.13503835,0.12373638,0.15638569,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,16,T4,0.14189556,-0.03558025,0.18156715,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,17,CP3,0.13273729,-0.00561098,0.16513442,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,18,CP4,0.08518098,0.01687512,0.0870646,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,19,TP7,0.15073743,0.04952355,0.16119495,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,20,TP8,0.15841071,-0.04659898,0.17368037,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,21,Pz,0.0756876,0.0756876,0.09490293,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,22,P3,0.06915644,0.0037582,0.08466009,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,23,P4,0.11208504,-0.04690731,0.12301808,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,24,T5,0.04068404,0.03271992,0.04558039,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,25,T6,0.04723981,-0.02029619,0.05287147,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,26,Oz,0.08203427,0.08043201,0.09501976,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,27,O1,0.14599977,-0.05149303,0.15258162,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
9,5,28,O2,0.15332879,0.04614269,0.17218506,0.375,0.375,"[5, 3]",0.625,False,1.07667669,0.26379641,0.90213276,True
10,1,0,Fp1,0.09030066,-0.07602028,0.10029486,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,1,Fp2,0.07163242,0.06684418,0.08917415,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,2,Fz,0.12154501,-0.12154501,0.13422793,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,3,F3,0.09332979,0.03829106,0.0998335,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,4,F4,0.07592739,-0.01659049,0.08295634,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,5,F7,0.1079493,0.1079493,0.119139,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,6,F8,0.07477553,-0.04712066,0.07575905,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,7,FCz,0.08355637,0.08355637,0.10284709,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,8,FC3,0.05797001,-0.02444653,0.0699211,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,9,FC4,0.06162082,-0.06162082,0.06660508,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,10,FT7,0.06654442,-0.01573654,0.09139272,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,11,FT8,0.05787661,-0.03625854,0.08686215,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,12,Cz,0.07843667,0.06005326,0.08822951,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,13,C3,0.10082889,0.07801877,0.10853322,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,14,C4,0.03871413,-0.02712004,0.04731072,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,15,T3,0.16260147,0.16260147,0.17250587,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,16,T4,0.12256679,-0.0117093,0.14151041,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,17,CP3,0.16458985,0.05656192,0.17814162,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,18,CP4,0.12145694,0.03676344,0.13750318,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,19,TP7,0.07703138,-0.00391452,0.08365094,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,20,TP8,0.07927066,-0.05903556,0.10648871,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,21,Pz,0.15234494,-0.02649656,0.15496488,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,22,P3,0.10731327,0.09132434,0.11830173,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,23,P4,0.10589658,-0.10589658,0.11908104,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,24,T5,0.13074265,0.07365476,0.15488133,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,25,T6,0.09021343,-0.04920217,0.09991924,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,26,Oz,0.07435305,0.03367129,0.08666678,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,27,O1,0.09770977,0.03464109,0.10464682,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,1,28,O2,0.15410216,-0.02289934,0.15637264,0.5,0.5,"[4, 4]",0.5,False,0.38135333,0.09492756,0.31953077,True
10,2,0,Fp1,0.07177143,-0.03868604,0.08298018,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,1,Fp2,0.06806763,0.05324302,0.08803124,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,2,Fz,0.09414485,-0.07206405,0.11976392,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,3,F3,0.09811193,0.09811193,0.10464988,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,4,F4,0.13065328,0.03999263,0.15345719,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,5,F7,0.11810845,0.11810845,0.11994343,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,6,F8,0.09973697,-0.0697828,0.1121579,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,7,FCz,0.06798305,0.06357592,0.10383737,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,8,FC3,0.03699357,0.00615858,0.04338341,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,9,FC4,0.03068883,0.0096651,0.04116953,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,10,FT7,0.07632159,-0.07540078,0.10015853,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,11,FT8,0.12269976,0.05108479,0.12695655,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,12,Cz,0.1004463,-0.08959471,0.14274774,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,13,C3,0.12605199,0.0957478,0.15490489,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,14,C4,0.08312283,0.02976688,0.09922441,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,15,T3,0.06527744,0.06527744,0.08379276,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
10,2,16,T4,0.1556486,-0.01938218,0.21029852,0.375,0.375,"[3, 5]",0.625,False,1.04179943,0.27097266,0.87290958,True
