subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,4,26,Oz,0.07462211,0.04389168,0.07905379,0.5,0.5,"[2, 6]",0.75,False,0.12848001,0.02050768,0.10765165,True
10,4,27,O1,0.12178775,0.05271893,0.1313352,0.5,0.5,"[2, 6]",0.75,False,0.12848001,0.02050768,0.10765165,True
10,4,28,O2,0.13586302,-0.01999486,0.13773069,0.5,0.5,"[2, 6]",0.75,False,0.12848001,0.02050768,0.10765165,True
10,5,0,Fp1,0.1049964,-0.09866089,0.12154855,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,1,Fp2,0.08253452,0.05757619,0.10197651,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,2,Fz,0.10431029,-0.10431029,0.11968895,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,3,F3,0.08110315,0.02292498,0.08709672,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,4,F4,0.09114604,0.0095472,0.10210646,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,5,F7,0.08917588,0.08636463,0.10376147,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,6,F8,0.07827677,-0.02263383,0.08130877,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,7,FCz,0.09314682,0.09314682,0.11037345,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,8,FC3,0.03157698,-0.00325694,0.0385762,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,9,FC4,0.05902985,-0.05894093,0.08252913,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,10,FT7,0.08088572,-0.057965,0.09486337,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,11,FT8,0.09131126,0.0014944,0.10529578,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,12,Cz,0.07333283,0.0624769,0.08322847,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,13,C3,0.11078655,0.06767294,0.11224266,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,14,C4,0.09085914,-0.07051198,0.10147566,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,15,T3,0.13053672,0.13053672,0.13958479,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,16,T4,0.12331335,0.01775325,0.13857464,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,17,CP3,0.13134457,0.0331493,0.15034059,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,18,CP4,0.11753543,0.04162207,0.13481589,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,19,TP7,0.09674144,-0.01655624,0.10326053,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,20,TP8,0.08745737,-0.05115034,0.10448581,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,21,Pz,0.14695755,0.00552844,0.14739555,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,22,P3,0.1101162,0.1101162,0.12106028,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,23,P4,0.09842406,-0.09014524,0.11040362,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,24,T5,0.10519197,0.06517676,0.11604276,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,25,T6,0.08081261,-0.05315371,0.08776621,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,26,Oz,0.07648139,0.04094281,0.0803967,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,27,O1,0.11627083,0.05322286,0.12483462,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
10,5,28,O2,0.14296737,-0.02386224,0.14513004,0.375,0.375,"[3, 5]",0.625,False,0.12583895,0.02158354,0.10543875,True
11,1,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,1,Fp2,0.07800818,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,3,F3,0.0877707,0.02776322,0.09456327,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,4,F4,0.09753282,0.01270001,0.10771938,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,5,F7,0.08430585,0.08207674,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,6,F8,0.07749207,-0.02900646,0.07853634,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,7,FCz,0.09893288,0.09893288,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,8,FC3,0.03099027,0.00582213,0.03761491,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,9,FC4,0.05809168,-0.05809168,0.07613623,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,10,FT7,0.0904198,-0.05842623,0.10384506,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,12,Cz,0.07665224,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,14,C4,0.08545487,-0.0751246,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,15,T3,0.12693477,0.12693477,0.13214971,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,16,T4,0.12228759,0.01351594,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,17,CP3,0.12132439,0.03274355,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,18,CP4,0.11093313,0.03430949,0.12749657,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,19,TP7,0.0846277,-0.01893149,0.09456639,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,20,TP8,0.08931945,-0.05951339,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,21,Pz,0.15303901,0.0063324,0.15321189,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,22,P3,0.10795744,0.10795744,0.11728621,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,24,T5,0.10500555,0.07308882,0.11439422,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,25,T6,0.08152548,-0.06255653,0.09272667,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,26,Oz,0.07762076,0.04206759,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,1,28,O2,0.14434133,-0.02388954,0.14710982,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.0004,0.00360961,True
11,2,0,Fp1,0.10925682,-0.09470382,0.12167265,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,1,Fp2,0.0783343,0.06243475,0.09602614,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,2,Fz,0.10405261,-0.09786968,0.11724339,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,3,F3,0.08777419,0.02815441,0.09459459,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,4,F4,0.0975384,0.0130639,0.10747449,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,5,F7,0.08371436,0.08182637,0.09751277,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,6,F8,0.07696058,-0.02810172,0.07810272,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,7,FCz,0.09939373,0.09939373,0.11421996,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,8,FC3,0.03093558,0.00552722,0.03750366,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,9,FC4,0.05823551,-0.05823551,0.07638592,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,10,FT7,0.09060989,-0.05843811,0.10406934,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,11,FT8,0.08021066,-0.00248076,0.09721054,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,12,Cz,0.0759424,0.07515493,0.09170447,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,13,C3,0.11527012,0.07202046,0.11735592,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,14,C4,0.08526427,-0.07532366,0.09602021,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,15,T3,0.1275762,0.1275762,0.13288987,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,16,T4,0.1220544,0.01323588,0.1349299,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,17,CP3,0.12124775,0.03217276,0.13940397,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,18,CP4,0.11038812,0.03338654,0.12728855,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,19,TP7,0.08471935,-0.01905677,0.09449363,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,20,TP8,0.08970048,-0.05990653,0.10900646,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,21,Pz,0.15307415,0.00560122,0.15321878,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,22,P3,0.10751647,0.10751647,0.1167171,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,23,P4,0.10540208,-0.09412729,0.11767204,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,24,T5,0.10533796,0.07305171,0.11486746,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,25,T6,0.08143933,-0.06326313,0.09304009,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,26,Oz,0.07676418,0.0414524,0.07915239,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,27,O1,0.12137529,0.05501302,0.13183284,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,2,28,O2,0.1438373,-0.02451672,0.14672948,0.5,0.5,"[0, 8]",1.0,True,0.01085444,0.00120145,0.00909479,True
11,3,0,Fp1,0.10904265,-0.0922147,0.12108303,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,1,Fp2,0.07603438,0.06019016,0.09280335,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,2,Fz,0.1058235,-0.10342963,0.12128693,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,3,F3,0.08708034,0.02644239,0.09525282,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,4,F4,0.09222944,0.00823894,0.10378005,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,5,F7,0.08430137,0.08374412,0.09969319,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,6,F8,0.0769757,-0.03155608,0.07802372,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,7,FCz,0.09561162,0.09561162,0.10924118,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,8,FC3,0.03186823,0.00382717,0.03803741,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,9,FC4,0.062007,-0.062007,0.07855202,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,10,FT7,0.08567786,-0.05308291,0.09939177,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,11,FT8,0.08130001,0.00207511,0.09743692,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,12,Cz,0.07308104,0.07308104,0.08873083,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,13,C3,0.11704981,0.07111043,0.11873563,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,14,C4,0.0880675,-0.08020367,0.10010412,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,15,T3,0.13133647,0.13133647,0.13648678,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,16,T4,0.12234907,0.01637325,0.13676286,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,17,CP3,0.12578666,0.03207687,0.14315671,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,18,CP4,0.11038774,0.0323363,0.12632357,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,19,TP7,0.08451989,-0.01720938,0.09237871,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,20,TP8,0.09009416,-0.05927522,0.10869025,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,21,Pz,0.15484345,0.00441138,0.15510091,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,22,P3,0.10475189,0.10475189,0.11506774,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,23,P4,0.10413381,-0.09573073,0.11792574,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,24,T5,0.1085192,0.07406987,0.11867169,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,25,T6,0.08275032,-0.06225246,0.09304849,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,26,Oz,0.07859585,0.03976508,0.08055247,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,27,O1,0.1211851,0.05380695,0.13147189,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,3,28,O2,0.14263931,-0.02656817,0.14570941,0.5,0.5,"[0, 8]",1.0,True,0.05403072,0.00733974,0.04527161,True
11,4,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,1,Fp2,0.07780819,0.06151018,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,2,Fz,0.10400175,-0.09853149,0.11751778,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,3,F3,0.08777064,0.02736325,0.09468801,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,4,F4,0.09733284,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,5,F7,0.08390587,0.08167676,0.09764958,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,6,F8,0.07729206,-0.02920646,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,8,FC3,0.03119018,0.00602203,0.03795881,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,9,FC4,0.05809173,-0.05809173,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,10,FT7,0.09021979,-0.05822622,0.10372955,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,11,FT8,0.07989119,-0.00373779,0.09712709,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,12,Cz,0.07685225,0.07568367,0.0924693,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,14,C4,0.08585487,-0.07512459,0.09630532,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,15,T3,0.12673478,0.12673478,0.13204052,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,17,CP3,0.12152439,0.03294355,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,18,CP4,0.11073314,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,19,TP7,0.0846277,-0.0185315,0.09440841,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,20,TP8,0.08911948,-0.05931341,0.10827825,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,22,P3,0.10815744,0.10815744,0.11732238,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,23,P4,0.10461361,-0.09301551,0.11669724,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,24,T5,0.10480556,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,25,T6,0.08132549,-0.06235652,0.0924581,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,26,Oz,0.07782075,0.0422676,0.08013661,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,4,28,O2,0.14414138,-0.02368953,0.14686041,0.5,0.5,"[0, 8]",1.0,True,0.0043079,0.0004,0.00360953,True
11,5,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,3,F3,0.08777067,0.0277632,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,4,F4,0.09733285,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,5,F7,0.08410586,0.08147676,0.09765952,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,6,F8,0.07729206,-0.02920645,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,8,FC3,0.03119026,0.00602211,0.03790095,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,9,FC4,0.05769174,-0.05769174,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,10,FT7,0.09061975,-0.05862618,0.1041896,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,11,FT8,0.08029119,-0.00333779,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,12,Cz,0.07685224,0.07528367,0.09226212,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,13,C3,0.11503076,0.07211664,0.11717709,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,15,T3,0.12693478,0.12693478,0.13226055,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,16,T4,0.12188759,0.01311596,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,17,CP3,0.12132438,0.03274354,0.13968936,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,18,CP4,0.11073314,0.03450949,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,19,TP7,0.08442771,-0.01873148,0.09429951,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,20,TP8,0.08931946,-0.05911341,0.10835563,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,22,P3,0.10815744,0.10815744,0.11722128,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,23,P4,0.1052134,-0.09321532,0.1171303,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,24,T5,0.10480554,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,25,T6,0.0813255,-0.06235654,0.09264821,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
11,5,28,O2,0.14414138,-0.02368953,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
12,1,0,Fp1,0.10960674,-0.0958512,0.12245023,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,1,Fp2,0.07820818,0.06151018,0.09565682,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,2,Fz,0.10420176,-0.09833149,0.11753709,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,3,F3,0.08757078,0.0275631,0.09443349,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,4,F4,0.09773283,0.01290002,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,7,FCz,0.0989329,0.0989329,0.11406588,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,8,FC3,0.03099026,0.00582211,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,9,FC4,0.05749176,-0.05749176,0.0758525,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,13,C3,0.11503106,0.0721167,0.11717733,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,16,T4,0.12228766,0.01351588,0.13480817,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,17,CP3,0.12132439,0.03274355,0.13968937,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,18,CP4,0.11093313,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,19,TP7,0.0846277,-0.01893149,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,20,TP8,0.08931946,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
12,1,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430768,0.0004,0.00360935,True
