subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.0004,0.00360934,True,0.50636152,0.99986979,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04223126,0.00520435,0.035385,True,0.50674947,0.99985806,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14497859,0.02215016,0.12147559,True,0.51019038,0.99956048,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07556237,0.00991789,0.06331268,True,0.50649671,0.99983099,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14244606,0.02156037,0.11935362,True,0.50834633,0.99970643,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14124088,0.02199684,0.11834381,True,0.50895973,0.99965562,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.1403579,0.02182212,0.11760398,True,0.50603921,0.99985376,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01271146,0.00159635,0.01065076,True,0.507025,0.99985146,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13356724,0.0214791,0.11191418,True,0.50820285,0.99972542,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13074652,0.02044238,0.10955073,True,0.50641037,0.99983751,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12213234,0.02139544,0.10233303,True,0.51021195,0.99964783,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360946,True,0.50624786,0.99987879,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50511468,0.99991071,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06674698,0.00941389,0.05592639,True,0.50513907,0.99988485,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01926553,0.00237776,0.01614233,True,0.50798157,0.99978614,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430602,0.0004,0.00360795,True,0.50561803,0.99989771,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.00040001,0.00360946,True,0.50672825,0.99985724,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12221662,0.0207279,0.10240364,True,0.50870031,0.99973059,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06406447,0.00887726,0.05367875,True,0.50495629,0.99990148,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02489086,0.00314856,0.02085571,True,0.50490215,0.99991011,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01321617,0.00159895,0.01107365,True,0.50454083,0.99991468,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309236,0.00159663,0.01096991,True,0.50641384,0.99987485,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01553634,0.002004,0.01301768,True,0.50624385,0.99987273,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50580765,0.99989511,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360953,True,0.50589281,0.99988541,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01032088,0.00120071,0.00864773,True,0.50696468,0.9998565,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13851443,0.02154826,0.11605936,True,0.51379638,0.99914175,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430771,0.0004,0.00360938,True,0.50617179,0.99987518,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50739516,0.99980564,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430801,0.0004,0.00360963,True,0.50344045,0.9999549,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.5070814,0.99983524,2170
