subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.075866292,0.022240411366735553,-0.041739684,0.09081012,5,0.775,0.4,0.409473484
17,26,Oz,0.07469937,0.0045145215046336895,0.014839926000000003,0.081922466,5,0.775,0.4,0.409473484
17,1,Fp2,0.073185952,0.013624543640161677,0.054131276000000006,0.08818052000000001,5,0.775,0.4,0.409473484
17,11,FT8,0.07317884599999999,0.01477949289812171,-0.022151272,0.08732562399999999,5,0.775,0.4,0.409473484
17,9,FC4,0.071746542,0.025534563631318827,-0.013976286000000001,0.090697164,5,0.775,0.4,0.409473484
17,5,F7,0.070510844,0.019369193302540506,0.05412679,0.083292048,5,0.775,0.4,0.409473484
17,6,F8,0.069396668,0.014644041391839889,-0.006865156,0.073855712,5,0.775,0.4,0.409473484
17,25,T6,0.065473274,0.02333146483281065,-0.048933996,0.07397084000000001,5,0.775,0.4,0.409473484
17,8,FC3,0.061898816,0.04771844613874786,0.030857166000000002,0.075076302,5,0.775,0.4,0.409473484
18,20,TP8,0.21104492800000002,0.017683451447703013,0.14618161999999998,0.22672006800000002,5,0.525,0.0,1.275504756
18,7,FCz,0.197706736,0.1202318763305517,0.172608542,0.21477094599999996,5,0.525,0.0,1.275504756
18,23,P4,0.19400343800000003,0.031917217101632145,-0.144450928,0.20390768399999998,5,0.525,0.0,1.275504756
18,22,P3,0.151735552,0.0315958179507007,0.09120605400000001,0.19109156,5,0.525,0.0,1.275504756
18,11,FT8,0.140110898,0.03705130595077615,-0.057321612,0.161922272,5,0.525,0.0,1.275504756
18,12,Cz,0.13348478400000002,0.0397046426293227,-1.6337999999999077e-05,0.150032348,5,0.525,0.0,1.275504756
18,26,Oz,0.127874204,0.02353499058013791,-0.06237469799999999,0.13552487800000002,5,0.525,0.0,1.275504756
18,15,T3,0.1254109,0.015762641672857382,0.10520009999999999,0.136223522,5,0.525,0.0,1.275504756
18,13,C3,0.11628735800000001,0.057598720788456924,-0.10784590000000001,0.13301159199999998,5,0.525,0.0,1.275504756
18,17,CP3,0.107948004,0.029418832995555415,0.013078254000000001,0.12357405799999999,5,0.525,0.0,1.275504756
18,27,O1,0.10683578600000002,0.02222125181742761,0.04346433,0.11164436599999998,5,0.525,0.0,1.275504756
18,8,FC3,0.101333712,0.07004100291051499,-0.00023442999999999657,0.116484324,5,0.525,0.0,1.275504756
18,19,TP7,0.09262969800000001,0.03823834365155897,-0.03169629,0.105993446,5,0.525,0.0,1.275504756
18,2,Fz,0.078810664,0.04348592594522256,-0.06377223800000001,0.08930379000000001,5,0.525,0.0,1.275504756
18,3,F3,0.07272074399999999,0.029147367000225424,-0.033312588,0.09093828,5,0.525,0.0,1.275504756
18,24,T5,0.07236788200000001,0.04235950902915685,-0.0024899579999999996,0.08146861,5,0.525,0.0,1.275504756
18,28,O2,0.07141286399999999,0.025480007051094593,0.010425686,0.080476014,5,0.525,0.0,1.275504756
18,16,T4,0.07068640000000001,0.022562477549055864,-0.048668788,0.081326558,5,0.525,0.0,1.275504756
18,18,CP4,0.064515846,0.01523375210257736,0.042380136,0.08094005200000001,5,0.525,0.0,1.275504756
18,4,F4,0.059634641999999995,0.026487371853600727,0.025721304,0.069809106,5,0.525,0.0,1.275504756
18,9,FC4,0.054183744,0.028203449625599526,0.0037765380000000003,0.062949078,5,0.525,0.0,1.275504756
18,14,C4,0.044081904,0.008983311486510978,0.006476922,0.05844404999999999,5,0.525,0.0,1.275504756
18,6,F8,0.04407698,0.011451449608158783,-0.023459656000000002,0.055257601999999996,5,0.525,0.0,1.275504756
18,21,Pz,0.043553322,0.01577166266928982,-0.0013979500000000002,0.054751836,5,0.525,0.0,1.275504756
18,10,FT7,0.034501369999999996,0.010264433031346642,-0.0036703780000000006,0.03991084,5,0.525,0.0,1.275504756
18,25,T6,0.032651932,0.012834186291104317,-0.014234844,0.038791286,5,0.525,0.0,1.275504756
18,5,F7,0.029188271999999998,0.012848366022320505,-0.008454632,0.037042114,5,0.525,0.0,1.275504756
18,0,Fp1,0.021954162,0.004210636261738837,0.01741182,0.025606534000000004,5,0.525,0.0,1.275504756
18,1,Fp2,0.01531575,0.0027083818147281232,0.004624778,0.01772702,5,0.525,0.0,1.275504756
19,21,Pz,0.154142942,0.0021008108003982636,0.019818622,0.160899192,5,0.85,0.6,0.19750262600000001
19,28,O2,0.14289921,0.002182707810599028,-0.035846446,0.147996364,5,0.85,0.6,0.19750262600000001
19,15,T3,0.130797106,0.01413835853227948,0.130797106,0.138913492,5,0.85,0.6,0.19750262600000001
19,17,CP3,0.12623122599999997,0.012245333135100078,0.016645431999999998,0.142842804,5,0.85,0.6,0.19750262600000001
19,16,T4,0.12264655399999999,0.0004740202330386311,0.004036744,0.13366735800000001,5,0.85,0.6,0.19750262600000001
19,13,C3,0.11470022799999999,0.0014270103440480048,0.07264320399999999,0.11817240200000001,5,0.85,0.6,0.19750262600000001
19,18,CP4,0.112382672,0.016634881500436675,0.051022531999999995,0.130220958,5,0.85,0.6,0.19750262600000001
19,23,P4,0.11210545600000002,0.01836963496744914,-0.098762562,0.128212214,5,0.85,0.6,0.19750262600000001
19,27,O1,0.110470476,0.032003624025058165,0.053845122,0.123794822,5,0.85,0.6,0.19750262600000001
19,4,F4,0.10961716799999999,0.01926104361167821,0.026904444000000007,0.12019438199999999,5,0.85,0.6,0.19750262600000001
19,2,Fz,0.10654498000000001,0.007820186088035249,-0.101152712,0.121418114,5,0.85,0.6,0.19750262600000001
19,0,Fp1,0.105768218,0.015696105494044373,-0.09185083000000001,0.11813542799999999,5,0.85,0.6,0.19750262600000001
19,7,FCz,0.099838086,0.00402827981626525,0.099838086,0.112597484,5,0.85,0.6,0.19750262600000001
19,24,T5,0.098194376,0.010766626985445818,0.061324254,0.10781179,5,0.85,0.6,0.19750262600000001
19,22,P3,0.09687604,0.02088281273852136,0.089321224,0.105864706,5,0.85,0.6,0.19750262600000001
19,20,TP8,0.095574666,0.013883724188035074,-0.053363232000000003,0.11290427,5,0.85,0.6,0.19750262600000001
19,14,C4,0.08849100800000001,0.0055010496913470985,-0.046701648,0.10253369999999999,5,0.85,0.6,0.19750262600000001
19,19,TP7,0.084991712,0.004975710569051416,-0.030019605999999997,0.093895372,5,0.85,0.6,0.19750262600000001
19,11,FT8,0.083045966,0.004775732812567095,0.012135894,0.10008862,5,0.85,0.6,0.19750262600000001
19,25,T6,0.081820808,0.002805038406380566,-0.049304056,0.095327758,5,0.85,0.6,0.19750262600000001
19,3,F3,0.081565194,0.009781354577765805,0.017496344,0.092675272,5,0.85,0.6,0.19750262600000001
19,5,F7,0.079437224,0.011505841684093783,0.07704428599999999,0.097334804,5,0.85,0.6,0.19750262600000001
19,10,FT7,0.078221518,0.02422225826725741,-0.051982942,0.090482392,5,0.85,0.6,0.19750262600000001
19,9,FC4,0.071849352,0.03130087231951164,-0.066356982,0.090634272,5,0.85,0.6,0.19750262600000001
19,26,Oz,0.07163064799999999,0.011854761937800355,0.04312019,0.075420522,5,0.85,0.6,0.19750262600000001
19,1,Fp2,0.071591578,0.00926474356399949,0.059589036,0.090203298,5,0.85,0.6,0.19750262600000001
19,6,F8,0.07118992399999999,0.013897174387726443,-0.024218194000000002,0.073513096,5,0.85,0.6,0.19750262600000001
19,12,Cz,0.070323886,0.014741579587216221,0.05830816400000001,0.085272782,5,0.85,0.6,0.19750262600000001
19,8,FC3,0.037888354,0.01398870270270013,0.011294865999999999,0.043712892,5,0.85,0.6,0.19750262600000001
2,17,CP3,0.143906186,0.051032881995854214,0.049597228,0.16377550800000001,5,0.9,0.8,0.240960194
2,15,T3,0.139428508,0.02807277418910215,0.124911072,0.146136642,5,0.9,0.8,0.240960194
2,21,Pz,0.138045718,0.0336739117007628,-0.002384232,0.14452974400000002,5,0.9,0.8,0.240960194
2,13,C3,0.133380102,0.03988561757696086,0.049193372,0.1363181,5,0.9,0.8,0.240960194
2,28,O2,0.131457576,0.027914976744260953,-0.021214320000000002,0.138927472,5,0.9,0.8,0.240960194
2,27,O1,0.11856576599999999,0.006714888724661044,0.034997738,0.133730314,5,0.9,0.8,0.240960194
2,16,T4,0.112402516,0.021528664394040564,0.00579514,0.128293104,5,0.9,0.8,0.240960194
2,23,P4,0.111814228,0.016090372425323792,-0.068155848,0.125817286,5,0.9,0.8,0.240960194
2,2,Fz,0.106431896,0.004655491982286085,-0.089222094,0.121769792,5,0.9,0.8,0.240960194
2,7,FCz,0.102912866,0.008405147247635223,0.100795496,0.12373114199999999,5,0.9,0.8,0.240960194
2,10,FT7,0.099928126,0.021555340370022696,-0.05424085000000001,0.11225622799999999,5,0.9,0.8,0.240960194
2,0,Fp1,0.098159806,0.025715534481813324,-0.08440907,0.10907762800000001,5,0.9,0.8,0.240960194
2,18,CP4,0.09815842999999999,0.029999497863376818,0.02491406,0.112719192,5,0.9,0.8,0.240960194
2,24,T5,0.097900332,0.014852044124332518,0.060117646000000004,0.109297128,5,0.9,0.8,0.240960194
2,22,P3,0.095855586,0.027693987234283905,0.08238880600000001,0.10834988999999999,5,0.9,0.8,0.240960194
2,20,TP8,0.09167934,0.0044274035625691465,-0.042891874,0.11414063,5,0.9,0.8,0.240960194
2,4,F4,0.08714148000000001,0.023070475404051598,0.018942802,0.101994654,5,0.9,0.8,0.240960194
2,12,Cz,0.086942332,0.02231312547769518,0.055848560000000005,0.10237934600000001,5,0.9,0.8,0.240960194
2,14,C4,0.083060096,0.0048259536148444315,-0.056604646,0.092176386,5,0.9,0.8,0.240960194
2,25,T6,0.08024951599999999,0.0008550311036330733,-0.034421136000000005,0.0940593,5,0.9,0.8,0.240960194
2,3,F3,0.079718162,0.017235849351436676,0.028818756,0.090616574,5,0.9,0.8,0.240960194
2,19,TP7,0.079144424,0.01149349376344852,-0.013335956,0.08880300399999999,5,0.9,0.8,0.240960194
2,5,F7,0.077034808,0.016299533571580194,0.067497362,0.090912664,5,0.9,0.8,0.240960194
2,6,F8,0.074443802,0.007768576764103576,-0.022897684,0.07791437799999999,5,0.9,0.8,0.240960194
2,11,FT8,0.070925684,0.022190524337184554,-0.002228134,0.08487369,5,0.9,0.8,0.240960194
2,9,FC4,0.06992827,0.027571605414762303,-0.059910398,0.08909120200000001,5,0.9,0.8,0.240960194
2,26,Oz,0.068435864,0.019686908024374474,0.032673448,0.07249762600000001,5,0.9,0.8,0.240960194
2,1,Fp2,0.06773486399999999,0.021592328255496902,0.051480769999999995,0.081842738,5,0.9,0.8,0.240960194
2,8,FC3,0.032713798,0.003929543922908866,-0.001983272,0.043409018,5,0.9,0.8,0.240960194
20,21,Pz,0.15289654000000003,0.003031248502523335,-0.0011521680000000007,0.154934386,5,0.8,0.4,0.25419381799999996
20,17,CP3,0.128544882,0.016603035632982002,0.012463921999999999,0.148767176,5,0.8,0.4,0.25419381799999996
20,28,O2,0.12358170799999998,0.03935009300482236,-0.009907195999999998,0.127075672,5,0.8,0.4,0.25419381799999996
20,18,CP4,0.12056825,0.015067532794502217,0.063552844,0.1340031,5,0.8,0.4,0.25419381799999996
20,27,O1,0.11699071800000001,0.013057111141654575,0.05221084,0.127356634,5,0.8,0.4,0.25419381799999996
20,2,Fz,0.11521005799999999,0.020669369270579354,-0.11217381,0.12796084000000002,5,0.8,0.4,0.25419381799999996
20,15,T3,0.11444039800000001,0.016909222349656416,0.1061971,0.122199934,5,0.8,0.4,0.25419381799999996
20,16,T4,0.11373773400000001,0.01303208346080856,0.021571858,0.127338962,5,0.8,0.4,0.25419381799999996
20,13,C3,0.111102754,0.01941777375518831,0.079455584,0.11608178200000001,5,0.8,0.4,0.25419381799999996
20,22,P3,0.10552716200000001,0.005083727766754426,0.09821332,0.11900031599999998,5,0.8,0.4,0.25419381799999996
20,0,Fp1,0.105273756,0.02761069502429321,-0.094641668,0.117333528,5,0.8,0.4,0.25419381799999996
20,4,F4,0.10457098199999999,0.01862741337114791,0.03850886,0.12497303199999998,5,0.8,0.4,0.25419381799999996
20,23,P4,0.10266267,0.007682142233094881,-0.077218538,0.115148626,5,0.8,0.4,0.25419381799999996
20,19,TP7,0.099917288,0.03534879999714305,-0.048591642000000004,0.11199208000000001,5,0.8,0.4,0.25419381799999996
20,3,F3,0.09815116,0.02577316502309718,0.018276734,0.10531294799999999,5,0.8,0.4,0.25419381799999996
20,7,FCz,0.094946386,0.018902427668960414,0.094946386,0.10777174999999999,5,0.8,0.4,0.25419381799999996
20,12,Cz,0.09358443600000001,0.025549773902661648,0.092510778,0.106675924,5,0.8,0.4,0.25419381799999996
20,10,FT7,0.089795526,0.001823864599025925,-0.023281141999999998,0.10765468,5,0.8,0.4,0.25419381799999996
20,24,T5,0.085786876,0.02984102659026713,0.051710166,0.093380478,5,0.8,0.4,0.25419381799999996
20,11,FT8,0.085638744,0.011490786084617104,-0.005475656,0.099290526,5,0.8,0.4,0.25419381799999996
20,20,TP8,0.08480500399999999,0.010510014913135475,-0.044497866,0.0992454,5,0.8,0.4,0.25419381799999996
20,5,F7,0.080809094,0.004783346107285152,0.073943082,0.09405999000000001,5,0.8,0.4,0.25419381799999996
20,14,C4,0.079660764,0.008154479510924044,-0.064650382,0.08985272,5,0.8,0.4,0.25419381799999996
20,26,Oz,0.07569115200000001,0.008593316188990717,0.038275334,0.07993875,5,0.8,0.4,0.25419381799999996
20,25,T6,0.074037866,0.012341126555393147,-0.057539905999999995,0.086892094,5,0.8,0.4,0.25419381799999996
20,1,Fp2,0.06670039999999999,0.015427628793179786,0.055231332,0.081613326,5,0.8,0.4,0.25419381799999996
20,6,F8,0.065859408,0.01923974994170714,-0.013886318,0.072640648,5,0.8,0.4,0.25419381799999996
20,9,FC4,0.057268672,0.004171799515625124,-0.042964076000000004,0.072805488,5,0.8,0.4,0.25419381799999996
20,8,FC3,0.039749846,0.013439631122323634,0.021269246,0.045828770000000005,5,0.8,0.4,0.25419381799999996
21,21,Pz,0.157044432,0.0023099090775980783,-0.011085294,0.167153358,5,0.7,0.0,0.33661648
21,28,O2,0.12815390399999999,0.020989879807167315,-0.050251703999999994,0.140289114,5,0.7,0.0,0.33661648
21,13,C3,0.11878508000000002,0.016385426626671938,0.055974237999999996,0.12167968600000001,5,0.7,0.0,0.33661648
21,0,Fp1,0.11771121199999998,0.022201073391172325,-0.11138764400000001,0.139281882,5,0.7,0.0,0.33661648
21,15,T3,0.11577445,0.02077574065653497,0.10985832799999999,0.12915567,5,0.7,0.0,0.33661648
21,17,CP3,0.11418695000000001,0.01235530543965628,0.025226075999999997,0.13035729599999998,5,0.7,0.0,0.33661648
21,24,T5,0.11045148999999999,0.008876875027409697,0.071877182,0.12017513399999999,5,0.7,0.0,0.33661648
21,27,O1,0.10836551000000001,0.023756947719251516,0.05943748,0.11879116199999999,5,0.7,0.0,0.33661648
21,23,P4,0.10578077599999999,0.0295883512396252,-0.041070196,0.117269854,5,0.7,0.0,0.33661648
21,22,P3,0.104093442,0.013195323217987887,0.102925898,0.11708897600000001,5,0.7,0.0,0.33661648
21,2,Fz,0.103156298,0.01058972901617034,-0.100683666,0.12131274,5,0.7,0.0,0.33661648
21,16,T4,0.10245881999999999,0.02334351605743552,0.012935506,0.115446772,5,0.7,0.0,0.33661648
21,18,CP4,0.10086032599999999,0.01730489968073724,0.020157012000000002,0.11883729000000001,5,0.7,0.0,0.33661648
21,5,F7,0.098676424,0.02046438714384161,0.09197749399999999,0.11390372200000001,5,0.7,0.0,0.33661648
21,7,FCz,0.094863844,0.017316327876151463,0.094863844,0.111255222,5,0.7,0.0,0.33661648
21,26,Oz,0.09398356,0.041113860796898535,0.035572592,0.10279715600000001,5,0.7,0.0,0.33661648
21,10,FT7,0.087850836,0.003078305697032055,-0.053811384,0.10284317800000001,5,0.7,0.0,0.33661648
21,20,TP8,0.08772876199999999,0.020128406596211738,-0.046038734000000005,0.101900986,5,0.7,0.0,0.33661648
21,4,F4,0.087348702,0.03029903990634802,-0.008548008,0.103178104,5,0.7,0.0,0.33661648
21,25,T6,0.08696663,0.02396158179685035,-0.074861604,0.105045196,5,0.7,0.0,0.33661648
21,12,Cz,0.086445392,0.02544053945214056,0.083757886,0.109556672,5,0.7,0.0,0.33661648
21,11,FT8,0.084093706,0.012525926426459642,-0.0043977,0.09952825800000001,5,0.7,0.0,0.33661648
21,3,F3,0.08038915399999999,0.011982844779952298,0.006107087999999999,0.091292018,5,0.7,0.0,0.33661648
21,6,F8,0.070185738,0.016235413346839072,0.012165816000000001,0.077282458,5,0.7,0.0,0.33661648
21,19,TP7,0.070153652,0.03496993709641426,-0.0035582760000000004,0.07678961200000001,5,0.7,0.0,0.33661648
21,14,C4,0.069422158,0.017547424368458464,-0.048257032,0.07616659,5,0.7,0.0,0.33661648
21,1,Fp2,0.060565914,0.01920201894937691,0.04109294,0.073081022,5,0.7,0.0,0.33661648
21,9,FC4,0.055429448000000006,0.007211500943130354,-0.055429448000000006,0.069041924,5,0.7,0.0,0.33661648
21,8,FC3,0.037017246000000004,0.01011087103387883,-0.0010071799999999999,0.044353845999999995,5,0.7,0.0,0.33661648
22,5,F7,0.166756128,0.028054420022183123,0.16627062399999998,0.188413268,5,0.55,0.0,0.54531817
22,17,CP3,0.141975548,0.007856114985638261,-0.0050937940000000004,0.152632834,5,0.55,0.0,0.54531817
22,21,Pz,0.136959316,0.0053512146195821755,0.014779786,0.138815316,5,0.55,0.0,0.54531817
22,9,FC4,0.131444608,0.026069865002018522,-0.125297736,0.14673926,5,0.55,0.0,0.54531817
22,13,C3,0.116073472,0.018175858503035554,0.105939534,0.136605608,5,0.55,0.0,0.54531817
22,12,Cz,0.11387825,0.022085321020497976,0.11351834999999999,0.124066392,5,0.55,0.0,0.54531817
22,2,Fz,0.113504436,0.0052258953185487745,-0.09511507599999999,0.12373045199999999,5,0.55,0.0,0.54531817
22,14,C4,0.109798926,0.02535696345499851,-0.10740119399999999,0.12755150199999998,5,0.55,0.0,0.54531817
22,26,Oz,0.10201123000000001,0.025657330385613974,0.029111527999999998,0.13333113400000002,5,0.55,0.0,0.54531817
22,27,O1,0.101107744,0.00874107010952492,0.004686650000000001,0.11604925800000002,5,0.55,0.0,0.54531817
22,18,CP4,0.099120662,0.006395081060719243,0.030812486,0.11897503000000001,5,0.55,0.0,0.54531817
22,28,O2,0.093896482,0.019978195335461867,-0.025471307999999998,0.10282860999999999,5,0.55,0.0,0.54531817
22,7,FCz,0.091921262,0.015826273016966753,0.087989292,0.10216431,5,0.55,0.0,0.54531817
22,0,Fp1,0.090418626,0.015925300194813596,-0.07383331200000001,0.103680576,5,0.55,0.0,0.54531817
22,16,T4,0.08783595400000001,0.028393554439150096,0.022419336,0.0993353,5,0.55,0.0,0.54531817
22,22,P3,0.08310907599999999,0.02578314385793614,0.08267323200000001,0.095120668,5,0.55,0.0,0.54531817
22,11,FT8,0.079542046,0.008893159140144182,0.017247674,0.09712879599999999,5,0.55,0.0,0.54531817
22,6,F8,0.079153824,0.033771763674648084,0.071181216,0.10669764600000001,5,0.55,0.0,0.54531817
22,25,T6,0.077977064,0.013820946763079578,-0.069987832,0.092165284,5,0.55,0.0,0.54531817
22,10,FT7,0.077221942,0.011771860098220246,-0.07654279,0.092220074,5,0.55,0.0,0.54531817
22,23,P4,0.076150762,0.010477516290389146,-0.065760166,0.103455518,5,0.55,0.0,0.54531817
22,4,F4,0.07495745200000001,0.0162872264447594,-0.018770126,0.09263452800000001,5,0.55,0.0,0.54531817
22,3,F3,0.073278564,0.011009751610519194,0.034116622,0.088243848,5,0.55,0.0,0.54531817
22,20,TP8,0.073200132,0.01413653688443248,-0.022218558,0.080588872,5,0.55,0.0,0.54531817
22,15,T3,0.072595944,0.017337566286809977,0.049302836,0.087688408,5,0.55,0.0,0.54531817
22,19,TP7,0.06728012800000001,0.008269250550023867,-0.03273388,0.077098442,5,0.55,0.0,0.54531817
22,24,T5,0.05867335,0.0162527851011419,0.055676706,0.07152845399999999,5,0.55,0.0,0.54531817
22,1,Fp2,0.05356253200000001,0.015239980871417457,0.042085346,0.069773002,5,0.55,0.0,0.54531817
22,8,FC3,0.045339333999999995,0.007268588680619505,-0.018792048,0.05038661800000001,5,0.55,0.0,0.54531817
23,21,Pz,0.152926282,0.0002432416694770824,0.006482886,0.153106982,5,1.0,1.0,0.007393202
23,28,O2,0.144211962,0.00026505435021897456,-0.023785452000000002,0.146938734,5,1.0,1.0,0.007393202
23,15,T3,0.126891148,0.0003325646196906762,0.126891148,0.132048942,5,1.0,1.0,0.007393202
23,16,T4,0.12218831999999999,0.00044911026869801313,0.013718322,0.134518268,5,1.0,1.0,0.007393202
23,27,O1,0.12152328400000001,0.0006915961946685381,0.056059676,0.13181714,5,1.0,1.0,0.007393202
23,17,CP3,0.121116186,0.00037778061785909595,0.032901968000000004,0.13973017,5,1.0,1.0,0.007393202
23,13,C3,0.11513337800000001,0.0001956127892546892,0.072626436,0.11735903,5,1.0,1.0,0.007393202
23,18,CP4,0.11089927799999999,0.0002824251046206777,0.034200416,0.12777362,5,1.0,1.0,0.007393202
23,0,Fp1,0.109779798,0.0005447799922170391,-0.095730242,0.12247911600000001,5,1.0,1.0,0.007393202
23,22,P3,0.107791928,0.0002922371974441351,0.107791928,0.11705828999999998,5,1.0,1.0,0.007393202
23,23,P4,0.105010652,0.0004195453466194103,-0.093498068,0.11708667800000001,5,1.0,1.0,0.007393202
23,24,T5,0.10497346199999999,8.580576769658405e-05,0.073190984,0.114373066,5,1.0,1.0,0.007393202
23,2,Fz,0.10392454,0.00030909854488496365,-0.09850169,0.11748072400000001,5,1.0,1.0,0.007393202
23,7,FCz,0.098643658,0.0003206484558983585,0.098643658,0.11413561800000001,5,1.0,1.0,0.007393202
23,4,F4,0.09766657599999999,0.0004177008241911902,0.012898178,0.10774937600000001,5,1.0,1.0,0.007393202
23,10,FT7,0.090657142,0.0002942661573643876,-0.05842976,0.104068516,5,1.0,1.0,0.007393202
23,20,TP8,0.088477578,0.00024159554873797186,-0.059397153999999994,0.107778018,5,1.0,1.0,0.007393202
23,3,F3,0.087871872,0.00040172315507075397,0.027200254,0.094731938,5,1.0,1.0,0.007393202
23,14,C4,0.085707712,0.00034362353785793407,-0.07498486600000001,0.096166844,5,1.0,1.0,0.007393202
23,19,TP7,0.084108432,0.0005408309394995821,-0.018551602,0.094172194,5,1.0,1.0,0.007393202
23,5,F7,0.084097474,0.00039661458928032586,0.081359744,0.097580156,5,1.0,1.0,0.007393202
23,25,T6,0.08109353799999999,0.00028665384380817415,-0.062609124,0.09238459400000001,5,1.0,1.0,0.007393202
23,11,FT8,0.079453954,0.00011302561935242928,-0.00288303,0.096563712,5,1.0,1.0,0.007393202
23,1,Fp2,0.078022488,0.00031171677973763223,0.06157098400000001,0.095658854,5,1.0,1.0,0.007393202
23,26,Oz,0.0773525,0.0002799037363987865,0.041955988,0.07982695199999999,5,1.0,1.0,0.007393202
23,6,F8,0.07730520199999999,0.0003768365185594418,-0.028855144,0.078338092,5,1.0,1.0,0.007393202
23,12,Cz,0.07725304,0.00027265317502277566,0.0753884,0.092700668,5,1.0,1.0,0.007393202
23,9,FC4,0.057808462000000005,0.00027086236130182605,-0.057808462000000005,0.07611404000000001,5,1.0,1.0,0.007393202
23,8,FC3,0.030540634,0.0002470396656004856,0.005851348,0.03734472800000001,5,1.0,1.0,0.007393202
24,21,Pz,0.15235384999999999,0.0003340116100527081,0.006720304000000001,0.15254152199999998,5,0.975,0.8,0.00719246
24,28,O2,0.144578834,0.00033133990293957044,-0.023703344,0.147319048,5,0.975,0.8,0.00719246
24,15,T3,0.12686736199999998,0.0002479618419636397,0.12686736199999998,0.132041274,5,0.975,0.8,0.00719246
24,16,T4,0.122251654,0.0003542330212303665,0.013254562000000001,0.13484221400000002,5,0.975,0.8,0.00719246
24,27,O1,0.12158411,0.0003003451045048094,0.055835388,0.13200784,5,0.975,0.8,0.00719246
24,17,CP3,0.120602438,0.0003105208772691505,0.032944999999999995,0.13890170799999998,5,0.975,0.8,0.00719246
24,13,C3,0.11568077000000002,0.0002911665737168311,0.07264014199999999,0.11779349000000001,5,0.975,0.8,0.00719246
24,18,CP4,0.11108191199999999,0.0002563331185586482,0.034736032,0.127924874,5,0.975,0.8,0.00719246
24,0,Fp1,0.109889504,0.00034594487607132756,-0.095917496,0.12268030599999999,5,0.975,0.8,0.00719246
24,22,P3,0.10780359799999999,0.0003407277344449662,0.10780359799999999,0.11716190200000001,5,0.975,0.8,0.00719246
24,24,T5,0.10561825600000001,0.000261718106614728,0.073326834,0.11496384800000001,5,0.975,0.8,0.00719246
24,23,P4,0.10496266400000001,0.0003075451721780001,-0.092855014,0.11669910000000001,5,0.975,0.8,0.00719246
24,2,Fz,0.10417689599999999,0.0003901687331527231,-0.098684538,0.11772692199999998,5,0.975,0.8,0.00719246
24,7,FCz,0.098611976,0.0002155453045881537,0.098611976,0.11400771000000001,5,0.975,0.8,0.00719246
24,4,F4,0.09783043999999999,0.00023002588626065435,0.012935444,0.107792526,5,0.975,0.8,0.00719246
24,10,FT7,0.090750042,3.76602213217092e-05,-0.058135033999999995,0.104058228,5,0.975,0.8,0.00719246
24,20,TP8,0.089259324,0.0002896449125739995,-0.059300236000000006,0.10833833,5,0.975,0.8,0.00719246
24,3,F3,0.087227316,0.00020950456231308792,0.027543812,0.09407639799999999,5,0.975,0.8,0.00719246
24,14,C4,0.086057742,0.00012050836597514741,-0.075096634,0.09633512600000001,5,0.975,0.8,0.00719246
24,19,TP7,0.08458444200000001,0.000261046530277649,-0.018855268,0.094703266,5,0.975,0.8,0.00719246
24,5,F7,0.08429255799999999,0.00026724370875663624,0.08163688399999999,0.09768989800000001,5,0.975,0.8,0.00719246
24,25,T6,0.080799752,0.00019294951922717817,-0.062161339999999995,0.092125674,5,0.975,0.8,0.00719246
24,11,FT8,0.07997064200000001,0.00035905802563096116,-0.0035216740000000002,0.09695857199999999,5,0.975,0.8,0.00719246
24,26,Oz,0.077812088,0.000273828947465385,0.042065952000000004,0.080157964,5,0.975,0.8,0.00719246
24,1,Fp2,0.07768754,0.0004338620063453258,0.061057334,0.095308838,5,0.975,0.8,0.00719246
24,6,F8,0.077421032,0.00036266606702309306,-0.028972194,0.078444206,5,0.975,0.8,0.00719246
24,12,Cz,0.077400212,0.00019968376291025359,0.075751174,0.092858048,5,0.975,0.8,0.00719246
24,9,FC4,0.057747820000000005,0.00024474067367317266,-0.057747820000000005,0.07597582,5,0.975,0.8,0.00719246
24,8,FC3,0.031329284,0.00030706913884335547,0.006018529999999999,0.037648654,5,0.975,0.8,0.00719246
25,21,Pz,0.15374622200000002,0.0002895136346012078,0.006640726,0.15394175,5,1.0,1.0,0.00877368
25,28,O2,0.14434802200000002,0.00021111169311528713,-0.023711294,0.14702631400000002,5,1.0,1.0,0.00877368
25,15,T3,0.126716754,0.0005007626451024475,0.126716754,0.13221458400000002,5,1.0,1.0,0.00877368
25,16,T4,0.12258720199999999,0.00032871344583086545,0.01377624,0.135143026,5,1.0,1.0,0.00877368
25,27,O1,0.12121637199999999,0.00032426332088288996,0.055944764,0.1315869,5,1.0,1.0,0.00877368
25,17,CP3,0.12089941200000001,0.00032145985156781823,0.032629318000000004,0.138933314,5,1.0,1.0,0.00877368
25,13,C3,0.115098538,0.0004950579928351826,0.07194695799999999,0.117150966,5,1.0,1.0,0.00877368
25,18,CP4,0.11089408,0.00015297214632082554,0.034004994,0.127750694,5,1.0,1.0,0.00877368
25,0,Fp1,0.110080036,0.0001290384449689297,-0.095831208,0.122675738,5,1.0,1.0,0.00877368
25,22,P3,0.108041058,0.0003348845729053555,0.108041058,0.11722029199999999,5,1.0,1.0,0.00877368
