subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,2,2,Fz,0.19473705,-0.00246609,0.19863525,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,3,F3,0.08476628,0.08397684,0.09958789,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,4,F4,0.06348206,0.06348206,0.06782075,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,5,F7,0.04917996,0.0218463,0.05487536,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,6,F8,0.01011756,0.00669246,0.01233012,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,7,FCz,0.1901357,-0.03195503,0.1934603,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,8,FC3,0.2065357,-0.03078761,0.20909992,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,9,FC4,0.09721648,-0.00382322,0.1285964,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,10,FT7,0.05550303,0.01687628,0.0674068,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,11,FT8,0.03941317,0.02227315,0.0451252,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,12,Cz,0.06061663,-0.02278081,0.06803203,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,13,C3,0.14339402,0.03671095,0.1637734,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,14,C4,0.09130092,0.08418991,0.12468624,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,15,T3,0.08602367,0.07358722,0.10231388,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,16,T4,0.13459688,0.08066709,0.16089873,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,17,CP3,0.15756959,0.10922001,0.1664988,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,18,CP4,0.19127606,-0.07875103,0.20702651,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,19,TP7,0.1406939,-0.08188029,0.16985673,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,20,TP8,0.06661481,-0.00458549,0.08074711,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,21,Pz,0.07241398,0.07241398,0.07783177,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,22,P3,0.10272042,-0.08090954,0.11205851,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,23,P4,0.1883024,-0.07836962,0.22104104,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,24,T5,0.15995462,0.09182613,0.17719124,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,25,T6,0.08474015,0.08451004,0.12786329,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,26,Oz,0.06003968,0.05359212,0.07544457,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,27,O1,0.04181431,0.03410912,0.04956711,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,2,28,O2,0.09321397,-0.02185691,0.10047287,0.625,0.625,"[5, 3]",0.625,False,1.62544497,0.36065222,1.36193825,True
30,3,0,Fp1,0.111218,-0.09137144,0.12024546,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,1,Fp2,0.03682401,-0.00500671,0.03762268,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,2,Fz,0.09378663,-0.09378663,0.10186609,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,3,F3,0.02408319,-0.01806678,0.03479827,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,4,F4,0.14820516,0.14820516,0.17995539,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,5,F7,0.07501176,0.07501176,0.09114171,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,6,F8,0.03164303,0.01990804,0.03350291,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,7,FCz,0.18476848,-0.00026948,0.18624076,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,8,FC3,0.12131707,0.11360021,0.16039589,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,9,FC4,0.0801831,-0.06420971,0.09299982,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,10,FT7,0.02673811,0.01538112,0.03046482,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,11,FT8,0.02213133,-0.00224798,0.02459071,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,12,Cz,0.04014318,-0.01586946,0.04398368,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,13,C3,0.11647332,0.0991956,0.14478584,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,14,C4,0.08112548,-0.00220293,0.09220662,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,15,T3,0.0387769,0.0387769,0.05114517,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,16,T4,0.13334668,0.11432886,0.165977,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,17,CP3,0.07067683,0.06194785,0.09955305,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,18,CP4,0.13753247,0.03695719,0.17881888,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,19,TP7,0.16510868,-0.13939233,0.19211626,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,20,TP8,0.06950992,-0.02688498,0.07423169,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,21,Pz,0.10667988,0.10031035,0.13046071,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,22,P3,0.12146892,-0.12146892,0.1295467,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,23,P4,0.18339679,-0.10140219,0.23418944,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,24,T5,0.18254082,0.16162109,0.20211661,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,25,T6,0.08774688,0.06768516,0.09919186,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,26,Oz,0.08231793,0.06286442,0.10677474,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,27,O1,0.03523554,0.03243888,0.04188755,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,3,28,O2,0.10678782,-0.0270145,0.12714015,1.0,1.0,"[4, 4]",0.5,False,1.47354475,0.36563735,1.23466312,True
30,4,0,Fp1,0.11329187,-0.11329187,0.12617497,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,1,Fp2,0.05642091,0.05172006,0.06671376,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,2,Fz,0.12022589,-0.12022589,0.18947776,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,3,F3,0.08534142,0.01221767,0.0922718,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,4,F4,0.04815727,0.04514199,0.06350201,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,5,F7,0.0691026,0.04287237,0.09987625,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,6,F8,0.03343018,0.03343018,0.04501888,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,7,FCz,0.0759605,0.01571551,0.08431737,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,8,FC3,0.1278463,-0.05093796,0.15112095,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,9,FC4,0.16229783,0.08224888,0.18655524,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,10,FT7,0.03289369,0.00074069,0.03829,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,11,FT8,0.04025645,-0.00887276,0.04610829,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,12,Cz,0.14675838,-0.03543087,0.19430621,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,13,C3,0.04176993,0.03272716,0.05754493,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,14,C4,0.0183085,0.00502754,0.0222052,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,15,T3,0.09859952,0.09859952,0.09907094,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,16,T4,0.07826851,0.03898134,0.08954685,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,17,CP3,0.12616141,0.11829469,0.16779308,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,18,CP4,0.24273515,-0.06982863,0.25412843,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,19,TP7,0.04143555,-0.02408595,0.05239052,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,20,TP8,0.06755038,-0.04079671,0.08065905,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,21,Pz,0.10900753,0.00178873,0.14134102,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,22,P3,0.10019119,-0.02219818,0.10866612,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,23,P4,0.23279783,0.01366487,0.27748087,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,24,T5,0.08548346,0.07371982,0.10595541,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,25,T6,0.08400093,-0.00672764,0.09903924,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,26,Oz,0.06214684,0.05187085,0.07469227,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,27,O1,0.05855471,0.02550536,0.06722228,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,4,28,O2,0.09931851,-0.0359133,0.13074571,0.875,0.875,"[3, 5]",0.625,False,1.40505378,0.36645024,1.17727546,True
30,5,0,Fp1,0.09030978,-0.08627735,0.1023289,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,1,Fp2,0.05764597,0.03267936,0.07056007,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,2,Fz,0.09586416,-0.07158579,0.10465644,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,3,F3,0.11278553,0.01071819,0.12813759,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,4,F4,0.11315648,0.11315648,0.13257805,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,5,F7,0.07909288,0.05225258,0.08825049,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,6,F8,0.03070566,0.00313946,0.03893991,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,7,FCz,0.12944418,0.01661734,0.134268,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,8,FC3,0.12882121,0.03670087,0.14814262,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,9,FC4,0.07527146,-0.00634551,0.08019037,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,10,FT7,0.0349582,0.02017494,0.04224136,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,11,FT8,0.04136623,0.00242318,0.04662596,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,12,Cz,0.08389818,0.0197293,0.09778482,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,13,C3,0.09424154,-0.00748956,0.10365392,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,14,C4,0.08454163,0.00025772,0.08732759,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,15,T3,0.09825864,0.09825864,0.10762455,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,16,T4,0.10509736,0.05374249,0.1181422,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,17,CP3,0.18187591,0.17441452,0.21789956,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,18,CP4,0.17253579,-0.0359405,0.19920313,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,19,TP7,0.06318496,-0.0305285,0.07090774,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,20,TP8,0.07995375,-0.07036895,0.0905748,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,21,Pz,0.0599504,0.05664357,0.08329717,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,22,P3,0.1204827,-0.11937346,0.14606889,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,23,P4,0.24966031,-0.1402861,0.29588962,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,24,T5,0.09147742,0.08477211,0.11567429,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,25,T6,0.15787105,0.15787105,0.16718845,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,26,Oz,0.08483133,0.07435127,0.12212061,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,27,O1,0.04247491,0.02631293,0.04924138,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
30,5,28,O2,0.11355887,-0.05943032,0.13560538,1.0,1.0,"[4, 4]",0.5,False,1.48091608,0.52294834,1.24083945,True
31,1,0,Fp1,0.10871416,-0.08988743,0.11824934,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,1,Fp2,0.07380871,0.06015789,0.09614448,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,2,Fz,0.10831619,-0.08911405,0.11626394,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,3,F3,0.09541003,0.02313304,0.1050375,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,4,F4,0.10859364,0.01174898,0.12121332,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,5,F7,0.0939602,0.09095226,0.1078207,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,6,F8,0.0674597,-0.02813159,0.06877623,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,7,FCz,0.1012603,0.1012603,0.11348306,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,8,FC3,0.02556255,0.00439762,0.03472111,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,9,FC4,0.06190209,-0.06175055,0.0814327,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,10,FT7,0.08067378,-0.04947268,0.09704268,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,11,FT8,0.0767704,-0.00597201,0.09437529,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,12,Cz,0.07413444,0.07413444,0.08845222,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,13,C3,0.11249296,0.07231294,0.11843608,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,14,C4,0.09059454,-0.07049717,0.09758124,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,15,T3,0.12971221,0.12971221,0.13544649,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,16,T4,0.11820773,0.01451867,0.13761953,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,17,CP3,0.11320098,0.02059877,0.13148326,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,18,CP4,0.11196422,0.02431243,0.12789626,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,19,TP7,0.08064896,-0.01597785,0.08949034,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,20,TP8,0.09618089,-0.05707222,0.11193584,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,21,Pz,0.14501901,0.0024323,0.14535403,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,22,P3,0.09875263,0.09875263,0.11168592,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,23,P4,0.10860656,-0.09819631,0.12390065,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,24,T5,0.10713711,0.07634877,0.11469685,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,25,T6,0.07551441,-0.0687596,0.09085008,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,26,Oz,0.08014456,0.04145036,0.08266215,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,27,O1,0.11994667,0.05346601,0.12867513,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,1,28,O2,0.14770916,-0.02430745,0.14983687,0.375,0.375,"[1, 7]",0.875,False,0.14993931,0.03050232,0.12563211,True
31,2,0,Fp1,0.11236025,-0.09250176,0.12477502,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,1,Fp2,0.07810856,0.0672848,0.09806977,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,2,Fz,0.10652168,-0.09115149,0.11615783,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,3,F3,0.09625375,0.02736706,0.10251489,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,4,F4,0.10702036,0.01285987,0.11748283,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,5,F7,0.09198604,0.08856136,0.10671443,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,6,F8,0.07094961,-0.02449988,0.07250368,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,7,FCz,0.1019926,0.1019926,0.11689281,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,8,FC3,0.03285718,0.01892602,0.03777633,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,9,FC4,0.071661,-0.071661,0.09009135,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,10,FT7,0.08134425,-0.04476804,0.1005807,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,11,FT8,0.07656681,-0.01765375,0.09869058,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,12,Cz,0.07927214,0.07902624,0.09394789,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,13,C3,0.1113143,0.0768091,0.11571252,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,14,C4,0.1010651,-0.07263685,0.10730025,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,15,T3,0.12232166,0.12232166,0.12825538,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,16,T4,0.11717611,0.02173803,0.13031058,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,17,CP3,0.12587833,0.04240269,0.14280383,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,18,CP4,0.10769501,0.03524751,0.12330794,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,19,TP7,0.07599054,-0.0206165,0.08663706,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,20,TP8,0.08201531,-0.05095645,0.09765696,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,21,Pz,0.14682817,0.00237844,0.14722355,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,22,P3,0.11358474,0.11358474,0.12134229,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,23,P4,0.10137056,-0.09678078,0.11760627,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,24,T5,0.10717888,0.07866205,0.11685358,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,25,T6,0.07689694,-0.07217523,0.09339638,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,26,Oz,0.06796366,0.04026357,0.07138432,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,27,O1,0.11912042,0.0474367,0.12892371,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,2,28,O2,0.14016314,-0.02538011,0.14318176,0.625,0.625,"[3, 5]",0.625,False,0.13121549,0.03579595,0.10994368,True
31,3,0,Fp1,0.10927123,-0.09541597,0.12210545,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,1,Fp2,0.07829492,0.06172523,0.09591447,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,2,Fz,0.10364933,-0.09808032,0.11704464,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,3,F3,0.08833438,0.02737851,0.09535076,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,4,F4,0.09782017,0.01241081,0.10806374,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,5,F7,0.0849941,0.0820116,0.09844362,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,6,F8,0.0773304,-0.02869698,0.07832558,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,7,FCz,0.09887974,0.09887974,0.11410733,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,8,FC3,0.03013719,0.00580408,0.03672647,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,9,FC4,0.05846822,-0.05846822,0.07695458,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,10,FT7,0.09035443,-0.058441,0.10412761,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,11,FT8,0.08051812,-0.0043761,0.09736426,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,12,Cz,0.07710596,0.0756867,0.09276652,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,13,C3,0.11595534,0.07264303,0.11811984,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,14,C4,0.08541861,-0.07485826,0.09580451,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,15,T3,0.12605987,0.12605987,0.13146342,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,16,T4,0.12239848,0.01374878,0.13481916,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,17,CP3,0.12088074,0.0325464,0.13929129,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,18,CP4,0.11154146,0.0350471,0.12796274,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,19,TP7,0.08451222,-0.01934901,0.09458828,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,20,TP8,0.08887085,-0.05904951,0.10783641,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,21,Pz,0.15227705,0.00677653,0.15248233,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,22,P3,0.10794461,0.10794461,0.11736158,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,23,P4,0.10439884,-0.092498,0.11620703,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,24,T5,0.10503723,0.07302606,0.11408997,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
31,3,25,T6,0.08081181,-0.06182484,0.09199502,0.5,0.5,"[0, 8]",1.0,True,0.0087539,0.00160587,0.00733477,True
