subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,3,F3,0.08761745,0.02788184,0.09408984,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,4,F4,0.09717533,0.0119078,0.10760635,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,5,F7,0.0848664,0.08185535,0.09821336,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,6,F8,0.07800068,-0.02983453,0.07892755,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,7,FCz,0.09923502,0.09923502,0.11422773,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,8,FC3,0.03146772,0.00709293,0.0377849,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,9,FC4,0.05855851,-0.05855851,0.07666424,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,10,FT7,0.0907184,-0.05797573,0.10391612,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,11,FT8,0.07992978,-0.00387705,0.0972259,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,12,Cz,0.07666484,0.07588094,0.09229273,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,13,C3,0.11511148,0.07299344,0.117414,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,14,C4,0.0861559,-0.07531041,0.09672197,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,15,T3,0.12737054,0.12737054,0.13254248,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,16,T4,0.12159348,0.01383785,0.13432638,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,17,CP3,0.1216335,0.03344527,0.13980773,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,18,CP4,0.11059764,0.03449057,0.12759362,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,19,TP7,0.08455601,-0.01815581,0.09446926,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,20,TP8,0.08922204,-0.05957275,0.10846923,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,21,Pz,0.15236653,0.00701418,0.15256213,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,22,P3,0.10841039,0.10841039,0.11767519,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,23,P4,0.10444419,-0.09318532,0.11651334,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,24,T5,0.10453686,0.07242537,0.11376273,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,25,T6,0.08077397,-0.06257522,0.09203404,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,26,Oz,0.07744631,0.04172217,0.07996511,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,27,O1,0.12106782,0.05572599,0.13150845,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,2,28,O2,0.14457119,-0.02412348,0.14732969,0.5,0.5,"[0, 8]",1.0,True,0.00910046,0.0012017,0.00762515,True
10,3,0,Fp1,0.08260578,-0.05810448,0.09585471,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,1,Fp2,0.05004529,0.03893085,0.06353763,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,2,Fz,0.14691669,-0.14691669,0.15111111,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,3,F3,0.10176659,0.06579274,0.10614194,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,4,F4,0.06496079,0.03973416,0.07949098,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,5,F7,0.14271237,0.14271237,0.15370403,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,6,F8,0.05797077,-0.02240516,0.06277396,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,7,FCz,0.05405363,0.01256738,0.05664702,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,8,FC3,0.0986044,0.0986044,0.10608169,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,9,FC4,0.04978007,-0.01846763,0.0589332,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,10,FT7,0.03770817,-7.566e-05,0.04617597,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,11,FT8,0.0921231,-0.0921231,0.12898988,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,12,Cz,0.02890515,-0.02538765,0.04683081,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,13,C3,0.09264638,0.09074196,0.10791908,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,14,C4,0.04910652,-0.04910652,0.05773334,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,15,T3,0.11249598,0.11249598,0.12044065,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,16,T4,0.13189845,0.07747914,0.13641565,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,17,CP3,0.17898975,-0.00013214,0.19537051,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,18,CP4,0.08430171,-0.00836185,0.10847822,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,19,TP7,0.08448977,-0.04315121,0.0966713,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,20,TP8,0.08444656,-0.0692367,0.11076867,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,21,Pz,0.12113176,-0.00251453,0.12141541,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,22,P3,0.2287792,0.2287792,0.23583345,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,23,P4,0.10748316,-0.10309002,0.13097863,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,24,T5,0.07480639,0.0313744,0.10742608,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,25,T6,0.11204816,-0.11204816,0.12350511,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,26,Oz,0.06835161,0.04539442,0.07072807,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,27,O1,0.10468534,0.04411174,0.11965068,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,3,28,O2,0.12227263,-0.04701423,0.13347352,0.625,0.625,"[3, 5]",0.625,False,0.74196217,0.19110613,0.62168002,True
10,4,0,Fp1,0.10742035,-0.09429812,0.12536801,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,1,Fp2,0.0708093,0.0708093,0.09217217,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,2,Fz,0.12914221,-0.12914221,0.13254815,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,3,F3,0.10393365,0.02726988,0.11115836,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,4,F4,0.05381676,-0.01283437,0.06342688,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,5,F7,0.1186674,0.1186674,0.13348885,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,6,F8,0.07980041,-0.03256548,0.08042384,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,7,FCz,0.07600509,0.07600509,0.08751955,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,8,FC3,0.05976412,0.023251,0.08067885,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,9,FC4,0.08396363,-0.08396363,0.10013466,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,10,FT7,0.08157553,-0.03084799,0.09156128,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,11,FT8,0.08729985,-0.01415284,0.11019474,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,12,Cz,0.04445853,0.0439607,0.06629097,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,13,C3,0.09603965,0.07685425,0.11417908,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,14,C4,0.04980438,-0.0407938,0.06058824,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,15,T3,0.13716866,0.13716866,0.14421596,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,16,T4,0.11674216,0.0383189,0.13120654,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,17,CP3,0.14654355,0.06537507,0.16017732,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,18,CP4,0.11334486,0.00654884,0.13241683,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,19,TP7,0.10404347,0.00715346,0.10953729,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,20,TP8,0.06407044,-0.02283336,0.07257099,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,21,Pz,0.12986067,-0.05482572,0.14149645,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,22,P3,0.12386928,0.12386928,0.13519627,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,23,P4,0.13211937,-0.13211937,0.1410853,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,24,T5,0.06702401,0.05114726,0.08986501,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,25,T6,0.06237252,-0.00310301,0.07067209,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,26,Oz,0.09569883,0.06740544,0.10092216,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,27,O1,0.10949739,0.028247,0.12374716,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,4,28,O2,0.14516568,-0.02336225,0.14989428,0.5,0.5,"[6, 2]",0.75,False,0.48944277,0.09514022,0.41009745,True
10,5,0,Fp1,0.10948892,-0.09603916,0.12235013,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,1,Fp2,0.07763383,0.06098239,0.09534528,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,2,Fz,0.1044265,-0.09922964,0.11816484,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,3,F3,0.08740836,0.02673006,0.09431222,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,4,F4,0.09701301,0.01152405,0.10762683,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,5,F7,0.0838629,0.08131941,0.09731278,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,6,F8,0.07803016,-0.03006479,0.07893026,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,7,FCz,0.09810466,0.09810466,0.11353674,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,8,FC3,0.03105825,0.0057833,0.03794478,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,9,FC4,0.05893806,-0.05893806,0.07690195,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,10,FT7,0.09012554,-0.05810458,0.10365254,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,11,FT8,0.08003446,-0.00346497,0.09720427,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,12,Cz,0.07692578,0.07514542,0.09213687,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,13,C3,0.11496226,0.07230061,0.11716999,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,14,C4,0.08604747,-0.07533528,0.09638591,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,15,T3,0.12747349,0.12747349,0.1326907,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,16,T4,0.12190066,0.01371484,0.134425,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,17,CP3,0.12120371,0.03378484,0.13979477,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,18,CP4,0.1115991,0.03502914,0.12812099,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,19,TP7,0.08437938,-0.01811251,0.09431788,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,20,TP8,0.08928077,-0.05869642,0.10799248,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,21,Pz,0.15313569,0.00743617,0.15336533,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,22,P3,0.10904431,0.10904431,0.118167,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,23,P4,0.10456447,-0.09275716,0.1164737,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,24,T5,0.10426893,0.07297531,0.11371308,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,25,T6,0.0807578,-0.06208283,0.09212929,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,26,Oz,0.07822482,0.04317809,0.08063762,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,27,O1,0.12182317,0.05651364,0.13221785,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
10,5,28,O2,0.14426327,-0.02291574,0.14683667,0.5,0.5,"[0, 8]",1.0,True,0.00823722,0.00118404,0.00690185,True
11,1,0,Fp1,0.06680453,-0.02335499,0.07431818,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,1,Fp2,0.07867152,0.07280582,0.11049144,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,2,Fz,0.10653525,-0.10653525,0.1158235,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,3,F3,0.09431961,0.03959469,0.10441639,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,4,F4,0.07954873,0.03669764,0.07987627,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,5,F7,0.10077697,0.08477487,0.1116638,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,6,F8,0.05599039,-0.03745848,0.06575748,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,7,FCz,0.0733096,0.05379751,0.08145297,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,8,FC3,0.04413202,0.01842203,0.05045421,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,9,FC4,0.04131013,-0.02186233,0.05699773,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,10,FT7,0.08891922,-0.08702737,0.1254065,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,11,FT8,0.13609849,-0.00230462,0.15196556,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,12,Cz,0.08681909,0.08681909,0.10055667,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,13,C3,0.07216773,0.01997907,0.08469347,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,14,C4,0.12305225,-0.0816285,0.12842385,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,15,T3,0.06648935,0.04868456,0.0765617,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,16,T4,0.11760474,0.0108965,0.1245184,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,17,CP3,0.13268587,-0.00031676,0.15608472,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,18,CP4,0.10735042,0.03768154,0.11764364,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,19,TP7,0.10990341,-0.03276795,0.12092434,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,20,TP8,0.10403042,-0.06297897,0.13250716,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,21,Pz,0.1232236,-0.03808401,0.12925568,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,22,P3,0.09982079,0.09982079,0.1073786,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,23,P4,0.10562045,-0.07055795,0.11148142,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,24,T5,0.08011635,0.08011635,0.10678099,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,25,T6,0.07722164,-0.00535243,0.084209,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,26,Oz,0.07438359,0.01762239,0.08086324,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,27,O1,0.1019148,0.05204587,0.11617584,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,1,28,O2,0.17652133,-0.04103173,0.18197344,0.375,0.375,"[1, 7]",0.875,False,0.53663838,0.1262452,0.449642,True
11,2,0,Fp1,0.1098012,-0.09607767,0.12257663,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,1,Fp2,0.07815328,0.06133685,0.09553579,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,2,Fz,0.10467912,-0.0989843,0.11819392,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,3,F3,0.08787366,0.02728507,0.09464632,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,4,F4,0.09732241,0.01227715,0.10750435,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,5,F7,0.08446151,0.08213703,0.09817589,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,6,F8,0.07805295,-0.03006346,0.07896315,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,7,FCz,0.0983711,0.0983711,0.1137855,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,8,FC3,0.03079611,0.00593256,0.037887,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,9,FC4,0.05801385,-0.05801385,0.07630169,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,10,FT7,0.09010904,-0.05737932,0.10365506,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,11,FT8,0.08016156,-0.00375163,0.09759062,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,12,Cz,0.07666674,0.075764,0.09227797,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,13,C3,0.11494421,0.07277872,0.11729749,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,14,C4,0.08555879,-0.0751619,0.09607253,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,15,T3,0.12670344,0.12670344,0.13214627,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,16,T4,0.12128721,0.01345481,0.13389212,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,17,CP3,0.12086705,0.03312012,0.13947926,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,18,CP4,0.1103067,0.03420119,0.12690702,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,19,TP7,0.08438675,-0.0186141,0.09421147,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,20,TP8,0.08976907,-0.05932862,0.10875624,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,21,Pz,0.1530955,0.00591042,0.15324816,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,22,P3,0.10769556,0.10769556,0.11677267,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,23,P4,0.1049616,-0.09337793,0.11712167,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,24,T5,0.10446116,0.07313113,0.1138772,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,25,T6,0.08048733,-0.06223834,0.09195481,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,26,Oz,0.07716237,0.0422022,0.07962597,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,27,O1,0.12138215,0.05606031,0.13194208,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,2,28,O2,0.14397466,-0.02364604,0.14670691,0.5,0.5,"[0, 8]",1.0,True,0.00837522,0.00120081,0.00701749,True
11,3,0,Fp1,0.12910649,-0.10869875,0.14192741,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,1,Fp2,0.06229519,0.03013839,0.07730282,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,2,Fz,0.10299094,-0.10299094,0.11379583,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,3,F3,0.08572605,0.00027495,0.10244474,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,4,F4,0.11038648,0.02592635,0.11567252,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,5,F7,0.0891081,0.0891081,0.11423616,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,6,F8,0.05322702,0.00048433,0.06407483,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,7,FCz,0.1031509,0.1031509,0.11775185,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,8,FC3,0.02889646,-0.00613362,0.03712932,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,9,FC4,0.06341584,-0.05926098,0.07865653,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,10,FT7,0.08526276,-0.04694453,0.1027916,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,11,FT8,0.09501948,0.04966535,0.11345855,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,12,Cz,0.06389946,0.06389946,0.07883591,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,13,C3,0.11734424,0.0503434,0.12197415,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,14,C4,0.06423575,-0.02309642,0.06737342,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,15,T3,0.12789893,0.12789893,0.13693824,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,16,T4,0.11985822,0.01730962,0.12918499,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,17,CP3,0.11070537,0.00978705,0.12066686,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,18,CP4,0.10640183,0.03930632,0.12131482,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,19,TP7,0.0803905,-0.00035369,0.09647256,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,20,TP8,0.08624101,-0.05301693,0.10356112,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,21,Pz,0.12733386,-0.00375989,0.12776855,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,22,P3,0.0810848,0.0810848,0.08695306,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,23,P4,0.13780001,-0.13780001,0.1546579,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,24,T5,0.07344374,0.03147013,0.07645036,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,25,T6,0.08370659,-0.0656637,0.09830039,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
11,3,26,Oz,0.0766169,0.04537825,0.07869164,0.375,0.375,"[5, 3]",0.625,False,0.33501693,0.08047168,0.28070614,True
