subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,2,24,T5,0.04725863,0.04451541,0.06748166,0.75,0.75,"[4, 4]",0.5,False,1.04256248,0.25273292,0.87354893,True
4,2,25,T6,0.05060654,-0.05060654,0.07403067,0.75,0.75,"[4, 4]",0.5,False,1.04256248,0.25273292,0.87354893,True
4,2,26,Oz,0.05194305,-0.00284138,0.05843101,0.75,0.75,"[4, 4]",0.5,False,1.04256248,0.25273292,0.87354893,True
4,2,27,O1,0.0599876,0.00863109,0.07841612,0.75,0.75,"[4, 4]",0.5,False,1.04256248,0.25273292,0.87354893,True
4,2,28,O2,0.13868476,0.06374806,0.16314752,0.75,0.75,"[4, 4]",0.5,False,1.04256248,0.25273292,0.87354893,True
4,3,0,Fp1,0.0481692,-0.04091296,0.06178253,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,1,Fp2,0.03861611,0.02791014,0.05588597,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,2,Fz,0.10345206,-0.10148812,0.12777741,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,3,F3,0.0912236,0.0912236,0.12914564,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,4,F4,0.04269369,-0.0138803,0.05211089,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,5,F7,0.06388175,0.00605514,0.07070023,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,6,F8,0.10170832,0.01678425,0.11459231,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,7,FCz,0.13620459,0.10286828,0.14261506,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,8,FC3,0.15140766,-0.05681144,0.16110048,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,9,FC4,0.18225883,0.07638548,0.20214312,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,10,FT7,0.06873493,0.01813257,0.08230277,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,11,FT8,0.04893717,-0.01986124,0.07115967,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,12,Cz,0.1166807,0.09396224,0.12431272,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,13,C3,0.09335206,0.09335206,0.17329592,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,14,C4,0.12426081,-0.12426081,0.12846255,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,15,T3,0.0577476,0.03600241,0.0724168,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,16,T4,0.09042357,0.08337501,0.1113957,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,17,CP3,0.13421682,0.00389821,0.16094367,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,18,CP4,0.07320651,0.0098415,0.09448171,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,19,TP7,0.07940454,-0.00267719,0.09168355,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,20,TP8,0.15045542,-0.0566173,0.2031031,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,21,Pz,0.12926519,-0.09732639,0.14388382,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,22,P3,0.14483903,0.0563948,0.16489333,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,23,P4,0.07980574,-0.0731535,0.11093397,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,24,T5,0.04550197,-0.01664514,0.0530587,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,25,T6,0.01719618,-0.01719618,0.02047827,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,26,Oz,0.0576643,0.05547357,0.08054569,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,27,O1,0.1134464,0.03112371,0.11864728,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,3,28,O2,0.16890585,0.00422763,0.19539522,0.5,0.5,"[2, 6]",0.75,False,1.22503555,0.41917965,1.02644063,True
4,4,0,Fp1,0.01158299,-0.01079052,0.01546556,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,1,Fp2,0.07429821,0.06201443,0.10159715,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,2,Fz,0.13449468,-0.13449468,0.15807389,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,3,F3,0.08683747,0.07252625,0.09629192,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,4,F4,0.09044287,-0.00779009,0.0920967,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,5,F7,0.09686255,0.09686255,0.11520209,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,6,F8,0.06160281,-0.05777206,0.08302385,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,7,FCz,0.07129673,0.00538054,0.08322217,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,8,FC3,0.07506728,-0.00155815,0.10195728,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,9,FC4,0.22417381,0.06458793,0.23811884,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,10,FT7,0.10507652,-0.01208827,0.10824039,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,11,FT8,0.0735035,-0.02516532,0.08802141,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,12,Cz,0.1023157,0.07925016,0.11669548,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,13,C3,0.13907772,0.02897258,0.1571753,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,14,C4,0.17654422,-0.17654422,0.18785556,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,15,T3,0.08522253,0.08416066,0.10401595,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,16,T4,0.11239618,0.01857439,0.14598733,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,17,CP3,0.15413743,0.02987597,0.16800691,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,18,CP4,0.09265324,0.03958002,0.10711564,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,19,TP7,0.06267674,-0.03589866,0.06958463,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,20,TP8,0.05566167,0.00456188,0.06204339,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,21,Pz,0.11869621,0.02698583,0.13979283,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,22,P3,0.09654608,0.09654608,0.10810322,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,23,P4,0.06561338,-0.06561338,0.081175,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,24,T5,0.10555167,0.10555167,0.1336126,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,25,T6,0.06448015,-0.05265556,0.07229514,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,26,Oz,0.07005411,0.02262124,0.0734453,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,27,O1,0.08286853,-0.00661367,0.10023822,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,4,28,O2,0.13638879,-0.00670742,0.15894407,0.625,0.625,"[7, 1]",0.875,False,0.96984877,0.27179,0.8126231,True
4,5,0,Fp1,0.10053611,-0.08917682,0.11515149,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,1,Fp2,0.08748765,0.06930071,0.11086416,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,2,Fz,0.09875526,-0.09875526,0.11291516,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,3,F3,0.08522228,0.04037064,0.08911071,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,4,F4,0.08903413,0.01313023,0.09631439,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,5,F7,0.08847968,0.07948944,0.09854922,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,6,F8,0.06470361,-0.02663212,0.06745721,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,7,FCz,0.10489368,0.10213881,0.12178002,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,8,FC3,0.02709688,0.01449379,0.03009386,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,9,FC4,0.0681065,-0.05525536,0.08806423,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,10,FT7,0.08318341,-0.04904178,0.1035028,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,11,FT8,0.08070079,-0.00237871,0.10069768,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,12,Cz,0.09188362,0.0826951,0.1047312,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,13,C3,0.11883739,0.08097383,0.12395243,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,14,C4,0.10595621,-0.08102238,0.11583972,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,15,T3,0.11490228,0.11490228,0.12125064,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,16,T4,0.1179254,0.01335742,0.12971286,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,17,CP3,0.13514672,0.04044695,0.15299122,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,18,CP4,0.10379016,0.03057333,0.126332,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,19,TP7,0.07906681,-0.02598355,0.08821671,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,20,TP8,0.09520674,-0.06038356,0.11406945,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,21,Pz,0.1423609,0.0064069,0.14317465,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,22,P3,0.11151275,0.11151275,0.12457549,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,23,P4,0.09918626,-0.09918626,0.11462005,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,24,T5,0.09466036,0.06831054,0.10225617,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,25,T6,0.09403535,-0.07215798,0.10350388,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,26,Oz,0.06290203,0.02799452,0.06693258,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,27,O1,0.11134726,0.03897872,0.12463322,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
4,5,28,O2,0.15304513,-0.03422524,0.15733916,0.5,0.5,"[4, 4]",0.5,False,0.20801896,0.03704942,0.17429626,True
5,1,0,Fp1,0.10980673,-0.09610119,0.12275601,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,2,Fz,0.10425173,-0.09833151,0.11761948,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,3,F3,0.08777069,0.02731321,0.09451522,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,4,F4,0.09753284,0.01275001,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,6,F8,0.07749207,-0.02895647,0.07855001,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,7,FCz,0.0991829,0.0991829,0.11441017,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,8,FC3,0.03149026,0.00627213,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,9,FC4,0.05839174,-0.05839174,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,10,FT7,0.09066981,-0.05822624,0.10397024,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,11,FT8,0.08034119,-0.00378778,0.09752773,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,12,Cz,0.07730223,0.07568365,0.09261934,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,13,C3,0.11523087,0.07226652,0.11742357,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,14,C4,0.08540489,-0.07512461,0.09583338,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,15,T3,0.12673478,0.12673478,0.13210684,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,16,T4,0.12158762,0.01331593,0.13406438,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,17,CP3,0.12062441,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,18,CP4,0.11093315,0.03475946,0.12734868,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,19,TP7,0.08417772,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,20,TP8,0.0891194,-0.05881348,0.10799096,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,21,Pz,0.15303902,0.00723237,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,22,P3,0.10815741,0.10815741,0.1175543,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,23,P4,0.10506341,-0.09301531,0.11698658,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,26,Oz,0.07787076,0.04226759,0.08033383,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,27,O1,0.12161213,0.05608303,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,28,O2,0.14414142,-0.02318964,0.14678101,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,2,0,Fp1,0.09210821,-0.09210821,0.11469892,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,1,Fp2,0.0884117,0.0884117,0.13789068,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,2,Fz,0.13514812,-0.13514812,0.16596244,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,3,F3,0.11548087,-0.11548087,0.13412589,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,4,F4,0.12304728,0.04410969,0.13915941,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,5,F7,0.055269,0.04229079,0.06783215,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,6,F8,0.10231876,0.00561795,0.10453524,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,7,FCz,0.10921452,0.10921452,0.14533517,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,8,FC3,0.11714056,0.10209441,0.13196933,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,9,FC4,0.01930166,-0.00467106,0.02429648,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,10,FT7,0.13097291,-0.13097291,0.15236199,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,11,FT8,0.07929407,0.00800516,0.09117988,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,12,Cz,0.08532853,0.02339802,0.10216375,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,13,C3,0.08674464,0.08674464,0.09536187,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,14,C4,0.16482377,-0.16482377,0.18969737,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,15,T3,0.11929022,0.07894686,0.14439793,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,16,T4,0.06171509,-0.05217066,0.07654957,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,17,CP3,0.0592017,0.02517064,0.06690297,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,18,CP4,0.06501789,-0.02001937,0.08256792,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,19,TP7,0.09810372,-0.01698934,0.10353615,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,20,TP8,0.02963567,0.00760688,0.03390872,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,21,Pz,0.11853945,0.0747988,0.14392573,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,22,P3,0.12120964,0.09126801,0.12700437,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,23,P4,0.10331358,-0.05478226,0.12277815,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,24,T5,0.05787822,0.01537107,0.0760152,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,25,T6,0.06748912,-0.04697347,0.08393514,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,26,Oz,0.05069362,0.05069362,0.05915444,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,27,O1,0.08090542,0.0277168,0.09928189,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,2,28,O2,0.04942412,0.04788779,0.0569141,0.375,0.375,"[3, 5]",0.625,False,1.00238165,0.20822446,0.83988196,True
5,3,0,Fp1,0.10980675,-0.09610118,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,1,Fp2,0.07780816,0.06156015,0.09520449,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,3,F3,0.08802062,0.02756324,0.09488684,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,4,F4,0.09728284,0.01250003,0.10749681,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,6,F8,0.07774211,-0.02920651,0.07877792,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,7,FCz,0.09943288,0.09943288,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,8,FC3,0.03099031,0.00627216,0.03770598,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,9,FC4,0.05814176,-0.05814176,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,10,FT7,0.0906698,-0.05822623,0.10426091,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,11,FT8,0.0803412,-0.00328782,0.09722765,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,13,C3,0.11498091,0.07251649,0.11724158,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,14,C4,0.08540487,-0.07512461,0.09583337,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,15,T3,0.12698479,0.12698479,0.1323294,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,16,T4,0.12208758,0.01281597,0.13446939,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,17,CP3,0.12112435,0.03244359,0.13940269,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,18,CP4,0.11093313,0.03475948,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,19,TP7,0.08442771,-0.0182315,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,20,TP8,0.08911943,-0.05931338,0.10824848,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,21,Pz,0.15253901,0.0067324,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,22,P3,0.10790744,0.10790744,0.11702194,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,23,P4,0.10531339,-0.09326531,0.11722014,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,25,T6,0.08087552,-0.06185656,0.09203845,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,3,28,O2,0.14414133,-0.02368958,0.1469132,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
5,4,0,Fp1,0.04445899,-0.01494678,0.05482398,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,1,Fp2,0.08322152,0.03531177,0.09776442,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,2,Fz,0.086868,-0.03506283,0.11694881,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,3,F3,0.06361767,0.02663684,0.07796825,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,4,F4,0.09030948,0.02201119,0.09856699,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,5,F7,0.1070311,0.1070311,0.12749213,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,6,F8,0.12000061,-0.11796246,0.17110559,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,7,FCz,0.14338061,0.08312718,0.16713141,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,8,FC3,0.07051757,0.04146305,0.09353352,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,9,FC4,0.07716301,-0.03021255,0.09473137,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,10,FT7,0.10107863,-0.01436934,0.10454622,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,11,FT8,0.09780365,0.02410727,0.10285243,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,12,Cz,0.08578768,0.08578768,0.10371479,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,13,C3,0.08420828,-0.05789515,0.10396156,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,14,C4,0.14471808,-0.1015178,0.15261438,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,15,T3,0.10865214,0.02602036,0.11582457,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,16,T4,0.08591239,0.08532779,0.12753581,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,17,CP3,0.0990223,0.04544163,0.10194415,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,18,CP4,0.12295274,-0.04494777,0.15170634,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
5,4,19,TP7,0.10440429,0.00150598,0.12665737,0.375,0.375,"[3, 5]",0.625,False,1.16506566,0.28580855,0.97619268,True
