subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,5,15,T3,0.07314578,0.07252824,0.08859193,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,16,T4,0.09935847,0.03706434,0.11739794,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,17,CP3,0.1451015,-0.00804691,0.15468675,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,18,CP4,0.09280674,0.0323613,0.1095164,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,19,TP7,0.0712316,-0.02020733,0.07517811,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,20,TP8,0.1108964,-0.04243872,0.12028868,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,21,Pz,0.14561687,0.00388476,0.14597349,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,22,P3,0.08983508,0.08983508,0.10320469,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,23,P4,0.07788233,-0.06608086,0.08549091,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,24,T5,0.09641254,0.09641254,0.11096784,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,25,T6,0.09505545,-0.07954517,0.11003155,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,26,Oz,0.06210984,0.04623844,0.0660136,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,27,O1,0.13345818,0.0745295,0.14774406,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
22,5,28,O2,0.12596506,-0.01200972,0.13033621,0.875,0.875,"[3, 5]",0.625,False,0.45595291,0.13455287,0.38203675,True
23,1,0,Fp1,0.10974474,-0.09570641,0.12233628,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,1,Fp2,0.07760587,0.06138104,0.095018,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,2,Fz,0.1039218,-0.09870528,0.11757376,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,3,F3,0.08685429,0.02681347,0.09386948,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,4,F4,0.09727953,0.01211962,0.1076351,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,5,F7,0.08416395,0.08116606,0.0974407,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,6,F8,0.07686411,-0.02913408,0.07782462,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,7,FCz,0.09831087,0.09831087,0.11330928,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,8,FC3,0.03051811,0.00543581,0.03712269,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,9,FC4,0.05790488,-0.05790488,0.07590081,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,10,FT7,0.09083694,-0.0589554,0.10430995,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,11,FT8,0.07992239,-0.0031628,0.09701008,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,12,Cz,0.07714976,0.07573356,0.09262604,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,13,C3,0.11504666,0.07178191,0.11719139,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,14,C4,0.08527215,-0.07532142,0.09591743,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,15,T3,0.1265686,0.1265686,0.13183437,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,16,T4,0.12200404,0.01327541,0.13441783,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,17,CP3,0.12088469,0.03328818,0.13969848,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,18,CP4,0.11141539,0.03424738,0.12835968,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,19,TP7,0.08520658,-0.01828543,0.09511167,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,20,TP8,0.08891243,-0.05904008,0.10797137,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,21,Pz,0.15362769,0.00667382,0.15380499,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,22,P3,0.1077141,0.1077141,0.11683808,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,23,P4,0.10567746,-0.09332287,0.1174933,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,24,T5,0.10536824,0.07372855,0.11500567,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,25,T6,0.0801655,-0.06203992,0.09162781,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,26,Oz,0.07815772,0.04281425,0.0806054,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,27,O1,0.12201832,0.05692509,0.13248044,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,1,28,O2,0.14407188,-0.02350676,0.14673783,0.5,0.5,"[0, 8]",1.0,True,0.00902741,0.00165788,0.00756394,True
23,2,0,Fp1,0.11051221,-0.09583342,0.12323779,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,1,Fp2,0.07708498,0.06131824,0.09471231,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,2,Fz,0.10391819,-0.09798361,0.11722841,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,3,F3,0.08840007,0.02735524,0.09532801,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,4,F4,0.09786998,0.01205504,0.10828478,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,5,F7,0.08317982,0.08071288,0.09675546,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,6,F8,0.07800465,-0.03005305,0.07892891,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,7,FCz,0.09935057,0.09935057,0.11500489,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,8,FC3,0.03092194,0.00598459,0.03800247,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,9,FC4,0.05752525,-0.05752525,0.07515687,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,10,FT7,0.09017583,-0.05877542,0.10393136,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,11,FT8,0.08047903,-0.00481065,0.09707204,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,12,Cz,0.07819332,0.07664792,0.09390285,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,13,C3,0.11439485,0.07308749,0.11678506,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,14,C4,0.08595678,-0.07462519,0.09583088,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,15,T3,0.12587154,0.12587154,0.13109024,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,16,T4,0.12182903,0.01314405,0.13400364,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,17,CP3,0.12175521,0.03321202,0.14007376,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,18,CP4,0.11134961,0.03515058,0.12732768,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,19,TP7,0.08461358,-0.01967394,0.09495419,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,20,TP8,0.08756295,-0.05960026,0.10708485,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,21,Pz,0.1537419,0.0073565,0.1539693,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,22,P3,0.10867749,0.10867749,0.1177179,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,23,P4,0.10468085,-0.09241652,0.11654089,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,24,T5,0.10534689,0.0734425,0.11481922,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,25,T6,0.08088063,-0.06177203,0.09197515,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,26,Oz,0.0785576,0.04331563,0.08106164,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,27,O1,0.12185159,0.0557682,0.13209495,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,2,28,O2,0.14339435,-0.0232571,0.14598006,0.5,0.5,"[0, 8]",1.0,True,0.01310544,0.00311513,0.01098087,True
23,3,0,Fp1,0.11045109,-0.09649608,0.12325994,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,1,Fp2,0.07695653,0.06067777,0.09456346,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,2,Fz,0.10406797,-0.09827044,0.1174854,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,3,F3,0.08808049,0.02736236,0.09505896,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,4,F4,0.09788197,0.01209591,0.10833666,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,5,F7,0.08352368,0.08096394,0.09695257,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,6,F8,0.07724192,-0.02969075,0.07815601,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,7,FCz,0.09910364,0.09910364,0.11482294,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,8,FC3,0.03032271,0.00579898,0.03715133,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,9,FC4,0.05720867,-0.05720867,0.07536836,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,10,FT7,0.09037574,-0.05809898,0.10400908,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,11,FT8,0.08095199,-0.00373964,0.09787399,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,12,Cz,0.07785182,0.07597925,0.09327514,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,13,C3,0.11488684,0.07269086,0.11717634,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,14,C4,0.08617617,-0.07504111,0.09635939,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,15,T3,0.1266183,0.1266183,0.13171363,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,16,T4,0.12176971,0.01333961,0.13407381,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,17,CP3,0.12051821,0.03357813,0.13916638,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,18,CP4,0.11162636,0.03540746,0.12806736,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,19,TP7,0.08442728,-0.01948178,0.09474897,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,20,TP8,0.08877379,-0.05900912,0.10781445,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,21,Pz,0.15378267,0.0072067,0.15399241,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,22,P3,0.10803354,0.10803354,0.11713952,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,23,P4,0.10492001,-0.09255338,0.11669654,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,24,T5,0.10495692,0.07358348,0.11457542,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,25,T6,0.08050831,-0.06169478,0.09173016,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,26,Oz,0.07758683,0.04257254,0.07998408,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,27,O1,0.12180156,0.05555059,0.13205208,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,3,28,O2,0.1433969,-0.0234527,0.14607172,0.5,0.5,"[0, 8]",1.0,True,0.00870681,0.00150651,0.00729532,True
23,4,0,Fp1,0.11027345,-0.09565255,0.12278344,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,1,Fp2,0.0769411,0.06107676,0.0946396,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,2,Fz,0.10358651,-0.0981108,0.11699653,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,3,F3,0.08726236,0.02745707,0.09402439,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,4,F4,0.09738934,0.01215624,0.10780248,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,5,F7,0.08385106,0.0808174,0.09702011,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,6,F8,0.07789151,-0.03011898,0.07874828,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,7,FCz,0.09921256,0.09921256,0.1140819,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,8,FC3,0.03074411,0.00629079,0.03711254,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,9,FC4,0.05753168,-0.05753168,0.07522899,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,10,FT7,0.09068319,-0.05821046,0.10403159,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,11,FT8,0.07957993,-0.00395826,0.09672899,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,12,Cz,0.07745115,0.07581829,0.093044,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,13,C3,0.11527652,0.07320957,0.11763686,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,14,C4,0.085825,-0.07507282,0.09601417,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,15,T3,0.12717709,0.12717709,0.13241574,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,16,T4,0.12171124,0.01324211,0.1341707,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,17,CP3,0.12108548,0.03313824,0.1396102,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,18,CP4,0.11185515,0.03465177,0.12837078,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,19,TP7,0.0853972,-0.0187425,0.09530253,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,20,TP8,0.08892665,-0.05903041,0.10796542,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,21,Pz,0.15348504,0.00732281,0.15369928,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,22,P3,0.10786055,0.10786055,0.116968,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,23,P4,0.10483113,-0.09260348,0.11657397,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,24,T5,0.10566615,0.0739659,0.11508477,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,25,T6,0.08080171,-0.06206132,0.09203886,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,26,Oz,0.07753401,0.04219465,0.07978316,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,27,O1,0.12198049,0.05590888,0.1322587,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,4,28,O2,0.14412871,-0.02323783,0.14673834,0.5,0.5,"[0, 8]",1.0,True,0.00875805,0.00163056,0.00733825,True
23,5,0,Fp1,0.10966834,-0.09557464,0.12212364,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,1,Fp2,0.07797641,0.06174511,0.09577889,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,2,Fz,0.10441762,-0.09948708,0.118277,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,3,F3,0.08710063,0.02675205,0.09413117,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,4,F4,0.09680863,0.01203978,0.10709955,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,5,F7,0.08413618,0.08134066,0.09756857,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,6,F8,0.07716323,-0.02942143,0.07808139,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,7,FCz,0.0979212,0.0979212,0.11316292,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,8,FC3,0.0306112,0.00516523,0.03730233,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,9,FC4,0.05842574,-0.05842574,0.07628672,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,10,FT7,0.09120254,-0.05901292,0.10473035,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,11,FT8,0.07924416,-0.00370119,0.0963395,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,12,Cz,0.0765119,0.07480141,0.09187245,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,13,C3,0.11465415,0.0711857,0.11667125,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,14,C4,0.08561097,-0.07510829,0.09605129,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,15,T3,0.12711237,0.12711237,0.13243097,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,16,T4,0.12146067,0.01400895,0.13414711,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,17,CP3,0.12164116,0.03285915,0.14023735,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,18,CP4,0.11120282,0.03500669,0.12815505,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,19,TP7,0.08498802,-0.01823859,0.09478827,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,20,TP8,0.08894517,-0.05848827,0.10767295,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,21,Pz,0.15299168,0.00710221,0.15318486,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,22,P3,0.10849465,0.10849465,0.11755004,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,23,P4,0.1047844,-0.09221433,0.11626924,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,24,T5,0.10589696,0.07330845,0.11515197,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,25,T6,0.08084506,-0.06162288,0.09203122,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,26,Oz,0.07778669,0.04275003,0.08004475,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,27,O1,0.12224308,0.05657088,0.13262776,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
23,5,28,O2,0.14459583,-0.02290782,0.14722115,0.5,0.5,"[0, 8]",1.0,True,0.01009799,0.00174359,0.00846097,True
24,1,0,Fp1,0.10985216,-0.09563142,0.12231676,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,1,Fp2,0.07767623,0.06167608,0.09564782,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,2,Fz,0.10411449,-0.09816124,0.11741094,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,3,F3,0.08696167,0.0274501,0.09373537,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,4,F4,0.09763359,0.01320171,0.1076002,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,5,F7,0.08416858,0.08141668,0.0974298,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,6,F8,0.0768311,-0.02828019,0.07793121,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,7,FCz,0.09866531,0.09866531,0.11407244,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,8,FC3,0.0312654,0.00558658,0.03813138,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,9,FC4,0.05742161,-0.05742161,0.075571,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,10,FT7,0.09078225,-0.05855738,0.10395314,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,11,FT8,0.08068935,-0.00307352,0.09768765,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,12,Cz,0.07691599,0.07489605,0.09199867,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,13,C3,0.11425823,0.07159227,0.11639857,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,14,C4,0.08579621,-0.07499342,0.09604173,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,15,T3,0.12634414,0.12634414,0.13161722,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,16,T4,0.12245302,0.01366141,0.1351884,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,17,CP3,0.12083326,0.03216653,0.13923873,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,18,CP4,0.11132286,0.03437711,0.12828942,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,19,TP7,0.08492246,-0.01905779,0.09478587,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,20,TP8,0.08978059,-0.05896816,0.10863142,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,21,Pz,0.15362173,0.00613954,0.15377016,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,22,P3,0.1079374,0.1079374,0.11704588,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,23,P4,0.10568122,-0.0932317,0.11735494,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,24,T5,0.10458437,0.0726198,0.1139356,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,25,T6,0.08107194,-0.06272009,0.09274322,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,26,Oz,0.07728685,0.04243421,0.07978358,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,27,O1,0.1221355,0.0558332,0.13271673,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,1,28,O2,0.14406812,-0.02381643,0.14687209,0.5,0.5,"[0, 8]",1.0,True,0.00974086,0.00153197,0.00816174,True
24,2,0,Fp1,0.10948826,-0.09712203,0.12260346,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,1,Fp2,0.07745638,0.06062071,0.09507273,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,2,Fz,0.10386798,-0.09835185,0.11739568,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,3,F3,0.0862736,0.02708448,0.09300483,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,4,F4,0.09693152,0.01256859,0.10678274,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,5,F7,0.08242092,0.08053529,0.09589903,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,6,F8,0.07570037,-0.02840413,0.07660748,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,7,FCz,0.09800072,0.09800072,0.1137356,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,8,FC3,0.03165198,0.00548163,0.03834739,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
24,2,9,FC4,0.05783265,-0.05783265,0.07742117,0.625,0.625,"[1, 7]",0.875,False,0.02008691,0.0041322,0.01683055,True
