subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,10,FT7,0.093918366,0.02566957035157446,-0.061967806,0.10722219399999999,5,0.875,0.6,0.167787444
12,22,P3,0.08750491,0.028526553186082614,0.08750491,0.098201788,5,0.875,0.6,0.167787444
12,3,F3,0.08658590399999999,0.0026162258239169696,0.02214108,0.09534605,5,0.875,0.6,0.167787444
12,12,Cz,0.086361714,0.019505146927705514,0.08572379,0.10083825799999999,5,0.875,0.6,0.167787444
12,24,T5,0.08563538000000001,0.02841585781849283,0.053816525999999996,0.0941669,5,0.875,0.6,0.167787444
12,4,F4,0.08525097,0.017506815003390824,0.015911039999999998,0.092786388,5,0.875,0.6,0.167787444
12,20,TP8,0.083897716,0.010222826678205494,-0.05209421200000001,0.10485243,5,0.875,0.6,0.167787444
12,1,Fp2,0.083118232,0.010460466282779654,0.06422512,0.10059636999999999,5,0.875,0.6,0.167787444
12,11,FT8,0.079687624,0.007049822798275143,-0.004320256,0.09705787,5,0.875,0.6,0.167787444
12,6,F8,0.074836352,0.010403135869324209,-0.024965045999999998,0.079426022,5,0.875,0.6,0.167787444
12,5,F7,0.074739574,0.012694737231060755,0.067733142,0.086050022,5,0.875,0.6,0.167787444
12,25,T6,0.07406322800000001,0.013930217740224664,-0.050136678000000004,0.081497424,5,0.875,0.6,0.167787444
12,26,Oz,0.060263972,0.024586502056885198,0.030390992,0.06558216,5,0.875,0.6,0.167787444
12,9,FC4,0.050237211999999996,0.013829544447196009,-0.047926713999999995,0.062140368,5,0.875,0.6,0.167787444
12,8,FC3,0.036396422,0.012470019367291295,-0.001176028,0.043732452,5,0.875,0.6,0.167787444
13,28,O2,0.15018831800000002,0.014080347877105874,-0.01153376,0.153332304,5,0.875,0.4,0.120279804
13,21,Pz,0.147723868,0.01216515274333906,0.0009136620000000002,0.14835146400000002,5,0.875,0.4,0.120279804
13,27,O1,0.12833310199999998,0.013631614404422903,0.065341918,0.13899544800000002,5,0.875,0.4,0.120279804
13,15,T3,0.123273086,0.007322220856658179,0.11675037800000002,0.12970094000000001,5,0.875,0.4,0.120279804
13,16,T4,0.118113952,0.0095863314377644,0.009468528,0.13128248999999997,5,0.875,0.4,0.120279804
13,7,FCz,0.11354606199999999,0.032676057139236825,0.11354606199999999,0.129313748,5,0.875,0.4,0.120279804
13,22,P3,0.11276065799999999,0.010293130723944973,0.11276065799999999,0.123842592,5,0.875,0.4,0.120279804
13,0,Fp1,0.10983605199999999,0.0002917297870804438,-0.093266056,0.126516578,5,0.875,0.4,0.120279804
13,2,Fz,0.10767495,0.008354025053448786,-0.098533288,0.12060653800000001,5,0.875,0.4,0.120279804
13,18,CP4,0.107377404,0.008091323481691982,0.028846141999999998,0.127052362,5,0.875,0.4,0.120279804
13,17,CP3,0.105410976,0.034996686230239424,0.029101016,0.12088426999999999,5,0.875,0.4,0.120279804
13,13,C3,0.10363572800000001,0.02606771696846063,0.06843851,0.10766479,5,0.875,0.4,0.120279804
13,23,P4,0.101294824,0.008426803294718581,-0.090720212,0.113038208,5,0.875,0.4,0.120279804
13,24,T5,0.09970731,0.012266948402936241,0.073417414,0.111476714,5,0.875,0.4,0.120279804
13,4,F4,0.09823359200000001,0.0011527654125926936,0.018182312,0.106651724,5,0.875,0.4,0.120279804
13,14,C4,0.09251822800000001,0.015487067634993718,-0.080085224,0.106136906,5,0.875,0.4,0.120279804
13,20,TP8,0.091568916,0.004782864309075681,-0.057426215999999995,0.110297328,5,0.875,0.4,0.120279804
13,10,FT7,0.09081482599999999,0.0004765055919713829,-0.058702552,0.102532088,5,0.875,0.4,0.120279804
13,1,Fp2,0.084782406,0.016573426352062205,0.0678308,0.10164317999999999,5,0.875,0.4,0.120279804
13,6,F8,0.083595466,0.01336988609434389,-0.04128194,0.091154594,5,0.875,0.4,0.120279804
13,19,TP7,0.083125876,0.0029108272072007357,-0.027849435999999998,0.09446001200000001,5,0.875,0.4,0.120279804
13,3,F3,0.080425914,0.016146272403075885,0.023996721999999998,0.087876734,5,0.875,0.4,0.120279804
13,5,F7,0.079578574,0.010962529496837398,0.075434052,0.09461251200000001,5,0.875,0.4,0.120279804
13,12,Cz,0.07901602799999999,0.004252792687102209,0.07487666600000001,0.09275454,5,0.875,0.4,0.120279804
13,11,FT8,0.078614542,0.002884625538968625,-0.00019278399999999983,0.092753656,5,0.875,0.4,0.120279804
13,25,T6,0.07824751999999999,0.00629651295198779,-0.049552258,0.090316674,5,0.875,0.4,0.120279804
13,26,Oz,0.076333376,0.0031606648828893602,0.04148822,0.07838418999999999,5,0.875,0.4,0.120279804
13,9,FC4,0.065864218,0.01726798576274662,-0.065864218,0.084153992,5,0.875,0.4,0.120279804
13,8,FC3,0.03432491,0.007736966343700222,0.012208044000000001,0.044658242,5,0.875,0.4,0.120279804
14,17,CP3,0.131779482,0.01639468918903223,0.068967,0.156019076,5,0.825,0.4,0.26489039000000003
14,21,Pz,0.127703112,0.03856036611962041,0.004109786,0.12988020800000002,5,0.825,0.4,0.26489039000000003
14,28,O2,0.126926406,0.03210977441703196,-0.032441196,0.13277778199999998,5,0.825,0.4,0.26489039000000003
14,18,CP4,0.11842814800000001,0.012496107291857737,0.046145636000000004,0.133873676,5,0.825,0.4,0.26489039000000003
14,22,P3,0.117494908,0.012801471707304592,0.117494908,0.126420592,5,0.825,0.4,0.26489039000000003
14,15,T3,0.11583966400000001,0.01754399328910981,0.11583966400000001,0.12222624,5,0.825,0.4,0.26489039000000003
14,27,O1,0.11526109799999999,0.01795980708029933,0.031644158,0.12828531199999998,5,0.825,0.4,0.26489039000000003
14,16,T4,0.11337902200000001,0.01582182064650652,0.024091010000000003,0.12535966599999998,5,0.825,0.4,0.26489039000000003
14,14,C4,0.108044568,0.04558213973857601,-0.10187640199999999,0.12096362199999999,5,0.825,0.4,0.26489039000000003
14,2,Fz,0.104588828,0.008032711817404508,-0.089144042,0.11479800799999999,5,0.825,0.4,0.26489039000000003
14,19,TP7,0.10342029800000001,0.05185434195830442,-0.061526682,0.119718518,5,0.825,0.4,0.26489039000000003
14,23,P4,0.099124934,0.0199786742771744,-0.0811248,0.11164907799999998,5,0.825,0.4,0.26489039000000003
14,0,Fp1,0.098478024,0.018564295462187085,-0.076599274,0.109490884,5,0.825,0.4,0.26489039000000003
14,13,C3,0.098252088,0.03554101895042291,0.067051586,0.105058926,5,0.825,0.4,0.26489039000000003
14,4,F4,0.096142226,0.015780937781802763,0.032316196,0.10727717,5,0.825,0.4,0.26489039000000003
14,7,FCz,0.09403122,0.013328111266432319,0.086453076,0.10769183,5,0.825,0.4,0.26489039000000003
14,12,Cz,0.093904036,0.0230747720220153,0.088124018,0.111346752,5,0.825,0.4,0.26489039000000003
14,26,Oz,0.09237359,0.027768848304623655,0.06979886199999999,0.099882278,5,0.825,0.4,0.26489039000000003
14,24,T5,0.09169845800000001,0.01845879904567656,0.057095622,0.09953687,5,0.825,0.4,0.26489039000000003
14,3,F3,0.090875938,0.011453152032867196,0.0467942,0.095364156,5,0.825,0.4,0.26489039000000003
14,11,FT8,0.088819148,0.011557422734587932,-0.022305506,0.10776812,5,0.825,0.4,0.26489039000000003
14,20,TP8,0.086708316,0.006406129182254293,-0.06239210399999999,0.104124268,5,0.825,0.4,0.26489039000000003
14,10,FT7,0.083039818,0.025498405306553385,-0.05837312,0.100135216,5,0.825,0.4,0.26489039000000003
14,5,F7,0.08057747600000001,0.006752338865813827,0.07814431200000001,0.09446329,5,0.825,0.4,0.26489039000000003
14,1,Fp2,0.07063444599999999,0.016993707458488275,0.052723754,0.086018726,5,0.825,0.4,0.26489039000000003
14,9,FC4,0.068097734,0.014622218088287087,-0.056963212,0.08943329600000001,5,0.825,0.4,0.26489039000000003
14,6,F8,0.067084102,0.015412924278512825,-0.018784026000000002,0.070914846,5,0.825,0.4,0.26489039000000003
14,25,T6,0.066116606,0.026348342011187912,-0.053853858,0.081116044,5,0.825,0.4,0.26489039000000003
14,8,FC3,0.045971934000000006,0.023245780962579638,-0.013969238,0.052010164000000005,5,0.825,0.4,0.26489039000000003
15,21,Pz,0.138570356,0.01965792995750518,-0.030308584,0.146942462,5,0.775,0.4,0.482783446
15,15,T3,0.124992916,0.027345136702211423,0.11786952799999999,0.140706938,5,0.775,0.4,0.482783446
15,28,O2,0.12276775,0.03658796569645271,-0.011793526000000002,0.132479992,5,0.775,0.4,0.482783446
15,13,C3,0.116698458,0.007316087085763131,0.0987228,0.12642982,5,0.775,0.4,0.482783446
15,0,Fp1,0.10811120199999999,0.015393421796654563,-0.10228082599999999,0.127658564,5,0.775,0.4,0.482783446
15,20,TP8,0.106760928,0.02379132145666714,-0.08083991,0.132722054,5,0.775,0.4,0.482783446
15,16,T4,0.106683742,0.01782980033294737,0.023254906,0.123541872,5,0.775,0.4,0.482783446
15,17,CP3,0.10581119800000001,0.020296081195164746,0.043142488,0.121657996,5,0.775,0.4,0.482783446
15,22,P3,0.104180922,0.0048511593621391146,0.104180922,0.11516123600000001,5,0.775,0.4,0.482783446
15,5,F7,0.102615898,0.01508385627901135,0.10082170399999998,0.11359899,5,0.775,0.4,0.482783446
15,18,CP4,0.101010496,0.010067993970952205,0.016519667999999998,0.117265,5,0.775,0.4,0.482783446
15,26,Oz,0.100894664,0.022810250925974704,0.033795958,0.10749277400000001,5,0.775,0.4,0.482783446
15,10,FT7,0.098684704,0.01241355650752958,-0.07300791799999999,0.11011404799999999,5,0.775,0.4,0.482783446
15,3,F3,0.097338644,0.009072528409943399,0.008848832000000001,0.10854962399999998,5,0.775,0.4,0.482783446
15,27,O1,0.096798098,0.023280695886684098,0.00539014,0.11209643200000001,5,0.775,0.4,0.482783446
15,2,Fz,0.095393666,0.009968081014913553,-0.08134795,0.11927432,5,0.775,0.4,0.482783446
15,25,T6,0.09410585600000002,0.01577871574804743,-0.080401952,0.105533642,5,0.775,0.4,0.482783446
15,24,T5,0.09081450999999999,0.01776139968564555,0.051155752,0.10766692600000001,5,0.775,0.4,0.482783446
15,23,P4,0.089528626,0.03248488176758428,-0.039651438,0.102982524,5,0.775,0.4,0.482783446
15,4,F4,0.087950762,0.01186557157540124,0.024754216000000002,0.098639636,5,0.775,0.4,0.482783446
15,7,FCz,0.083196064,0.018253327619209052,0.060257216,0.095563462,5,0.775,0.4,0.482783446
15,12,Cz,0.081012768,0.02235950912492423,0.07890037,0.101813894,5,0.775,0.4,0.482783446
15,19,TP7,0.075940422,0.025115426860160467,-0.035706853999999996,0.087907748,5,0.775,0.4,0.482783446
15,11,FT8,0.07427404600000001,0.007561925979344148,0.029770618,0.087155414,5,0.775,0.4,0.482783446
15,14,C4,0.070613006,0.021657597909003668,-0.059567634,0.0827114,5,0.775,0.4,0.482783446
15,1,Fp2,0.067383934,0.011528383574104392,0.017809554000000002,0.08235962,5,0.775,0.4,0.482783446
15,8,FC3,0.06238359,0.031119499917325145,0.05164926400000001,0.07286132199999999,5,0.775,0.4,0.482783446
15,9,FC4,0.061309013999999995,0.012474730284662672,-0.029270814,0.07486879599999999,5,0.775,0.4,0.482783446
15,6,F8,0.05775265599999999,0.024166137703358386,-0.002700428000000002,0.0615399,5,0.775,0.4,0.482783446
16,28,O2,0.13894599200000002,0.011757487719239602,-0.008306952000000001,0.143962162,5,0.925,0.8,0.228450266
16,21,Pz,0.134059274,0.04202085655539199,0.004183166,0.136055858,5,0.925,0.8,0.228450266
16,17,CP3,0.125832208,0.010807232490587964,0.028717855999999996,0.147336324,5,0.925,0.8,0.228450266
16,2,Fz,0.119143052,0.034415963993209904,-0.096809376,0.141834968,5,0.925,0.8,0.228450266
16,24,T5,0.11784502599999999,0.02857050945501025,0.09227165200000001,0.127709142,5,0.925,0.8,0.228450266
16,27,O1,0.11657466999999999,0.011126330524460885,0.046717686,0.12804168200000002,5,0.925,0.8,0.228450266
16,15,T3,0.11423975400000001,0.027381314531249777,0.090375198,0.122755544,5,0.925,0.8,0.228450266
16,16,T4,0.112209998,0.02236821638291194,0.015146693999999999,0.122644508,5,0.925,0.8,0.228450266
16,13,C3,0.11215218600000001,0.007027037224522868,0.05700158599999999,0.11825315,5,0.925,0.8,0.228450266
16,18,CP4,0.108624046,0.005725009879325973,0.038888634,0.131785244,5,0.925,0.8,0.228450266
16,22,P3,0.102927264,0.012394021940192776,0.093212938,0.112357326,5,0.925,0.8,0.228450266
16,14,C4,0.100679382,0.033596222350609155,-0.092155164,0.11483311999999998,5,0.925,0.8,0.228450266
16,23,P4,0.09701191,0.016886614933151935,-0.085051406,0.11011200400000001,5,0.925,0.8,0.228450266
16,7,FCz,0.096850928,0.005634727930217217,0.096850928,0.110477232,5,0.925,0.8,0.228450266
16,25,T6,0.09670391599999999,0.03427541370441544,-0.060999678,0.10663391,5,0.925,0.8,0.228450266
16,0,Fp1,0.095152672,0.032209919194871005,-0.07266334199999999,0.106306562,5,0.925,0.8,0.228450266
16,11,FT8,0.091910954,0.02684993105692694,0.006444002,0.10686554200000001,5,0.925,0.8,0.228450266
16,19,TP7,0.089505972,0.011220279976313873,-0.033714952,0.106822288,5,0.925,0.8,0.228450266
16,20,TP8,0.08774264600000001,0.003778954973624322,-0.037381674,0.104132794,5,0.925,0.8,0.228450266
16,5,F7,0.08548425600000001,0.003228613144103825,0.073927768,0.099250342,5,0.925,0.8,0.228450266
16,4,F4,0.085094824,0.027533603187418643,0.003861428,0.094838146,5,0.925,0.8,0.228450266
16,10,FT7,0.08494122200000001,0.01211117442443218,-0.04673314,0.09740369200000001,5,0.925,0.8,0.228450266
16,6,F8,0.08422471000000001,0.015055633881452818,-0.0014194680000000001,0.08950498599999998,5,0.925,0.8,0.228450266
16,12,Cz,0.08114031000000001,0.008862580892519397,0.07958601000000001,0.10013421999999998,5,0.925,0.8,0.228450266
16,3,F3,0.07980295800000001,0.01767695080576738,0.031836974000000004,0.086266218,5,0.925,0.8,0.228450266
16,26,Oz,0.076044072,0.0035300542611792786,0.038587842,0.079336454,5,0.925,0.8,0.228450266
16,1,Fp2,0.073310922,0.010476007825305878,0.038679451999999996,0.091463934,5,0.925,0.8,0.228450266
16,9,FC4,0.059389108,0.0034940741237300624,-0.042023158,0.075440346,5,0.925,0.8,0.228450266
16,8,FC3,0.033135162,0.004664326300455403,-0.0033252479999999994,0.04268392,5,0.925,0.8,0.228450266
17,21,Pz,0.14189413599999998,0.020433699054033996,-0.003721854,0.144155704,5,0.9,0.4,0.16696576000000002
17,28,O2,0.14120273600000002,0.010994152946026816,-0.027013016,0.144673644,5,0.9,0.4,0.16696576000000002
17,15,T3,0.126442834,0.0021108760820758915,0.126442834,0.132747314,5,0.9,0.4,0.16696576000000002
17,18,CP4,0.12308342800000001,0.034314369685688094,0.053151032,0.13961079999999998,5,0.9,0.4,0.16696576000000002
17,2,Fz,0.11861777600000001,0.024377941677087497,-0.11082029,0.129854888,5,0.9,0.4,0.16696576000000002
17,13,C3,0.11329594800000001,0.0077174982386761844,0.071813966,0.11631374000000001,5,0.9,0.4,0.16696576000000002
17,16,T4,0.11262611600000001,0.021284386133619874,0.011486554,0.12512785799999998,5,0.9,0.4,0.16696576000000002
17,27,O1,0.111908708,0.018906372926734784,0.050257569999999994,0.122922012,5,0.9,0.4,0.16696576000000002
17,17,CP3,0.11075649400000001,0.019698307524564897,0.022872794,0.12777613,5,0.9,0.4,0.16696576000000002
17,14,C4,0.11037228800000001,0.04198600454554792,-0.09966104,0.123592542,5,0.9,0.4,0.16696576000000002
17,23,P4,0.105399922,0.0024793219975569976,-0.097730002,0.119678624,5,0.9,0.4,0.16696576000000002
17,0,Fp1,0.10416327,0.010820119851242404,-0.09118594,0.119385684,5,0.9,0.4,0.16696576000000002
17,22,P3,0.102862342,0.007759536587117818,0.102862342,0.11176755000000001,5,0.9,0.4,0.16696576000000002
17,7,FCz,0.10179612200000002,0.003748665835243247,0.10179612200000002,0.11494893799999999,5,0.9,0.4,0.16696576000000002
17,24,T5,0.09479945199999999,0.02276051445235191,0.052427892,0.10341895400000001,5,0.9,0.4,0.16696576000000002
17,12,Cz,0.087562558,0.02220021129495551,0.08448981200000001,0.101248122,5,0.9,0.4,0.16696576000000002
17,20,TP8,0.086470064,0.006832656429257951,-0.061586514,0.10480632599999999,5,0.9,0.4,0.16696576000000002
17,4,F4,0.08603791400000001,0.02583566619159317,0.013454088,0.093402376,5,0.9,0.4,0.16696576000000002
