subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,5,F7,0.08385587,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,6,F8,0.0772421,-0.02920643,0.07819007,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,7,FCz,0.09943287,0.09943287,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,8,FC3,0.03149026,0.00627212,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,9,FC4,0.05764179,-0.05764179,0.07582716,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,10,FT7,0.09041978,-0.05847621,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,11,FT8,0.08009104,-0.00353771,0.09688906,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,12,Cz,0.07705225,0.07593367,0.09261198,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,14,C4,0.08590485,-0.07512458,0.09621225,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,15,T3,0.12673475,0.12673475,0.13210681,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,18,CP4,0.11143312,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,19,TP7,0.0846777,-0.01898147,0.09468943,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,22,P3,0.10840745,0.10840745,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,23,P4,0.10431343,-0.09276532,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,24,T5,0.10500555,0.07303882,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
16,3,0,Fp1,0.11005671,-0.09585118,0.12268634,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,2,Fz,0.10375178,-0.09783152,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,4,F4,0.09753285,0.01275002,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,5,F7,0.08410583,0.08142673,0.0976491,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,6,F8,0.07774211,-0.0292065,0.07872628,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,7,FCz,0.09918292,0.09918292,0.11441018,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,8,FC3,0.03099023,0.00627207,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,9,FC4,0.05764176,-0.05764176,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,10,FT7,0.0904198,-0.05847623,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,12,Cz,0.07705225,0.07593365,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,13,C3,0.11498091,0.0725165,0.11715382,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,14,C4,0.08565488,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,15,T3,0.12623483,0.12623483,0.13150544,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,16,T4,0.12208757,0.01331594,0.1347219,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,18,CP4,0.11093314,0.03475949,0.12766944,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,20,TP8,0.08936942,-0.05956342,0.10857956,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,21,Pz,0.15303899,0.00673237,0.15324099,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,22,P3,0.10840701,0.10840701,0.11766707,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,23,P4,0.10456342,-0.0930153,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,24,T5,0.10500535,0.07303864,0.11441341,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,25,T6,0.08137548,-0.06285651,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,26,Oz,0.07737082,0.04176765,0.07974329,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,27,O1,0.12186217,0.05583308,0.13207781,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451173,True
16,4,0,Fp1,0.03753642,0.01958809,0.04220885,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,1,Fp2,0.05457187,-0.05209346,0.07501237,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,2,Fz,0.1807082,-0.09272084,0.24114278,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,3,F3,0.04818206,0.04818206,0.05359417,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,4,F4,0.03584274,-0.03119295,0.04398363,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,5,F7,0.09124786,0.04318186,0.10555965,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,6,F8,0.11115519,0.10972849,0.1336682,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,7,FCz,0.08677308,0.08677308,0.09407365,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,8,FC3,0.04146472,-0.04146472,0.06299841,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,9,FC4,0.06562849,0.02120126,0.07309564,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,10,FT7,0.06327696,-1.084e-05,0.0710241,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,11,FT8,0.13994014,0.04662111,0.14695731,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,12,Cz,0.0969926,0.09369545,0.1294513,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,13,C3,0.09958731,-0.00580803,0.12130927,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,14,C4,0.1607773,-0.1607773,0.18991536,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,15,T3,0.06525959,-0.05406319,0.08660504,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,16,T4,0.07219964,0.02296967,0.0745595,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,17,CP3,0.14516348,0.01031512,0.17857198,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,18,CP4,0.09838772,0.05590523,0.14744321,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,19,TP7,0.10956901,-0.09339881,0.15638569,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,20,TP8,0.08098542,0.05109524,0.08613768,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,21,Pz,0.05889033,-0.00576374,0.06810879,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,22,P3,0.08075701,0.03218538,0.09095475,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,23,P4,0.06680587,-0.05369581,0.08451451,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,24,T5,0.16895314,0.16895314,0.18121882,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,25,T6,0.15801764,-0.05357231,0.16231579,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,26,Oz,0.06973724,0.02486879,0.07658021,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,27,O1,0.09667474,0.0100062,0.11262687,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,4,28,O2,0.11791445,0.05497337,0.13186227,0.625,0.625,"[3, 5]",0.625,False,1.34171367,0.35523313,1.12420365,True
16,5,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,1,Fp2,0.07780819,0.06106018,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,2,Fz,0.10375176,-0.09783152,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,3,F3,0.08752069,0.02756321,0.09423978,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,4,F4,0.09703285,0.01225003,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,5,F7,0.08385587,0.08167675,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,6,F8,0.07749209,-0.02945643,0.07844219,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,8,FC3,0.03099028,0.00627212,0.03737648,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,10,FT7,0.09016979,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,11,FT8,0.07959121,-0.00353781,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,14,C4,0.08540497,-0.07512469,0.09597988,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,15,T3,0.1264848,0.1264848,0.13172899,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,16,T4,0.12183761,0.01306595,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,18,CP4,0.11118314,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,19,TP7,0.08467773,-0.01848151,0.09441643,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,20,TP8,0.08961945,-0.05931341,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,21,Pz,0.152789,0.00698238,0.15298364,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,22,P3,0.10865741,0.10865741,0.11782946,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,23,P4,0.10481341,-0.09276532,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,27,O1,0.12161218,0.05608309,0.13200147,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
16,5,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
17,1,0,Fp1,0.08499913,-0.08314174,0.11187337,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,1,Fp2,0.11463008,0.08602821,0.12002102,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,2,Fz,0.16032884,-0.16032884,0.168199,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,3,F3,0.05594955,0.02605881,0.07157788,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,4,F4,0.03982311,0.00155299,0.04289124,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,5,F7,0.0724219,0.02066376,0.09221517,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,6,F8,0.06305939,0.05585294,0.0700017,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,7,FCz,0.10674426,0.10674426,0.11590832,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,8,FC3,0.0880495,0.06545523,0.09642428,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,9,FC4,0.09225733,-0.08992497,0.10865258,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,10,FT7,0.05467467,-0.03029103,0.05819328,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,11,FT8,0.06245258,0.03074743,0.06433965,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,12,Cz,0.12721924,0.12721924,0.1408512,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,13,C3,0.10021722,0.05880979,0.10248054,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,14,C4,0.18294758,-0.18294758,0.20832491,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,15,T3,0.12922674,0.12922674,0.13607547,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,16,T4,0.07455435,0.02509933,0.089749,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,17,CP3,0.07589443,3.288e-05,0.08734672,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,18,CP4,0.18375108,0.14521988,0.19896112,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,19,TP7,0.07836031,0.01806149,0.0943386,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,20,TP8,0.09111911,-0.06285708,0.09721084,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,21,Pz,0.10590572,-0.02738293,0.11604884,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,22,P3,0.09935062,0.09935062,0.10486105,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,23,P4,0.10296242,-0.10296242,0.11969447,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,24,T5,0.05408607,-0.0180099,0.06046162,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,25,T6,0.02778113,-0.00981158,0.03080752,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,26,Oz,0.11029267,-0.03369159,0.12313107,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,27,O1,0.07841036,0.03903331,0.09102837,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,1,28,O2,0.12245769,-0.02818944,0.12605415,0.375,0.375,"[7, 1]",0.875,False,0.77853052,0.1828128,0.65232014,True
17,2,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,2,Fz,0.10375178,-0.09783152,0.11700803,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,4,F4,0.09778285,0.01250004,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,5,F7,0.08435538,0.08217627,0.09811994,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,8,FC3,0.03074044,0.00602229,0.03734645,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,10,FT7,0.09016979,-0.05822622,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,11,FT8,0.07959119,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,12,Cz,0.07705223,0.07543365,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,13,C3,0.11473092,0.07226649,0.11693317,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,16,T4,0.1218376,0.01306595,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,17,CP3,0.1208744,0.03269355,0.13909927,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,18,CP4,0.1109331,0.03425946,0.12747774,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,21,Pz,0.15303902,0.00673239,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,22,P3,0.10815742,0.10815742,0.11731103,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,24,T5,0.10500556,0.07303884,0.11441369,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,25,T6,0.08112551,-0.06260651,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,26,Oz,0.0778707,0.04226752,0.08016945,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,2,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
17,3,0,Fp1,0.10930675,-0.0956012,0.12210663,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,1,Fp2,0.07830818,0.06156018,0.09573859,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,2,Fz,0.10425176,-0.0983315,0.11756496,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,3,F3,0.08777068,0.0278132,0.0943589,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,4,F4,0.09753284,0.01275002,0.10759769,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,5,F7,0.08435588,0.08217674,0.09812041,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,6,F8,0.07724205,-0.02920643,0.07824203,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,7,FCz,0.09918287,0.09918287,0.11425704,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,8,FC3,0.03099027,0.00627212,0.03763314,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,9,FC4,0.05814174,-0.05814174,0.07651983,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,10,FT7,0.09016979,-0.05822622,0.10396235,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,11,FT8,0.08034118,-0.00378779,0.09752774,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,12,Cz,0.07680225,0.07568365,0.09234591,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,13,C3,0.11523087,0.07276645,0.11751364,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,14,C4,0.08615486,-0.0753746,0.09654076,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,15,T3,0.1264848,0.1264848,0.1317815,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,16,T4,0.1220876,0.01281596,0.1344694,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,17,CP3,0.12137435,0.03269352,0.13973181,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,18,CP4,0.11093313,0.03425949,0.1277982,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,19,TP7,0.0846777,-0.01898148,0.09468944,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,20,TP8,0.08936946,-0.0595634,0.10863534,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,21,Pz,0.15278901,0.0064824,0.15297292,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,22,P3,0.10790744,0.10790744,0.11726583,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,23,P4,0.10481343,-0.09326532,0.11681513,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,24,T5,0.10500555,0.07303883,0.11419827,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,25,T6,0.08087549,-0.06235652,0.09227391,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
17,3,26,Oz,0.07762077,0.04201759,0.08006688,0.375,0.375,"[1, 7]",0.875,False,0.00538505,0.0005,0.00451206,True
