subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50636129,0.99986976,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.47738509,0.40859205,1.23788089,True,0.6437609,0.93098989,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.49930288,0.0843695,0.4183591,True,0.53882451,0.99552033,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.01823379,0.23069949,0.85316425,True,0.59669077,0.96432533,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.12335407,0.23471944,0.94124311,True,0.57998582,0.97688468,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.75103523,0.14540736,0.62928221,True,0.5906419,0.96841752,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.04716033,0.22444702,0.8774014,True,0.6118449,0.94533663,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01270926,0.00159711,0.01064892,True,0.50702719,0.99985138,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.11987959,0.24712752,0.93833189,True,0.62175696,0.9377006,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.94626458,0.2647085,0.79286223,True,0.59020705,0.96250557,2170
46,5,0.875,0.875,"[3, 5]",0.625,False,1,1.22916534,0.33426128,1.02990093,True,0.64473963,0.91404785,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50625526,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50510903,0.9999109,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1630447,0.02682231,0.13661293,True,0.50844727,0.99961927,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01337906,0.00159511,0.01121013,True,0.50804771,0.99978725,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430576,0.0004,0.00360774,True,0.50561417,0.99989777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50672735,0.99985729,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.20409189,0.30696796,1.00889223,True,0.62967505,0.93154499,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.18785441,0.03088354,0.15740066,True,0.50683249,0.99976433,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.19617168,0.03179471,0.16436958,True,0.51458679,0.99924624,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50429477,0.99992314,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309656,0.00159655,0.01097343,True,0.50641447,0.99987481,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267126,0.00160095,0.01061707,True,0.50622937,0.999874,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50580838,0.99989509,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50589355,0.99988534,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031815,0.00120063,0.00864544,True,0.50696522,0.99985649,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22453133,0.03921649,0.18813175,True,0.52333497,0.9974229,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50617211,0.99987515,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50740536,0.99980527,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50343204,0.99995504,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.507075,0.99983557,2170
