subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,2,Fz,0.10400174,-0.09853148,0.11756141,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,3,F3,0.0873707,0.0273632,0.09416963,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,4,F4,0.09773283,0.01250002,0.10803468,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,5,F7,0.08450585,0.08187675,0.09804658,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,6,F8,0.07749207,-0.02900647,0.07851781,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,7,FCz,0.09893288,0.09893288,0.11433674,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,8,FC3,0.03079028,0.00562214,0.03759087,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,9,FC4,0.05809174,-0.05809174,0.07642066,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,10,FT7,0.09061979,-0.05822623,0.10396898,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,12,Cz,0.07705224,0.07548366,0.09247521,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,13,C3,0.11523091,0.07231651,0.11742347,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,14,C4,0.08565487,-0.07532459,0.09626158,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,15,T3,0.12653479,0.12653479,0.13171099,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,16,T4,0.12248757,0.01331595,0.13488109,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,17,CP3,0.12112439,0.03294354,0.13936198,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,18,CP4,0.11093313,0.03430949,0.12775297,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,19,TP7,0.0842277,-0.01853164,0.09412909,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,20,TP8,0.08951941,-0.05931336,0.10859355,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,21,Pz,0.15303901,0.0067324,0.15322694,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,22,P3,0.10815744,0.10815744,0.11722128,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,23,P4,0.1050134,-0.09301531,0.11684654,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,24,T5,0.10500555,0.07348882,0.11455359,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,25,T6,0.08112546,-0.06255648,0.09256709,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,26,Oz,0.07762076,0.04246759,0.07995997,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,27,O1,0.12226211,0.05628303,0.13258062,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,1,28,O2,0.14394137,-0.02348954,0.14665282,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360952,True
13,2,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,1,Fp2,0.07740821,0.0611102,0.09500389,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,4,F4,0.09753285,0.01230004,0.10787841,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,5,F7,0.08430585,0.08167675,0.09775613,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,6,F8,0.0774921,-0.02900651,0.07851784,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,7,FCz,0.09893288,0.09893288,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,8,FC3,0.03099027,0.00582213,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,10,FT7,0.09061979,-0.05822623,0.10396898,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,11,FT8,0.08009117,-0.00353778,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,12,Cz,0.07705223,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,16,T4,0.12248757,0.01331595,0.13488109,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,17,CP3,0.12112439,0.03294355,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,18,CP4,0.11093313,0.03430949,0.12775297,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,19,TP7,0.0844277,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,20,TP8,0.08951944,-0.05931341,0.10859358,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,21,Pz,0.15303901,0.00673239,0.15322696,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,22,P3,0.10815744,0.10815744,0.11722129,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,23,P4,0.10501341,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,25,T6,0.08112549,-0.06255652,0.09256713,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,2,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.0036096,True
13,3,0,Fp1,0.10870536,-0.08392775,0.14167546,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,1,Fp2,0.1147975,0.09432512,0.128124,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,2,Fz,0.12197921,-0.10064596,0.13308357,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,3,F3,0.05020682,0.00818678,0.06173539,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,4,F4,0.09889907,0.03991257,0.09970589,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,5,F7,0.06782172,0.06171415,0.08631878,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,6,F8,0.10488246,-0.08573619,0.13659109,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,7,FCz,0.1695649,0.1695649,0.1852814,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,8,FC3,0.04398834,0.03390535,0.0697804,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,9,FC4,0.09792657,-0.09792657,0.11446021,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,10,FT7,0.08908018,-0.05810817,0.09505925,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,11,FT8,0.06934769,0.01130742,0.0729804,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,12,Cz,0.08438659,0.07129639,0.09113668,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,13,C3,0.0601686,0.05191422,0.07002403,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,14,C4,0.11909409,-0.10182601,0.144318,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,15,T3,0.10945572,0.07751159,0.11955104,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,16,T4,0.10442269,-0.00919306,0.12146466,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,17,CP3,0.04234785,0.01311686,0.04655667,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,18,CP4,0.09176628,0.00607978,0.12331858,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,19,TP7,0.08280531,-0.06727171,0.09829547,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,20,TP8,0.10173436,-0.050147,0.11839908,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,21,Pz,0.12773192,-0.02152237,0.13049987,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,22,P3,0.13475947,0.13475947,0.15303981,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,23,P4,0.08831504,-0.0803211,0.09855514,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,24,T5,0.07854795,0.07309648,0.09946276,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,25,T6,0.06987574,2.764e-05,0.08377077,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,26,Oz,0.07255835,0.04057474,0.07394995,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,27,O1,0.15069212,0.10289484,0.16319318,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,3,28,O2,0.17551105,0.03806721,0.18066262,0.875,0.875,"[5, 3]",0.625,False,0.68101712,0.14223741,0.57061499,True
13,4,0,Fp1,0.1098067,-0.09605116,0.12271551,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,1,Fp2,0.0776082,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,3,F3,0.08797063,0.02756316,0.09478288,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,5,F7,0.08450586,0.08187675,0.09804659,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,6,F8,0.07749204,-0.02900644,0.07853631,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,8,FC3,0.03099028,0.00582214,0.03767325,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,10,FT7,0.0904198,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,12,Cz,0.07705225,0.07548366,0.09247522,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,13,C3,0.11523089,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,15,T3,0.1265348,0.1265348,0.13178019,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,16,T4,0.12208761,0.01331597,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,17,CP3,0.12112439,0.03294355,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,18,CP4,0.11093313,0.03430949,0.12775296,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,20,TP8,0.08931945,-0.05911341,0.10828413,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,21,Pz,0.15343882,0.00673223,0.15362824,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,22,P3,0.1081574,0.1081574,0.11732234,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,23,P4,0.1050134,-0.09301531,0.11684654,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,24,T5,0.10520554,0.07328882,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,25,T6,0.08092549,-0.06235651,0.09229395,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,4,28,O2,0.14414018,-0.02368835,0.14685917,0.5,0.5,"[0, 8]",1.0,True,0.00430745,0.0004,0.00360915,True
13,5,0,Fp1,0.10960674,-0.09545121,0.12224183,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,1,Fp2,0.07740819,0.06111019,0.09500387,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,2,Fz,0.10400175,-0.09853148,0.11756143,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,3,F3,0.08777067,0.02736321,0.09468804,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,4,F4,0.09773283,0.01250003,0.10803468,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,5,F7,0.08430585,0.08167675,0.09775612,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,6,F8,0.07789202,-0.02940641,0.07887785,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,7,FCz,0.09893289,0.09893289,0.11433675,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,8,FC3,0.03079036,0.00602205,0.03740731,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,9,FC4,0.05809174,-0.05809174,0.07642066,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,10,FT7,0.09061979,-0.05822623,0.10396898,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,11,FT8,0.07989119,-0.0033378,0.09688608,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,12,Cz,0.07725224,0.07568365,0.09278458,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,13,C3,0.11543088,0.07251648,0.11759926,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,14,C4,0.08545487,-0.0751246,0.09600262,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,15,T3,0.12673476,0.12673476,0.13197146,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,16,T4,0.12228762,0.01351592,0.13463128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,17,CP3,0.12112439,0.03294354,0.13936198,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,18,CP4,0.11113313,0.03450949,0.12788917,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,19,TP7,0.08442771,-0.01873149,0.09445705,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,20,TP8,0.08911957,-0.0593135,0.10827835,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,21,Pz,0.15303904,0.00673236,0.15322699,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,22,P3,0.10815744,0.10815744,0.11722128,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,23,P4,0.10501342,-0.09301531,0.11684654,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,24,T5,0.10520554,0.07328882,0.11466428,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,25,T6,0.0811255,-0.06255651,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,27,O1,0.12206212,0.05608303,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
13,5,28,O2,0.14394137,-0.02348954,0.14665282,0.375,0.375,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,0,Fp1,0.10980673,-0.09565119,0.12249579,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,1,Fp2,0.07780819,0.06151018,0.09550031,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,3,F3,0.08757068,0.02756321,0.09426499,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,4,F4,0.09753285,0.01230004,0.10786366,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,5,F7,0.08410585,0.08187674,0.09783868,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,6,F8,0.07789207,-0.02940646,0.0788779,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,7,FCz,0.09913289,0.09913289,0.11435843,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,8,FC3,0.03119025,0.0064221,0.0377188,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,9,FC4,0.05809174,-0.05809174,0.0761363,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,10,FT7,0.0902198,-0.05822623,0.10373302,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,11,FT8,0.08009119,-0.0035378,0.09717147,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,12,Cz,0.07725224,0.07608365,0.09291603,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,13,C3,0.1152309,0.07271649,0.11749554,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,14,C4,0.08565485,-0.07532458,0.09614924,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,15,T3,0.12633479,0.12633479,0.13160141,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,16,T4,0.12208759,0.01331595,0.13468102,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,17,CP3,0.12112464,0.0329438,0.13944736,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,18,CP4,0.11073313,0.03450948,0.12725659,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,19,TP7,0.08442771,-0.01913148,0.09445766,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,20,TP8,0.08931945,-0.0595134,0.108561,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,21,Pz,0.15283902,0.00693239,0.15304415,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,22,P3,0.1081574,0.1081574,0.11732233,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,23,P4,0.10461341,-0.09301531,0.11669707,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,24,T5,0.10500555,0.07308882,0.11439422,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,25,T6,0.08152548,-0.06255653,0.09272667,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,26,Oz,0.07782076,0.04226759,0.08013663,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,27,O1,0.12186213,0.05588304,0.13224247,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,1,28,O2,0.14434138,-0.02388953,0.14710985,0.625,0.625,"[1, 7]",0.875,False,0.00430792,0.0004,0.00360955,True
14,2,0,Fp1,0.09898898,-0.08133851,0.10978282,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,1,Fp2,0.08151487,0.06805126,0.0951717,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,2,Fz,0.09630548,-0.06385441,0.09934422,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,3,F3,0.08506701,0.03990266,0.08628998,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,4,F4,0.07729639,0.00979174,0.088052,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,5,F7,0.07113118,0.06385286,0.08646934,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,6,F8,0.06374998,-0.00258979,0.07424978,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,7,FCz,0.10602378,0.10602378,0.11742982,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,8,FC3,0.04976009,-0.00204851,0.057104,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,9,FC4,0.08582904,-0.08582904,0.10490841,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,10,FT7,0.10377731,-0.08712269,0.12638505,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,11,FT8,0.09813172,-0.03206887,0.1126902,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,12,Cz,0.11570093,0.09764212,0.12705742,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,13,C3,0.1102421,0.0902283,0.12167598,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,14,C4,0.09080196,-0.09080196,0.10574404,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,15,T3,0.09336847,0.09336847,0.10468782,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,16,T4,0.11511686,-0.00215006,0.13440424,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,17,CP3,0.13280481,0.07441916,0.15534343,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,18,CP4,0.11972809,0.05471559,0.12496094,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,19,TP7,0.06458886,-0.04619541,0.0860609,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,20,TP8,0.09248923,-0.05827746,0.1089119,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,21,Pz,0.12018082,0.02137756,0.12254503,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,22,P3,0.12836452,0.12836452,0.13216311,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,23,P4,0.11632059,-0.08944038,0.12975536,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,24,T5,0.07275246,0.03302865,0.08401554,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,25,T6,0.07153289,-0.07070781,0.09308936,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,26,Oz,0.08598057,0.07240584,0.09568356,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
14,2,27,O1,0.1288137,0.05343054,0.14892942,0.25,0.25,"[6, 2]",0.75,False,0.35292115,0.06145916,0.29570783,True
