subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,2,14,C4,0.08593301,-0.07648414,0.09658355,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,15,T3,0.12545733,0.12545733,0.13092148,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,16,T4,0.12012643,0.01205261,0.13278124,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,17,CP3,0.12275428,0.0312583,0.14023432,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,18,CP4,0.11106034,0.03398195,0.12692164,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,19,TP7,0.08517579,-0.01752402,0.09564888,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,20,TP8,0.08781275,-0.05731046,0.10596354,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,21,Pz,0.15307465,0.00653245,0.15335639,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,22,P3,0.10779726,0.10779726,0.11817069,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,23,P4,0.10336287,-0.09329075,0.11568347,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,24,T5,0.10782063,0.07449681,0.11682124,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,25,T6,0.08290446,-0.06240784,0.09320837,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,26,Oz,0.07899889,0.04211269,0.08179083,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,27,O1,0.12075904,0.05667793,0.1317374,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,2,28,O2,0.14706177,-0.02369828,0.14969438,0.5,0.5,"[0, 8]",1.0,True,0.029044,0.00351404,0.02433557,True
29,3,0,Fp1,0.11005668,-0.09585126,0.1226716,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,6,F8,0.07774207,-0.02920646,0.07872625,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,7,FCz,0.0986829,0.0986829,0.11379505,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,8,FC3,0.03099027,0.00577214,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,10,FT7,0.08991979,-0.05797623,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,13,C3,0.11523095,0.07276644,0.11742614,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,14,C4,0.08565484,-0.07537454,0.09616308,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,19,TP7,0.08492769,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,20,TP8,0.08911946,-0.05931341,0.108282,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,21,Pz,0.15278903,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,23,P4,0.1048134,-0.0932653,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,25,T6,0.0811255,-0.06260652,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,3,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451203,True
29,4,0,Fp1,0.11005674,-0.09585121,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,2,Fz,0.10400175,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,3,F3,0.08752069,0.02706322,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,4,F4,0.09753287,0.01274998,0.10759775,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,6,F8,0.07774207,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,7,FCz,0.09893288,0.09893288,0.11403234,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,8,FC3,0.03074028,0.00552214,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,9,FC4,0.05789176,-0.05789176,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,11,FT8,0.08009119,-0.0035378,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,13,C3,0.1152309,0.07226649,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,14,C4,0.08565474,-0.07537445,0.09615742,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,19,TP7,0.08467771,-0.01898148,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,20,TP8,0.08936947,-0.05906342,0.10837874,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,21,Pz,0.15278903,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,24,T5,0.10500555,0.07303883,0.11419828,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,26,Oz,0.07787074,0.04226758,0.080225,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,27,O1,0.12186211,0.05633302,0.13234767,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,28,O2,0.14439137,-0.02393952,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,5,0,Fp1,0.11102968,-0.11102968,0.1245938,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,1,Fp2,0.08854334,0.08854334,0.10167792,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,2,Fz,0.11846771,-0.11577814,0.13887109,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,3,F3,0.10220863,0.02982837,0.11757555,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,4,F4,0.0874463,0.01666435,0.10229573,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,5,F7,0.07865143,0.04053811,0.09171229,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,6,F8,0.09676486,-0.0108865,0.1081657,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,7,FCz,0.09907557,0.09907557,0.10398312,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,8,FC3,0.06381317,-0.01573264,0.07578139,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,9,FC4,0.06737576,-0.06737576,0.07051159,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,10,FT7,0.0556361,-0.02541877,0.06327402,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,11,FT8,0.07700628,-0.03828816,0.08212002,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,12,Cz,0.07807299,0.07807299,0.08211068,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,13,C3,0.08488388,0.02365977,0.08842742,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,14,C4,0.03263952,-0.03263952,0.03916489,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,15,T3,0.10718615,0.10718615,0.10926548,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,16,T4,0.11825605,-0.00840257,0.12609433,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,17,CP3,0.11446081,0.00967007,0.12708132,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,18,CP4,0.0899372,0.02974572,0.10375375,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,19,TP7,0.085881,0.00854993,0.09070766,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,20,TP8,0.13295332,-0.10292098,0.15001015,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,21,Pz,0.11853234,0.01294749,0.11988861,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,22,P3,0.14129622,0.14129622,0.15738538,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,23,P4,0.07513836,-0.06773283,0.08768731,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,24,T5,0.13815376,0.13815376,0.15677606,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,25,T6,0.07649627,-0.04617343,0.08438604,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,26,Oz,0.07071452,0.00699659,0.08565327,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,27,O1,0.10661913,-0.00321782,0.11967796,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
29,5,28,O2,0.15800866,-0.03345343,0.16159092,0.5,0.5,"[4, 4]",0.5,False,0.50881885,0.09250662,0.4263324,True
30,1,0,Fp1,0.11276906,-0.09691102,0.12476337,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,1,Fp2,0.07810166,0.06394805,0.09663011,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,2,Fz,0.10235848,-0.0961386,0.11529349,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,3,F3,0.09108177,0.03073742,0.097023,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,4,F4,0.09465858,0.01100276,0.10498802,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,5,F7,0.08614849,0.08309779,0.10006584,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,6,F8,0.0767139,-0.02752448,0.07803659,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,7,FCz,0.09874202,0.09874202,0.11353081,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,8,FC3,0.02989149,0.00755794,0.03762183,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,9,FC4,0.05539671,-0.05539671,0.0765397,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,10,FT7,0.08642082,-0.05624837,0.10008234,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,11,FT8,0.07952936,-0.004407,0.09732363,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,12,Cz,0.08056867,0.07674345,0.09533661,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,13,C3,0.1156747,0.07375683,0.11852034,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,14,C4,0.08238833,-0.07219999,0.0926278,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,15,T3,0.12519482,0.12519482,0.13059506,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,16,T4,0.11905545,0.01206824,0.13179509,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,17,CP3,0.12071379,0.03219232,0.13865627,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,18,CP4,0.11355072,0.0347859,0.13149659,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,19,TP7,0.0863134,-0.01691099,0.09444326,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,20,TP8,0.08531846,-0.0585871,0.10483719,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,21,Pz,0.15508822,0.00413644,0.15529327,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,22,P3,0.10634947,0.10634947,0.11614897,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,23,P4,0.10588148,-0.09517577,0.11886957,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,24,T5,0.10141382,0.07239394,0.11168602,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,25,T6,0.08319961,-0.06218601,0.0929406,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,26,Oz,0.07524619,0.03786001,0.07754929,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,27,O1,0.12166496,0.05352237,0.13073231,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,1,28,O2,0.14581761,-0.0268537,0.14914024,0.5,0.5,"[0, 8]",1.0,True,0.04277551,0.00549318,0.03584102,True
30,2,0,Fp1,0.11898545,-0.11898545,0.1224554,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,1,Fp2,0.01887982,0.0085148,0.02340145,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,2,Fz,0.20488851,-0.057808,0.21837324,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,3,F3,0.09474954,0.09474954,0.09864239,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,4,F4,0.05982285,0.02144011,0.0692987,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,5,F7,0.06683846,0.06683846,0.07099692,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,6,F8,0.02901091,0.02901091,0.03546239,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,7,FCz,0.20921388,-0.00791504,0.22016768,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,8,FC3,0.22812355,-0.06857648,0.24667864,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,9,FC4,0.10270862,-0.04603434,0.11717921,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,10,FT7,0.04972057,-0.04972057,0.05171989,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,11,FT8,0.03552289,0.03552289,0.0440242,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,12,Cz,0.04810493,0.00392515,0.05019061,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,13,C3,0.18294913,0.11304103,0.18465722,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,14,C4,0.08173815,0.06133795,0.10330875,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,15,T3,0.07169478,0.07169478,0.08490677,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,16,T4,0.0758146,0.06016622,0.10340778,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,17,CP3,0.08896218,0.06738888,0.09430138,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,18,CP4,0.14124972,-0.00957209,0.16578352,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,19,TP7,0.0910055,-0.06393951,0.11273608,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,20,TP8,0.09566847,-0.09566847,0.10567007,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,21,Pz,0.06463186,0.06005679,0.08403895,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,22,P3,0.05956795,-0.0565045,0.08224914,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,23,P4,0.20165923,-0.02091273,0.21231666,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,24,T5,0.11284667,0.08748065,0.13453504,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,25,T6,0.11962441,0.11962441,0.1265047,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,26,Oz,0.03416654,0.00068627,0.04089256,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,27,O1,0.04387892,-0.00730993,0.05194709,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,2,28,O2,0.0570368,-0.01999682,0.05948585,0.875,0.875,"[3, 5]",0.625,False,1.5751821,0.40638503,1.31982367,True
30,3,0,Fp1,0.10731184,-0.10731184,0.1192704,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,1,Fp2,0.02969663,0.02969663,0.03895568,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,2,Fz,0.14404081,-0.14404081,0.14907113,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,3,F3,0.07332055,0.07332055,0.08474234,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,4,F4,0.08327516,0.08327516,0.10502713,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,5,F7,0.08610968,0.06360941,0.09433856,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,6,F8,0.02824181,-0.00632651,0.03701063,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,7,FCz,0.13272993,0.02486249,0.137476,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,8,FC3,0.12459143,-0.01511327,0.14428829,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,9,FC4,0.02314954,-0.01044014,0.0310796,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,10,FT7,0.1122224,-0.00249305,0.13432069,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,11,FT8,0.01880118,0.00621816,0.01987845,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,12,Cz,0.07556911,0.06477568,0.09746215,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,13,C3,0.22526534,0.06491186,0.23681325,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,14,C4,0.08280292,-0.02855317,0.08714885,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,15,T3,0.0982739,0.0982739,0.10152658,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,16,T4,0.10488743,0.03210201,0.1120102,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,17,CP3,0.08711342,0.0631647,0.09038499,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,18,CP4,0.05385803,0.03385349,0.08861508,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,19,TP7,0.14779937,-0.10074852,0.15990369,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,20,TP8,0.05417163,-0.05417163,0.05647036,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,21,Pz,0.11185414,0.01453384,0.11457775,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,22,P3,0.10745451,-0.03962599,0.12205443,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,23,P4,0.1533334,-0.04486166,0.16692074,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,24,T5,0.18276629,0.13376087,0.21444879,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,25,T6,0.0953913,0.0953913,0.11667141,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,26,Oz,0.03090376,0.03090376,0.03255236,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,27,O1,0.05278123,-0.00717177,0.06714632,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,3,28,O2,0.06131563,-0.01211016,0.07103992,1.0,1.0,"[4, 4]",0.5,False,1.28507015,0.29899463,1.07674281,True
30,4,0,Fp1,0.12562689,-0.12562689,0.13982408,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,1,Fp2,0.02831685,0.02831685,0.03842247,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,2,Fz,0.08070696,-0.07111865,0.08859377,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,3,F3,0.06773724,0.06266457,0.12269311,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,4,F4,0.07104713,0.03647055,0.08222438,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,5,F7,0.11994669,0.05107679,0.13329411,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,6,F8,0.04328172,0.03398114,0.05793731,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,7,FCz,0.12448137,0.02471675,0.13035306,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,8,FC3,0.18034869,-0.13153481,0.18814233,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
30,4,9,FC4,0.07942066,-0.00644143,0.09004158,0.75,0.75,"[2, 6]",0.75,False,1.3443015,0.35735172,1.12637195,True
