subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,14,C4,0.08566487,-0.0751246,0.09610531,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,15,T3,0.12672479,0.12672479,0.13197926,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,16,T4,0.12207758,0.01332595,0.13450618,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,17,CP3,0.12113439,0.03293354,0.13952413,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,18,CP4,0.11094313,0.03450949,0.12758321,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,19,TP7,0.08443771,-0.01872149,0.09438988,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,20,TP8,0.08909947,-0.05931341,0.10824764,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,21,Pz,0.15303901,0.00673239,0.15322939,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,22,P3,0.10814744,0.10814744,0.11736441,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,23,P4,0.10480341,-0.09301531,0.11676349,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,24,T5,0.10500555,0.07327883,0.11439486,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,25,T6,0.0811255,-0.06234653,0.09236563,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,26,Oz,0.07762077,0.04225759,0.08000639,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,27,O1,0.12187212,0.05608303,0.13221644,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
10,5,28,O2,0.14413138,-0.02369954,0.14685151,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,0,Fp1,0.10980674,-0.0958412,0.12255204,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,1,Fp2,0.07781819,0.06133018,0.09534292,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,2,Fz,0.10398175,-0.0983215,0.11740866,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,3,F3,0.08777069,0.02757321,0.09454193,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,4,F4,0.09753284,0.01251002,0.1077511,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,5,F7,0.08411586,0.08169676,0.09771876,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,6,F8,0.07749207,-0.02919646,0.07848555,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,7,FCz,0.09893289,0.09893289,0.11419343,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,8,FC3,0.03099027,0.00601213,0.03765078,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,9,FC4,0.05790174,-0.05790174,0.07615507,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,10,FT7,0.0904198,-0.05823623,0.10395905,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,11,FT8,0.08008119,-0.0035278,0.09715651,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,12,Cz,0.07703224,0.07567365,0.09257215,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,13,C3,0.1152309,0.07250649,0.11742023,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,14,C4,0.08564487,-0.0751246,0.09609017,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,15,T3,0.12674479,0.12674479,0.13199364,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,16,T4,0.1220976,0.01332595,0.1345236,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,17,CP3,0.12113439,0.03293354,0.13952413,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,18,CP4,0.11093313,0.03449949,0.12756881,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,19,TP7,0.08443771,-0.01874149,0.09438688,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,20,TP8,0.08912946,-0.0593234,0.10827669,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,21,Pz,0.15303901,0.0067124,0.15322806,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,22,P3,0.10814744,0.10814744,0.11736441,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,23,P4,0.10482341,-0.09303531,0.11678707,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,24,T5,0.10500555,0.07327883,0.11439486,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,25,T6,0.0811455,-0.06236653,0.09239276,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,26,Oz,0.07762077,0.04225759,0.08000202,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,27,O1,0.12186212,0.05607303,0.13221335,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,1,28,O2,0.14415137,-0.02369954,0.14687321,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,2,0,Fp1,0.10979674,-0.0958312,0.12253878,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,1,Fp2,0.07781819,0.06133018,0.09534292,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,2,Fz,0.10400175,-0.0983215,0.11742185,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,3,F3,0.08777068,0.02757321,0.09454192,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,4,F4,0.09753284,0.01251003,0.10774729,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,5,F7,0.08409587,0.08167676,0.09769429,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,6,F8,0.07748207,-0.02918646,0.07847548,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,7,FCz,0.09894289,0.09894289,0.1142029,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,8,FC3,0.03099027,0.00601213,0.03765078,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,9,FC4,0.05790172,-0.05790172,0.07615984,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,10,FT7,0.09041979,-0.05823622,0.10397069,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,11,FT8,0.08009119,-0.0035178,0.09717003,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,12,Cz,0.07703224,0.07567365,0.09257215,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,13,C3,0.1152309,0.07250649,0.11742023,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,14,C4,0.08564487,-0.0751246,0.09609017,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,15,T3,0.12675479,0.12675479,0.13200465,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,16,T4,0.12208758,0.01331595,0.13452609,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,17,CP3,0.12112446,0.03292362,0.13951528,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,18,CP4,0.11092313,0.03448949,0.12756723,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,19,TP7,0.08442771,-0.01873149,0.09437049,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,20,TP8,0.08912946,-0.0593234,0.10827669,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,21,Pz,0.15303901,0.0067124,0.15322806,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,22,P3,0.10814744,0.10814744,0.11735663,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,23,P4,0.10482341,-0.09303531,0.11678707,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,24,T5,0.10500555,0.07327883,0.11439564,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,25,T6,0.0811255,-0.06236653,0.09238476,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,26,Oz,0.07760077,0.04225759,0.07998685,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,27,O1,0.12185212,0.05606303,0.13220337,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,2,28,O2,0.14413138,-0.02369954,0.14685363,0.5,0.5,"[0, 8]",1.0,True,0.00021535,2e-05,0.00018044,True
11,3,0,Fp1,0.10980674,-0.0958412,0.12255204,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,1,Fp2,0.07779819,0.06131018,0.09532061,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,2,Fz,0.10400175,-0.09834149,0.11743091,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,3,F3,0.08778065,0.02756322,0.09455464,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,4,F4,0.09751284,0.01249002,0.1077347,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,5,F7,0.08410586,0.08168676,0.09770931,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,6,F8,0.07748207,-0.02920646,0.07847324,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,7,FCz,0.09893289,0.09893289,0.11419956,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,8,FC3,0.03100027,0.00602213,0.03765489,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,9,FC4,0.05790174,-0.05790174,0.07615985,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,10,FT7,0.09039979,-0.05821622,0.10394768,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,11,FT8,0.08009119,-0.0035178,0.09717003,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,12,Cz,0.07704224,0.07568365,0.09258762,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,13,C3,0.1152409,0.07251649,0.11743253,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,14,C4,0.08565487,-0.0751346,0.09610312,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,15,T3,0.12674479,0.12674479,0.13199164,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,16,T4,0.12208758,0.01331595,0.13452609,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,17,CP3,0.12114438,0.03294354,0.1395373,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,18,CP4,0.11093313,0.03449949,0.12756881,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,19,TP7,0.08443771,-0.01872149,0.09437897,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,20,TP8,0.08913946,-0.0593134,0.10828056,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,21,Pz,0.15303901,0.00673239,0.15322907,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,22,P3,0.10814744,0.10814744,0.11735468,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,23,P4,0.10481341,-0.09302531,0.1167777,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,24,T5,0.10501555,0.07328883,0.11440837,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,25,T6,0.0811355,-0.06235653,0.0923793,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,26,Oz,0.07763077,0.04226759,0.08001272,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,27,O1,0.12186212,0.05607303,0.13221335,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,3,28,O2,0.14413138,-0.02369954,0.14685151,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018046,True
11,4,0,Fp1,0.10981674,-0.0958512,0.12256472,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,1,Fp2,0.07780819,0.06132018,0.09533854,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,2,Fz,0.10400175,-0.09834149,0.11743091,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,3,F3,0.08777067,0.02755321,0.09454816,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,4,F4,0.09752284,0.01250002,0.10774327,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,5,F7,0.08409587,0.08167676,0.09769938,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,6,F8,0.07748207,-0.02920646,0.07847324,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,7,FCz,0.09893289,0.09893289,0.11419956,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,8,FC3,0.03100027,0.00602212,0.03766803,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,9,FC4,0.05790174,-0.05790174,0.0761693,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,10,FT7,0.09040979,-0.05822622,0.10395328,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,11,FT8,0.08008119,-0.00354779,0.09716853,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,12,Cz,0.07704224,0.07568365,0.09258278,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,13,C3,0.1152309,0.07250649,0.11742023,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,14,C4,0.08566487,-0.0751246,0.09610531,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,15,T3,0.12673479,0.12673479,0.13198817,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,16,T4,0.12208758,0.01331595,0.13452609,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,17,CP3,0.12114438,0.03294354,0.1395373,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,18,CP4,0.11092313,0.03450949,0.12755683,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,19,TP7,0.08443771,-0.01872149,0.09437897,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,20,TP8,0.08911946,-0.0593134,0.10826477,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,21,Pz,0.15303901,0.00673239,0.15322907,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,22,P3,0.10815744,0.10815744,0.11736622,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,23,P4,0.10480345,-0.09301535,0.11676744,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,24,T5,0.10499555,0.07328883,0.11438932,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,25,T6,0.0811355,-0.06235653,0.0923793,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,26,Oz,0.07763077,0.04226759,0.08001272,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,27,O1,0.12187212,0.05608303,0.1322272,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,4,28,O2,0.14414138,-0.02368954,0.14686072,0.5,0.5,"[0, 8]",1.0,True,0.00021537,2e-05,0.00018046,True
11,5,0,Fp1,0.10980674,-0.0958412,0.12254638,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,1,Fp2,0.07779819,0.06131018,0.09533168,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,2,Fz,0.10399175,-0.0983315,0.11742089,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,3,F3,0.08777067,0.0275732,0.09454192,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,4,F4,0.09752284,0.01250002,0.10774327,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,5,F7,0.08410586,0.08166676,0.09769988,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,6,F8,0.07748207,-0.02920646,0.07847324,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,7,FCz,0.09893289,0.09893289,0.11419956,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,8,FC3,0.03100027,0.00602212,0.03766512,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,9,FC4,0.05788174,-0.05788174,0.0761416,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,10,FT7,0.0904198,-0.05823623,0.10397069,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,11,FT8,0.08010119,-0.0035278,0.09718429,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,12,Cz,0.07704224,0.07566366,0.09257244,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,13,C3,0.1152209,0.07249649,0.11741144,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,14,C4,0.08565487,-0.0751146,0.09609236,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,15,T3,0.12674479,0.12674479,0.13199918,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,16,T4,0.12207758,0.01330595,0.13451234,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,17,CP3,0.12113439,0.03293354,0.13952839,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,18,CP4,0.11092313,0.03450949,0.12755683,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,19,TP7,0.08442771,-0.01873149,0.09437352,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,20,TP8,0.08912946,-0.0593034,0.10826864,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,21,Pz,0.15302901,0.00672239,0.15321834,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,22,P3,0.10815744,0.10815744,0.11736118,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,23,P4,0.10483341,-0.09302531,0.1167891,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,24,T5,0.10499555,0.07328883,0.11438932,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,25,T6,0.0811355,-0.06235653,0.09238882,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,26,Oz,0.07761077,0.04226759,0.07999319,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,27,O1,0.12187212,0.05608303,0.1322272,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
11,5,28,O2,0.14414138,-0.02368954,0.14686283,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,0,Fp1,0.10979674,-0.09585121,0.12254917,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,1,Fp2,0.07782818,0.06132018,0.09534638,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,2,Fz,0.10401174,-0.0983315,0.11743188,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,3,F3,0.08776068,0.0275632,0.09453544,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,4,F4,0.09754284,0.01252003,0.10775512,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,5,F7,0.08408587,0.08166676,0.09768483,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,6,F8,0.07748207,-0.02918646,0.07847548,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,7,FCz,0.09893289,0.09893289,0.11419392,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,8,FC3,0.03099027,0.00601212,0.03765369,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,9,FC4,0.05787174,-0.05787174,0.07614091,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,10,FT7,0.09041979,-0.05823622,0.10397069,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,11,FT8,0.08009119,-0.0035178,0.09717003,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,12,Cz,0.07705224,0.07569365,0.09258966,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,13,C3,0.1152209,0.07249649,0.11741144,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,14,C4,0.08566487,-0.0751246,0.09609946,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,15,T3,0.12672479,0.12672479,0.13197926,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,16,T4,0.1220976,0.01332595,0.13453247,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,17,CP3,0.12113439,0.03293354,0.13952839,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,18,CP4,0.11093313,0.03451949,0.12756366,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,19,TP7,0.08443771,-0.01874149,0.09438991,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,20,TP8,0.08912946,-0.0593234,0.10827669,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,21,Pz,0.15304901,0.00674239,0.15323953,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,22,P3,0.10814744,0.10814744,0.11735468,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,23,P4,0.10481341,-0.09302531,0.11677678,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,24,T5,0.10500555,0.07327883,0.11438703,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,25,T6,0.0811355,-0.06235653,0.09237909,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,26,Oz,0.07761077,0.04224759,0.07999569,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,27,O1,0.12185212,0.05608303,0.13220727,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,1,28,O2,0.14414138,-0.02368954,0.14686081,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,0,Fp1,0.10979674,-0.09585121,0.12254917,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,1,Fp2,0.07781819,0.06131018,0.09532846,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,2,Fz,0.10401174,-0.0983315,0.11743188,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,3,F3,0.08776067,0.02754321,0.09453502,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,4,F4,0.09753284,0.01251002,0.10774656,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,5,F7,0.08410586,0.08166676,0.09769988,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,6,F8,0.07749207,-0.02919646,0.07848347,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,7,FCz,0.09894289,0.09894289,0.11420903,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,8,FC3,0.03100028,0.00602213,0.03766803,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,9,FC4,0.05788174,-0.05788174,0.07615715,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,10,FT7,0.09042979,-0.05824622,0.10397628,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
12,2,11,FT8,0.08009119,-0.0035378,0.09717076,0.5,0.5,"[0, 8]",1.0,True,0.00021538,2e-05,0.00018047,True
