subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50625844,0.99988245,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021537,2e-05,0.00018045,True,0.5070441,0.99985154,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.5052571,0.99989729,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00718854,0.00093607,0.00602318,True,0.50659284,0.99985144,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00722127,0.00098236,0.00605061,True,0.50507599,0.99989774,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00431655,0.00053994,0.00361678,True,0.50590108,0.99989064,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50603623,0.99988905,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00752515,0.00097752,0.00630522,True,0.5051605,0.99989618,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00352811,0.00044966,0.00295616,True,0.50591715,0.99987448,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50452293,0.99993174,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50577074,0.99989521,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50463564,0.99992215,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50512453,0.99991182,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50720692,0.99983116,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021527,2e-05,0.00018037,True,0.50506216,0.99991423,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50620965,0.99987648,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00121933,0.00013934,0.00102166,True,0.50604518,0.99986412,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50610593,0.99988478,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50417785,0.99993645,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50403504,0.99993092,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50542177,0.99990939,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50537691,0.99990595,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50540811,0.99990819,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50553687,0.99989676,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50608473,0.9998885,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00589486,0.00086118,0.00493922,True,0.50657714,0.99986039,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018046,True,0.50565594,0.99988948,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00021538,2e-05,0.00018047,True,0.50708374,0.99981399,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00021538,2e-05,0.00018047,True,0.50281982,0.99996842,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00021539,2e-05,0.00018047,True,0.50642661,0.99985963,2170
