subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,2,Fz,0.10400374800000001,8.35823366507457e-06,-0.09832350000000001,0.11742297399999999,5,0.975,0.8,0.000180464
17,7,FCz,0.098940888,4.476608090957667e-06,0.098940888,0.11420268199999999,5,0.975,0.8,0.000180464
17,4,F4,0.09753484,8.366600265344354e-06,0.012508026,0.107750916,5,0.975,0.8,0.000180464
17,10,FT7,0.09040979,0.0,-0.05822622000000001,0.10396491999999999,5,0.975,0.8,0.000180464
17,20,TP8,0.089115464,1.1396930727172752e-05,-0.059325402000000006,0.10826724800000001,5,0.975,0.8,0.000180464
17,3,F3,0.08777668,1.1401754250991372e-05,0.027575206,0.094542668,5,0.975,0.8,0.000180464
17,14,C4,0.08566887000000001,5.477225575052916e-06,-0.0751366,0.096109128,5,0.975,0.8,0.000180464
17,19,TP7,0.084431712,8.940359053192774e-06,-0.01873949,0.09438384,5,0.975,0.8,0.000180464
17,5,F7,0.08411186200000001,8.939799774041881e-06,0.081692762,0.097714888,5,0.975,0.8,0.000180464
17,25,T6,0.08112549599999999,1.0005000249872454e-05,-0.062366529999999996,0.092378962,5,0.975,0.8,0.000180464
17,11,FT8,0.080085188,1.1398246356348958e-05,-0.0035437940000000003,0.09716716,5,0.975,0.8,0.000180464
17,1,Fp2,0.077816188,8.363015006561456e-06,0.06132418399999999,0.095338654,5,0.975,0.8,0.000180464
17,26,Oz,0.07761677,1.1401754250992893e-05,0.04225759,0.08000117999999999,5,0.975,0.8,0.000180464
17,6,F8,0.07748806999999999,5.47722557505186e-06,-0.02920046,0.078480626,5,0.975,0.8,0.000180464
17,12,Cz,0.07705224399999999,7.067547665211105e-06,0.075681656,0.09258541,5,0.975,0.8,0.000180464
17,9,FC4,0.05789974,8.366600265343456e-06,-0.05789974,0.076163068,5,0.975,0.8,0.000180464
17,8,FC3,0.030990267999999998,7.0710692260789154e-06,0.006032124,0.037648344,5,0.975,0.8,0.000180464
18,21,Pz,0.153067944,4.849566661053675e-05,0.0067246219999999995,0.153256436,5,0.975,0.8,0.000732826
18,28,O2,0.144136954,1.2818782313472046e-05,-0.023611748,0.146842804,5,0.975,0.8,0.000732826
18,15,T3,0.126658594,9.95371545203098e-05,0.126658594,0.131918768,5,0.975,0.8,0.000732826
18,16,T4,0.12203929399999999,5.3370338953394214e-05,0.013288498000000001,0.13446729600000001,5,0.975,0.8,0.000732826
18,27,O1,0.12196156799999999,0.00012149740540439887,0.056135368,0.13230203199999999,5,0.975,0.8,0.000732826
18,17,CP3,0.12111179999999999,3.5573560406570155e-05,0.032912442,0.139523172,5,0.975,0.8,0.000732826
18,13,C3,0.115207902,3.0316763019822732e-05,0.072469748,0.117401282,5,0.975,0.8,0.000732826
18,18,CP4,0.11092700200000001,1.1544365292213785e-05,0.034481024,0.12758127,5,0.975,0.8,0.000732826
18,0,Fp1,0.10980544,2.9353889009808035e-05,-0.09585504199999999,0.12255353399999999,5,0.975,0.8,0.000732826
18,22,P3,0.10813954399999999,1.771186974884615e-05,0.10813954399999999,0.117352766,5,0.975,0.8,0.000732826
18,24,T5,0.10498732399999999,3.365969221486874e-05,0.073318908,0.11439280999999998,5,0.975,0.8,0.000732826
18,23,P4,0.104825408,3.504647086369976e-05,-0.093038902,0.116782966,5,0.975,0.8,0.000732826
18,2,Fz,0.10402345399999999,1.8542124473746655e-05,-0.098363632,0.117463922,5,0.975,0.8,0.000732826
18,7,FCz,0.098901822,5.468616708089825e-05,0.098901822,0.11420355600000001,5,0.975,0.8,0.000732826
18,4,F4,0.09752867,1.0709262346209054e-05,0.012512154000000001,0.107742378,5,0.975,0.8,0.000732826
18,10,FT7,0.090480304,6.118490606350923e-05,-0.058242768,0.10398581,5,0.975,0.8,0.000732826
18,20,TP8,0.08911025,3.1518216954642117e-05,-0.05923946,0.10821250600000001,5,0.975,0.8,0.000732826
18,3,F3,0.08778435799999999,1.3846379310128916e-05,0.027520764000000003,0.094555296,5,0.975,0.8,0.000732826
18,14,C4,0.085659796,2.6812017454869273e-05,-0.075141664,0.096104486,5,0.975,0.8,0.000732826
18,19,TP7,0.084409172,2.658988002981664e-05,-0.018710086,0.09435173399999999,5,0.975,0.8,0.000732826
18,5,F7,0.084065418,6.492328642328909e-05,0.08163888799999999,0.097652224,5,0.975,0.8,0.000732826
18,25,T6,0.081101932,4.608609844627919e-05,-0.062286907999999995,0.09232768799999999,5,0.975,0.8,0.000732826
18,11,FT8,0.08009427799999999,2.5187908210094195e-05,-0.0034971299999999998,0.09719934599999999,5,0.975,0.8,0.000732826
18,1,Fp2,0.07782485,2.6441939225400805e-05,0.06134567,0.095367888,5,0.975,0.8,0.000732826
18,26,Oz,0.077690848,8.979339546982384e-05,0.04232462,0.080073864,5,0.975,0.8,0.000732826
18,6,F8,0.077483338,3.1240471667376494e-05,-0.029245226000000003,0.078471778,5,0.975,0.8,0.000732826
18,12,Cz,0.07712324400000001,8.735141487119619e-05,0.075704848,0.09263444200000001,5,0.975,0.8,0.000732826
18,9,FC4,0.057840230000000006,5.41154137007177e-05,-0.057840230000000006,0.076093714,5,0.975,0.8,0.000732826
18,8,FC3,0.03093436,6.183522297202496e-05,0.00598848,0.037613483999999996,5,0.975,0.8,0.000732826
19,21,Pz,0.1530643,3.6316945080768184e-05,0.006785818000000001,0.15325709,5,0.975,0.8,0.00077294
19,28,O2,0.144156064,3.931369265281839e-05,-0.02370786,0.14687772400000002,5,0.975,0.8,0.00077294
19,15,T3,0.126820406,0.00018061474948076768,0.126820406,0.13206827999999998,5,0.975,0.8,0.00077294
19,16,T4,0.12205909200000001,6.411536570901118e-05,0.013282652,0.13450524,5,0.975,0.8,0.00077294
19,27,O1,0.12191801,0.00010852055335280714,0.056164852,0.132263026,5,0.975,0.8,0.00077294
19,17,CP3,0.121091794,6.74245243216406e-05,0.032989882000000005,0.139505792,5,0.975,0.8,0.00077294
19,13,C3,0.11525329200000001,1.726870927429338e-05,0.072559624,0.117455106,5,0.975,0.8,0.00077294
19,18,CP4,0.11095633,6.324926916573696e-05,0.034496872,0.127616532,5,0.975,0.8,0.00077294
19,0,Fp1,0.109796916,1.8356330788040895e-05,-0.09589354800000001,0.122578942,5,0.975,0.8,0.00077294
19,22,P3,0.108221528,0.00013221935834060354,0.108221528,0.117418516,5,0.975,0.8,0.00077294
19,24,T5,0.105047592,8.852456619492476e-05,0.073377618,0.114450826,5,0.975,0.8,0.00077294
19,23,P4,0.104816536,1.4101750955110856e-05,-0.09304056000000001,0.116773618,5,0.975,0.8,0.00077294
19,2,Fz,0.103980928,2.5210680673080377e-05,-0.09834872800000001,0.117417942,5,0.975,0.8,0.00077294
19,7,FCz,0.098938428,5.1464278873823155e-06,0.098938428,0.11417611000000001,5,0.975,0.8,0.00077294
19,4,F4,0.097529492,7.4863555886666635e-06,0.012456519999999999,0.10775515799999999,5,0.975,0.8,0.00077294
19,10,FT7,0.09039985,5.036979799443286e-05,-0.058188942,0.103940866,5,0.975,0.8,0.00077294
19,20,TP8,0.08916643799999999,0.00010575153909045806,-0.059346656,0.108326446,5,0.975,0.8,0.00077294
19,3,F3,0.087736722,6.493943270463876e-05,0.027576088,0.094487862,5,0.975,0.8,0.00077294
19,14,C4,0.085653714,1.4645193068030907e-05,-0.075161194,0.09612889599999999,5,0.975,0.8,0.00077294
19,19,TP7,0.084426414,7.634371617883748e-06,-0.018642923999999998,0.094358936,5,0.975,0.8,0.00077294
19,5,F7,0.08417564400000001,0.00015619615465817198,0.081715894,0.097768272,5,0.975,0.8,0.00077294
19,25,T6,0.081118318,2.7689819789949685e-05,-0.06238615000000001,0.092371716,5,0.975,0.8,0.00077294
19,11,FT8,0.080167972,0.00013824488135189694,-0.003553328,0.09724891799999999,5,0.975,0.8,0.00077294
19,1,Fp2,0.077776072,6.674488459800231e-05,0.061225355999999995,0.095279376,5,0.975,0.8,0.00077294
19,26,Oz,0.077629196,2.4817293970132745e-05,0.042318794,0.08002451,5,0.975,0.8,0.00077294
19,6,F8,0.07744139,7.993942706825115e-05,-0.02919913,0.078429984,5,0.975,0.8,0.00077294
19,12,Cz,0.077009836,8.96065624270865e-05,0.075681572,0.09256106,5,0.975,0.8,0.00077294
19,9,FC4,0.057869984,3.845539858069369e-05,-0.057869984,0.076166824,5,0.975,0.8,0.00077294
19,8,FC3,0.030996294,2.078564119771204e-05,0.006042906,0.037651962,5,0.975,0.8,0.00077294
2,21,Pz,0.15304641800000002,3.874800988437431e-05,0.006547137999999999,0.153230376,5,0.975,0.8,0.002237774
2,28,O2,0.144031098,0.00014891009240478425,-0.023796904,0.14675806200000002,5,0.975,0.8,0.002237774
2,15,T3,0.126773728,3.2264428090386736e-05,0.126773728,0.13195980999999998,5,0.975,0.8,0.002237774
2,16,T4,0.12212221000000001,3.2334231860362364e-05,0.013384772,0.13448017,5,0.975,0.8,0.002237774
2,27,O1,0.12197891400000001,0.0001744975095237728,0.056062007999999997,0.132272174,5,0.975,0.8,0.002237774
2,17,CP3,0.12112108400000002,3.636238482277709e-05,0.03272924000000001,0.13945745,5,0.975,0.8,0.002237774
2,13,C3,0.115221336,4.625251593157063e-05,0.072353236,0.11737804599999999,5,0.975,0.8,0.002237774
2,18,CP4,0.110960944,8.124293833928051e-05,0.034380867999999995,0.127678646,5,0.975,0.8,0.002237774
2,0,Fp1,0.109775892,0.0001344124051938653,-0.095705902,0.12247791400000001,5,0.975,0.8,0.002237774
2,22,P3,0.10793951800000001,0.00032948687609675464,0.10793951800000001,0.117185834,5,0.975,0.8,0.002237774
2,24,T5,0.10513528800000001,0.00019785757711040776,0.073294196,0.114577776,5,0.975,0.8,0.002237774
2,23,P4,0.10487655600000001,9.954136969120397e-05,-0.09317806,0.116881602,5,0.975,0.8,0.002237774
2,2,Fz,0.103848576,0.00022404590027491492,-0.098337232,0.11734357,5,0.975,0.8,0.002237774
2,7,FCz,0.098897388,8.856607714017434e-05,0.098897388,0.114242566,5,0.975,0.8,0.002237774
2,4,F4,0.097662918,0.00017151383506877892,0.012518444,0.10792895799999999,5,0.975,0.8,0.002237774
2,10,FT7,0.090517784,0.00014453814939316095,-0.058197676,0.10393385,5,0.975,0.8,0.002237774
2,20,TP8,0.08894485999999999,0.0003073382390787088,-0.059286428,0.10811238000000001,5,0.975,0.8,0.002237774
2,3,F3,0.087793252,6.73982371431151e-05,0.027637963999999998,0.094561802,5,0.975,0.8,0.002237774
2,14,C4,0.08564021200000001,0.0001590332777125649,-0.07524854,0.09615587,5,0.975,0.8,0.002237774
2,19,TP7,0.084443258,3.626284007079722e-05,-0.018728326,0.094438718,5,0.975,0.8,0.002237774
2,5,F7,0.08424448799999999,0.00019330674165687957,0.081712252,0.097760966,5,0.975,0.8,0.002237774
2,25,T6,0.081227734,0.0002450459504460311,-0.062350760000000005,0.09242808799999999,5,0.975,0.8,0.002237774
2,11,FT8,0.08011315999999999,6.208848443954357e-05,-0.0034289140000000004,0.097158662,5,0.975,0.8,0.002237774
2,1,Fp2,0.077730772,0.0001394780544386867,0.061340837999999995,0.095223876,5,0.975,0.8,0.002237774
2,26,Oz,0.07764405199999999,7.19614627422246e-05,0.042167362,0.080020818,5,0.975,0.8,0.002237774
2,6,F8,0.07749141,1.2573072416872539e-05,-0.029068824,0.078504654,5,0.975,0.8,0.002237774
2,12,Cz,0.077074832,6.591167476252102e-05,0.075704676,0.092662934,5,0.975,0.8,0.002237774
2,9,FC4,0.057888302,2.723251126870292e-05,-0.057888302,0.076127902,5,0.975,0.8,0.002237774
2,8,FC3,0.031103408,0.0001468292185499888,0.0060361899999999994,0.03774541,5,0.975,0.8,0.002237774
20,21,Pz,0.15298525000000002,0.00014779141433116251,0.006457254,0.15316977599999998,5,0.975,0.8,0.003559922
20,28,O2,0.144076682,8.422243477839561e-05,-0.023934718,0.146844318,5,0.975,0.8,0.003559922
20,15,T3,0.126972696,0.00021312565267935023,0.126972696,0.132147836,5,0.975,0.8,0.003559922
20,16,T4,0.12217983800000001,0.00012005065980660142,0.01324469,0.134605694,5,0.975,0.8,0.003559922
20,27,O1,0.12192261200000001,0.00010353922237490052,0.055932364,0.132400252,5,0.975,0.8,0.003559922
20,17,CP3,0.121159172,3.4663021651321635e-05,0.032943415999999996,0.139408072,5,0.975,0.8,0.003559922
20,13,C3,0.114986844,0.00024599034753420955,0.07242525600000001,0.11718305799999999,5,0.975,0.8,0.003559922
20,18,CP4,0.11088634,0.00011734823283714284,0.03421482,0.12763731,5,0.975,0.8,0.003559922
20,0,Fp1,0.10966161599999999,0.00016894967780377483,-0.095530052,0.122347278,5,0.975,0.8,0.003559922
20,22,P3,0.10805823399999999,0.00018032356246480645,0.10805823399999999,0.117390222,5,0.975,0.8,0.003559922
20,24,T5,0.10507429800000001,0.00014459338252492617,0.07321607799999999,0.114509096,5,0.975,0.8,0.003559922
20,23,P4,0.104817262,1.7913099117685887e-05,-0.09328805,0.11687180800000001,5,0.975,0.8,0.003559922
20,2,Fz,0.10397251999999998,0.0001772507294766384,-0.09828181999999999,0.11740406,5,0.975,0.8,0.003559922
20,7,FCz,0.0987652,0.00022077659330191213,0.0987652,0.11412645400000002,5,0.975,0.8,0.003559922
20,4,F4,0.097402926,0.0001547880737653909,0.012497042,0.107638288,5,0.975,0.8,0.003559922
20,10,FT7,0.090172348,0.00022838397671465392,-0.057989734,0.103746626,5,0.975,0.8,0.003559922
20,20,TP8,0.08898343,0.0002763995456761848,-0.05942885999999999,0.10821431,5,0.975,0.8,0.003559922
20,3,F3,0.087879506,0.00013706683563137782,0.027749254,0.094690446,5,0.975,0.8,0.003559922
20,14,C4,0.085637338,7.784049119834963e-05,-0.07536072,0.096210036,5,0.975,0.8,0.003559922
20,19,TP7,0.08455037400000001,0.0001827614377542517,-0.018627916,0.09458108800000001,5,0.975,0.8,0.003559922
20,5,F7,0.084430322,0.00033341199666478703,0.081937584,0.098052986,5,0.975,0.8,0.003559922
20,25,T6,0.081188664,0.00017691820971850008,-0.06240031,0.09247125199999999,5,0.975,0.8,0.003559922
20,11,FT8,0.079726904,0.00032019767937947275,-0.0035962439999999997,0.09679755400000001,5,0.975,0.8,0.003559922
20,1,Fp2,0.078025216,0.0002125038842703859,0.061624635999999997,0.09549985,5,0.975,0.8,0.003559922
20,6,F8,0.07788933,0.0003538170590856273,-0.029326377999999997,0.07889499600000001,5,0.975,0.8,0.003559922
20,26,Oz,0.077321672,0.0002753375414286961,0.042014088,0.079717602,5,0.975,0.8,0.003559922
20,12,Cz,0.076900194,0.00018649492856375073,0.075454186,0.09237278600000001,5,0.975,0.8,0.003559922
20,9,FC4,0.058081582,0.00019060165245873468,-0.058081582,0.07627191800000001,5,0.975,0.8,0.003559922
20,8,FC3,0.031261176,0.0003132243014678148,0.006048217999999999,0.038000283999999995,5,0.975,0.8,0.003559922
21,21,Pz,0.153057826,2.160505218692817e-05,0.006876026,0.153254532,5,0.875,0.4,0.001554932
21,28,O2,0.144186436,7.519560911382047e-05,-0.023773334,0.146929526,5,0.875,0.4,0.001554932
21,15,T3,0.126719596,3.995084704985727e-05,0.126719596,0.131957902,5,0.875,0.4,0.001554932
21,16,T4,0.12211483199999999,8.61224600206042e-05,0.013179708000000002,0.13454738000000002,5,0.875,0.4,0.001554932
21,27,O1,0.121841728,3.950447215190599e-05,0.055949322,0.13221839,5,0.875,0.4,0.001554932
21,17,CP3,0.12114077999999999,3.0234751528661353e-05,0.033119622,0.139558388,5,0.875,0.4,0.001554932
21,13,C3,0.115306938,0.0001228199447158342,0.072674072,0.11752161000000001,5,0.875,0.4,0.001554932
21,18,CP4,0.11100832199999999,0.00011454558009805452,0.034528822,0.127649076,5,0.875,0.4,0.001554932
21,0,Fp1,0.10993606199999999,0.0001871996319974979,-0.095931646,0.122669052,5,0.875,0.4,0.001554932
21,22,P3,0.10830489000000001,0.00025442065069487065,0.10830489000000001,0.117501448,5,0.875,0.4,0.001554932
21,23,P4,0.10489871799999999,0.0001229884208777347,-0.093126768,0.11686548999999999,5,0.875,0.4,0.001554932
21,24,T5,0.10484559,0.0002594753074957203,0.07314895,0.114240542,5,0.875,0.4,0.001554932
21,2,Fz,0.103977892,3.3890860419881e-05,-0.098239036,0.117364212,5,0.875,0.4,0.001554932
21,7,FCz,0.09911163,0.0002890863829376913,0.09911163,0.11434190200000001,5,0.875,0.4,0.001554932
21,4,F4,0.097517832,1.795999220489789e-05,0.01259182,0.10767975599999999,5,0.875,0.4,0.001554932
21,10,FT7,0.09040720399999999,2.6495117097298095e-05,-0.058304634,0.10400026,5,0.875,0.4,0.001554932
21,20,TP8,0.08916946,0.000116370673066715,-0.05945784,0.108386714,5,0.875,0.4,0.001554932
21,3,F3,0.08767368,0.00019527634726203,0.02758424,0.094468208,5,0.875,0.4,0.001554932
21,14,C4,0.085537506,0.0001970652897645846,-0.074977924,0.095944508,5,0.875,0.4,0.001554932
21,19,TP7,0.084344894,0.00015608608643950342,-0.018869355999999997,0.094287914,5,0.875,0.4,0.001554932
21,5,F7,0.08403171000000001,0.00021185953554183574,0.081609792,0.09764457,5,0.875,0.4,0.001554932
21,25,T6,0.08126914,0.0002254406068125276,-0.062514682,0.09253268,5,0.875,0.4,0.001554932
21,11,FT8,0.080056212,9.948887887597604e-05,-0.003451568,0.09713817599999999,5,0.875,0.4,0.001554932
21,1,Fp2,0.077635076,0.0002736035949690671,0.061231842,0.095182418,5,0.875,0.4,0.001554932
21,26,Oz,0.077608418,1.1570528077838227e-05,0.042303922,0.079972986,5,0.875,0.4,0.001554932
21,6,F8,0.077393118,0.000146240914657972,-0.029170658,0.078378634,5,0.875,0.4,0.001554932
21,12,Cz,0.077067502,2.5782924969833845e-05,0.07580809399999999,0.092673882,5,0.875,0.4,0.001554932
21,9,FC4,0.057702506,0.00030326026442644913,-0.057702506,0.07599085400000001,5,0.875,0.4,0.001554932
21,8,FC3,0.031029995999999997,5.7271038754330495e-05,0.005949284,0.037749628,5,0.875,0.4,0.001554932
22,21,Pz,0.152806716,0.00010873582818003872,0.006394634000000001,0.15298908,5,0.95,0.6,0.00578178
22,28,O2,0.14448304,0.00023545160628035043,-0.023574076,0.147167428,5,0.95,0.6,0.00578178
22,15,T3,0.127278138,0.00010696512571862421,0.127278138,0.132506922,5,0.95,0.6,0.00578178
22,27,O1,0.12210049,0.00029338823834639574,0.056181919999999996,0.132344892,5,0.95,0.6,0.00578178
22,16,T4,0.12190747399999999,0.00018144232011854138,0.013378003999999999,0.134343004,5,0.95,0.6,0.00578178
22,17,CP3,0.121381706,8.471159914675398e-05,0.032768826,0.139568644,5,0.95,0.6,0.00578178
22,13,C3,0.115148022,0.0003127763889266549,0.072188594,0.117344818,5,0.95,0.6,0.00578178
22,18,CP4,0.11066656999999999,0.0002715876564757667,0.034147527999999996,0.12748405000000002,5,0.95,0.6,0.00578178
22,0,Fp1,0.10965593600000001,0.0001502269990048382,-0.095293856,0.12225572600000001,5,0.95,0.6,0.00578178
22,22,P3,0.107897022,0.00010788158587081072,0.107897022,0.11720751599999998,5,0.95,0.6,0.00578178
22,24,T5,0.105068822,8.834317443923816e-05,0.07356037600000001,0.11465517,5,0.95,0.6,0.00578178
22,23,P4,0.10468191600000001,0.00013776244201522804,-0.093358842,0.11680663200000001,5,0.95,0.6,0.00578178
22,2,Fz,0.104068164,0.00022171353393512196,-0.09868872,0.117653178,5,0.95,0.6,0.00578178
22,7,FCz,0.09847246800000001,8.991253093979773e-05,0.09847246800000001,0.11388446999999999,5,0.95,0.6,0.00578178
22,4,F4,0.09719063,0.00026690729055235516,0.012175469999999999,0.107499096,5,0.95,0.6,0.00578178
22,10,FT7,0.090232018,0.00013530266135593693,-0.057716298,0.10377171599999999,5,0.95,0.6,0.00578178
22,20,TP8,0.089354612,0.00022239250610125825,-0.059324933999999996,0.108504448,5,0.95,0.6,0.00578178
22,3,F3,0.08767512,0.00034399295472437144,0.027702806000000003,0.094329336,5,0.95,0.6,0.00578178
22,14,C4,0.08598612,0.0002567009274428073,-0.075451084,0.096511902,5,0.95,0.6,0.00578178
22,5,F7,0.08426478200000001,0.0002466496562332823,0.08153068599999999,0.09783289399999999,5,0.95,0.6,0.00578178
22,19,TP7,0.083999746,5.518752784823934e-05,-0.018375956,0.093890298,5,0.95,0.6,0.00578178
22,25,T6,0.081342688,0.00022259218679010414,-0.062261168,0.092344092,5,0.95,0.6,0.00578178
22,11,FT8,0.08008022000000001,9.975498558969819e-05,-0.003508186,0.09713455200000001,5,0.95,0.6,0.00578178
22,26,Oz,0.077988662,7.962091791734416e-05,0.042353556,0.08026105,5,0.95,0.6,0.00578178
22,1,Fp2,0.077919988,0.0002329199911342923,0.061500562,0.095396218,5,0.95,0.6,0.00578178
22,6,F8,0.077364058,0.0001598647846462799,-0.029308288,0.078338356,5,0.95,0.6,0.00578178
22,12,Cz,0.076678348,0.00011821684956046232,0.074990902,0.091990794,5,0.95,0.6,0.00578178
22,9,FC4,0.058121771999999995,0.0001718754380939861,-0.058121771999999995,0.07648790800000001,5,0.95,0.6,0.00578178
22,8,FC3,0.030615105999999996,0.00020235427900096496,0.006039072,0.0372151,5,0.95,0.6,0.00578178
23,21,Pz,0.15304301,1.1401754250991828e-05,0.006724392,0.153232694,5,0.975,0.8,0.000180468
23,28,O2,0.14413937599999999,1.3033803358961672e-05,-0.023699538,0.146860208,5,0.975,0.8,0.000180468
23,15,T3,0.12673479,9.99999999999699e-06,0.12673479,0.13198488199999997,5,0.975,0.8,0.000180468
23,16,T4,0.1220976,9.999999999994388e-06,0.01331795,0.1345231,5,0.975,0.8,0.000180468
23,27,O1,0.12186411999999999,1.3038404810405543e-05,0.05608703,0.132214322,5,0.975,0.8,0.000180468
23,17,CP3,0.12112239,8.366600265334713e-06,0.03294554,0.139517642,5,0.975,0.8,0.000180468
23,13,C3,0.1152309,9.999999999994388e-06,0.072514488,0.11742321,5,0.975,0.8,0.000180468
23,18,CP4,0.11092113399999999,8.361819778015107e-06,0.034507489999999995,0.12755907800000002,5,0.975,0.8,0.000180468
23,0,Fp1,0.10981073999999999,1.3416407864995865e-05,-0.095853204,0.122560022,5,0.975,0.8,0.000180468
23,22,P3,0.108161446,5.4717620562287e-06,0.108161446,0.11737077999999998,5,0.975,0.8,0.000180468
23,24,T5,0.10499555,7.071067811870094e-06,0.07328082999999999,0.114386748,5,0.975,0.8,0.000180468
23,23,P4,0.10481541000000001,8.366600265345321e-06,-0.09302331,0.11677695400000002,5,0.975,0.8,0.000180468
23,2,Fz,0.10399775,5.477225575055555e-06,-0.098337494,0.11742776799999999,5,0.975,0.8,0.000180468
23,7,FCz,0.098930886,8.365406744446457e-06,0.098930886,0.11420295600000001,5,0.975,0.8,0.000180468
23,4,F4,0.09754484000000001,4.472135954997263e-06,0.012502022000000002,0.107767684,5,0.975,0.8,0.000180468
23,10,FT7,0.09042979,1.0000000000001761e-05,-0.05823022,0.10397210000000001,5,0.975,0.8,0.000180468
23,20,TP8,0.089111464,1.0948973924525008e-05,-0.059317407999999995,0.10825926,5,0.975,0.8,0.000180468
23,3,F3,0.087774676,1.341603629989871e-05,0.027565206,0.094546236,5,0.975,0.8,0.000180468
23,14,C4,0.08563887,5.477225575052071e-06,-0.07511860000000001,0.096081046,5,0.975,0.8,0.000180468
23,19,TP7,0.084427712,7.067532808553616e-06,-0.01872749,0.094379818,5,0.975,0.8,0.000180468
23,5,F7,0.084101864,1.1396930727177012e-05,0.08167076,0.097695792,5,0.975,0.8,0.000180468
23,25,T6,0.0811315,5.47722557504732e-06,-0.06235653,0.092379562,5,0.975,0.8,0.000180468
23,11,FT8,0.08009119,7.071067811863347e-06,-0.0035298000000000005,0.097168208,5,0.975,0.8,0.000180468
23,1,Fp2,0.07780219000000001,5.477225575050593e-06,0.061310180000000006,0.095324888,5,0.975,0.8,0.000180468
23,26,Oz,0.07761477,5.477225575055555e-06,0.042263590000000004,0.07999978599999999,5,0.975,0.8,0.000180468
23,6,F8,0.07748606799999999,8.939799774041495e-06,-0.02919046,0.07847890399999999,5,0.975,0.8,0.000180468
23,12,Cz,0.07704823999999999,5.477225575048904e-06,0.07568565000000001,0.09258730800000001,5,0.975,0.8,0.000180468
23,9,FC4,0.057891740000000004,1.2247448713917515e-05,-0.057891740000000004,0.076160506,5,0.975,0.8,0.000180468
23,8,FC3,0.03098427,8.944271909998916e-06,0.006014122,0.037649023999999996,5,0.975,0.8,0.000180468
24,21,Pz,0.15302701000000002,8.366600265337305e-06,0.006736391999999999,0.153217106,5,0.975,0.8,0.00018047
24,28,O2,0.14414737400000002,5.471748349465333e-06,-0.02367954,0.146864002,5,0.975,0.8,0.00018047
24,15,T3,0.126716798,4.467663819051406e-06,0.126716798,0.131968016,5,0.975,0.8,0.00018047
24,16,T4,0.12208358000000001,5.477225575052388e-06,0.013319952,0.134518126,5,0.975,0.8,0.00018047
24,27,O1,0.12186411999999999,8.366600265340588e-06,0.05609103,0.132212782,5,0.975,0.8,0.00018047
24,17,CP3,0.121126392,4.471020017846548e-06,0.032941542000000004,0.139517852,5,0.975,0.8,0.00018047
24,13,C3,0.11521890400000001,8.36181977801673e-06,0.07251048800000001,0.117412428,5,0.975,0.8,0.00018047
24,18,CP4,0.110941132,4.473256084776655e-06,0.034523484,0.127577254,5,0.975,0.8,0.00018047
24,0,Fp1,0.10979673999999999,7.071067811866413e-06,-0.095843204,0.122542988,5,0.975,0.8,0.00018047
24,22,P3,0.10815944,8.366600265342489e-06,0.10815944,0.11737267199999998,5,0.975,0.8,0.00018047
24,24,T5,0.10502154400000001,5.471748349475152e-06,0.07329483,0.11440818400000001,5,0.975,0.8,0.00018047
24,23,P4,0.10480541000000002,1.0954451150105093e-05,-0.09300131,0.116758742,5,0.975,0.8,0.00018047
24,2,Fz,0.10400174799999999,7.06753280856016e-06,-0.0983255,0.11742234,5,0.975,0.8,0.00018047
24,7,FCz,0.098942886,9.997501187798366e-06,0.098942886,0.11420806400000001,5,0.975,0.8,0.00018047
24,4,F4,0.09753284,7.0710678118696845e-06,0.012506027999999999,0.107749056,5,0.975,0.8,0.00018047
24,10,FT7,0.090423796,5.480878579209629e-06,-0.058240226000000006,0.103970598,5,0.975,0.8,0.00018047
24,20,TP8,0.08913146000000001,1.0954451150106887e-05,-0.059313404,0.10827442400000001,5,0.975,0.8,0.00018047
24,3,F3,0.08777068,7.071067811862734e-06,0.027561210000000003,0.094537964,5,0.975,0.8,0.00018047
24,14,C4,0.08565286999999999,8.366600265340552e-06,-0.07512060000000001,0.096090564,5,0.975,0.8,0.00018047
24,19,TP7,0.08443371200000001,8.939799774044014e-06,-0.018737490000000002,0.0943859,5,0.975,0.8,0.00018047
24,5,F7,0.08409586799999999,7.067532808557707e-06,0.08166076,0.097687122,5,0.975,0.8,0.00018047
24,25,T6,0.08112349399999999,8.37078431211783e-06,-0.062360528000000005,0.09238010399999999,5,0.975,0.8,0.00018047
24,11,FT8,0.08009719000000001,5.47722557504864e-06,-0.0035238000000000005,0.097178586,5,0.975,0.8,0.00018047
24,1,Fp2,0.07781218999999999,8.944271909995497e-06,0.061308180000000004,0.095332642,5,0.975,0.8,0.00018047
24,26,Oz,0.07762277,8.366600265341589e-06,0.04227159,0.08001100400000001,5,0.975,0.8,0.00018047
24,6,F8,0.07748806999999999,5.477225575052071e-06,-0.02919646,0.07847964199999999,5,0.975,0.8,0.00018047
24,12,Cz,0.077062232,7.06753280855423e-06,0.07569965,0.092602102,5,0.975,0.8,0.00018047
24,9,FC4,0.05788574,1.6733200530681633e-05,-0.05788574,0.076152936,5,0.975,0.8,0.00018047
24,8,FC3,0.030990269999999997,7.071067811866413e-06,0.006020128,0.037657048,5,0.975,0.8,0.00018047
