subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,9,FC4,0.03567038,-0.01970631,0.0564076,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,10,FT7,0.07319589,0.07019942,0.08582551,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,11,FT8,0.09437034,0.05479911,0.11497064,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,12,Cz,0.07040608,0.06450802,0.08389809,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,13,C3,0.1019514,-0.07413226,0.14013602,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,14,C4,0.15457106,0.13507953,0.18330188,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,15,T3,0.05415932,0.05415932,0.05814039,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,16,T4,0.07497153,0.00050382,0.09259365,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,17,CP3,0.27752131,0.1239077,0.27821031,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,18,CP4,0.13014856,0.07377861,0.14187828,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,19,TP7,0.11056733,-0.0589026,0.1387174,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,20,TP8,0.04771397,0.03324583,0.07072981,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,21,Pz,0.09435394,-0.03172674,0.12911864,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,22,P3,0.14625663,-0.05957774,0.18112876,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,23,P4,0.09906452,0.02587897,0.10338987,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,24,T5,0.04621255,0.04621255,0.0573291,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,25,T6,0.10846372,-0.1067375,0.14667988,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,26,Oz,0.03347803,0.02363033,0.03522878,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,27,O1,0.07577316,0.05058962,0.09286921,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
3,5,28,O2,0.06368982,0.04341074,0.07719048,0.75,0.75,"[6, 2]",0.75,False,1.41002472,0.39645305,1.18144055,True
4,1,0,Fp1,0.11087128,-0.0964651,0.12358056,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,1,Fp2,0.07681986,0.06072154,0.09436575,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,2,Fz,0.10328234,-0.09840376,0.1170515,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,3,F3,0.08799459,0.02714428,0.09504368,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,4,F4,0.09789554,0.01362469,0.1076951,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,5,F7,0.0838903,0.08160174,0.09733876,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,6,F8,0.07693855,-0.02967926,0.07788253,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,7,FCz,0.09929016,0.09929016,0.11481594,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,8,FC3,0.02991954,0.0057278,0.03668929,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,9,FC4,0.05814635,-0.05814635,0.0753777,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,10,FT7,0.09023133,-0.0583517,0.10350541,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,11,FT8,0.07949031,-0.00404791,0.09714054,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,12,Cz,0.0777947,0.07614331,0.09347742,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,13,C3,0.11546195,0.0728024,0.11773928,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,14,C4,0.08520883,-0.07457873,0.09550308,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,15,T3,0.12633084,0.12633084,0.13139421,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,16,T4,0.12103059,0.01258406,0.13321568,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,17,CP3,0.1213523,0.03293556,0.13975835,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,18,CP4,0.11100945,0.03568354,0.1275041,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,19,TP7,0.0846981,-0.01855486,0.09502592,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,20,TP8,0.08901089,-0.05874152,0.10779655,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,21,Pz,0.15298107,0.00721002,0.1531855,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,22,P3,0.10841648,0.10841648,0.11759576,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,23,P4,0.10431634,-0.09207048,0.11603571,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,24,T5,0.10607773,0.07376635,0.11574055,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,25,T6,0.08150692,-0.06170025,0.09255484,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,26,Oz,0.07760993,0.04237753,0.07992704,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,27,O1,0.12218222,0.05613693,0.13222423,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,28,O2,0.14396216,-0.02317047,0.14661878,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,2,0,Fp1,0.07978577,-0.0581068,0.08332551,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,1,Fp2,0.10556561,0.0313505,0.11958284,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,2,Fz,0.09279214,-0.0686807,0.10455032,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,3,F3,0.05879374,7.25e-05,0.06905693,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,4,F4,0.11357048,-0.03973295,0.11859264,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,5,F7,0.06495696,0.06495696,0.07809273,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,6,F8,0.06271285,0.06271285,0.06769531,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,7,FCz,0.11516809,0.11516809,0.14334397,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,8,FC3,0.05578365,-0.00965851,0.06657875,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,9,FC4,0.04537584,-0.03587704,0.0804088,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,10,FT7,0.10677128,-0.08174998,0.12152697,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,11,FT8,0.09335129,-0.00238859,0.0984971,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,12,Cz,0.06811944,0.06811944,0.08309426,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,13,C3,0.10726823,0.08505404,0.1216176,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,14,C4,0.12633321,-0.12633321,0.14782286,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,15,T3,0.11246748,0.11246748,0.11751645,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,16,T4,0.1539887,0.03624879,0.16361813,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,17,CP3,0.13882461,0.03601525,0.15771025,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,18,CP4,0.0862113,0.04219625,0.1027803,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,19,TP7,0.08228296,0.00456272,0.08607884,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,20,TP8,0.11167051,-0.04154827,0.1347353,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,21,Pz,0.12808222,0.01675329,0.13230057,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,22,P3,0.08397752,0.08397752,0.08615801,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,23,P4,0.12130113,-0.12130113,0.14695288,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,24,T5,0.0628963,0.04236436,0.06924534,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,25,T6,0.11112564,0.00413588,0.12460264,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,26,Oz,0.07909406,0.05456804,0.08783294,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,27,O1,0.08670839,-0.00849668,0.1047415,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,2,28,O2,0.17713487,-0.04014596,0.18459772,0.75,0.75,"[2, 6]",0.75,False,0.6607584,0.18457625,0.55364048,True
4,3,0,Fp1,0.05175457,0.01634397,0.05912496,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,1,Fp2,0.05389081,0.00847128,0.06765116,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,2,Fz,0.1350152,-0.03754001,0.14527418,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,3,F3,0.07427474,0.07427474,0.07973611,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,4,F4,0.10657689,0.10657689,0.12206233,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,5,F7,0.04804911,0.03163787,0.05753669,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,6,F8,0.06049619,-0.00124173,0.06410309,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,7,FCz,0.1151105,0.01760816,0.12750393,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,8,FC3,0.088714,0.01849068,0.09587952,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,9,FC4,0.11243016,-0.05138722,0.13288371,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,10,FT7,0.04217314,0.02500635,0.05119061,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,11,FT8,0.0584341,0.04000746,0.06621081,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,12,Cz,0.07401317,0.07401317,0.09686469,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,13,C3,0.20099032,-0.02881799,0.23262312,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,14,C4,0.14266998,-0.01033788,0.16705602,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,15,T3,0.05300857,0.01370832,0.05747237,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,16,T4,0.04420314,0.04129459,0.06522197,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,17,CP3,0.10772409,0.06582953,0.15444113,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,18,CP4,0.09905515,-0.038697,0.13394941,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,19,TP7,0.04191434,-0.02598021,0.05122166,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,20,TP8,0.08604471,-0.08604471,0.10276739,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,21,Pz,0.21144138,-0.01677499,0.21234928,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,22,P3,0.20778659,0.1296711,0.23345761,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,23,P4,0.09114665,-0.08059164,0.1559943,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,24,T5,0.01839168,0.01391483,0.02319346,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,25,T6,0.1910082,0.1910082,0.19819085,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,26,Oz,0.08582775,0.08582775,0.10054343,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,27,O1,0.07411011,-0.0411488,0.08580285,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,3,28,O2,0.05518353,-0.04131782,0.07225239,0.625,0.625,"[3, 5]",0.625,False,1.51337243,0.38134664,1.26803419,True
4,4,0,Fp1,0.06013905,-0.02857248,0.06901502,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,1,Fp2,0.03797653,0.03163663,0.05106851,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,2,Fz,0.12748727,-0.0081175,0.1676818,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,3,F3,0.03911771,0.02226825,0.04613567,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,4,F4,0.15660903,0.00816276,0.18094,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,5,F7,0.0516259,-0.00429897,0.06238111,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,6,F8,0.06654158,0.05481693,0.08210818,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,7,FCz,0.08116966,0.0236112,0.10479336,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,8,FC3,0.10787871,-0.05237662,0.13810968,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,9,FC4,0.23855159,-0.18138313,0.27526096,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,10,FT7,0.04476316,0.01028769,0.06129172,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,11,FT8,0.07463607,0.03100006,0.08710335,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,12,Cz,0.05874315,0.05874315,0.06578867,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,13,C3,0.15976298,0.08973293,0.19634275,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,14,C4,0.14890936,-0.0169071,0.20644177,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,15,T3,0.11384608,0.1120528,0.14757267,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,16,T4,0.10200626,0.02544054,0.1166814,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,17,CP3,0.08602826,0.05532832,0.11964223,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,18,CP4,0.16558716,-0.02807611,0.17355791,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,19,TP7,0.04127279,-0.01486804,0.04704632,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,20,TP8,0.10168763,-0.10168763,0.11931413,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,21,Pz,0.08993611,0.01502616,0.09946814,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,22,P3,0.10308075,0.10308075,0.12013317,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,23,P4,0.09029358,-0.09029358,0.11301208,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,24,T5,0.08107288,0.0497314,0.09790689,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,25,T6,0.08048999,0.02003696,0.08811589,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,26,Oz,0.10432719,0.0742865,0.10924902,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,27,O1,0.09795892,-0.02955497,0.10594871,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,4,28,O2,0.14266726,-0.02541017,0.16356261,0.625,0.625,"[5, 3]",0.625,False,1.08222795,0.33155256,0.90678408,True
4,5,0,Fp1,0.11044323,-0.09696127,0.12357689,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,1,Fp2,0.07712381,0.05991039,0.09445132,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,2,Fz,0.10407831,-0.0993364,0.11795561,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,3,F3,0.08778333,0.02663485,0.09459955,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,4,F4,0.09757335,0.01336556,0.10732456,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,5,F7,0.08326319,0.08181892,0.09712704,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,6,F8,0.07701489,-0.02931041,0.07796317,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,7,FCz,0.09865244,0.09865244,0.11388464,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,8,FC3,0.0301025,0.00556302,0.0367507,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,9,FC4,0.05782832,-0.05782832,0.07540073,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,10,FT7,0.09033199,-0.05889989,0.10375838,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,11,FT8,0.07981779,-0.003486,0.09755405,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,12,Cz,0.07734782,0.07545812,0.09282205,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,13,C3,0.11471559,0.07181484,0.11696018,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,14,C4,0.08613994,-0.07496632,0.0960898,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,15,T3,0.1272493,0.1272493,0.13242278,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,16,T4,0.12071855,0.01368934,0.1333057,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,17,CP3,0.12071213,0.03194628,0.13903148,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,18,CP4,0.11073922,0.03490525,0.12726265,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,19,TP7,0.08550389,-0.01788656,0.09559476,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,20,TP8,0.08981722,-0.05882019,0.10850917,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,21,Pz,0.15346226,0.0067567,0.15363669,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,22,P3,0.10734591,0.10734591,0.1167256,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,23,P4,0.1057743,-0.09298877,0.1174114,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,24,T5,0.10667741,0.07427934,0.11594711,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,25,T6,0.08107883,-0.06120536,0.09198735,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,26,Oz,0.07905028,0.04337341,0.08134899,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,27,O1,0.12145836,0.0567291,0.13146795,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,28,O2,0.14475664,-0.022353,0.14720295,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
5,1,0,Fp1,0.10935724,-0.09533056,0.1220445,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,1,Fp2,0.076938,0.06140501,0.09490991,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,2,Fz,0.10333805,-0.09859627,0.11719584,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,3,F3,0.08826645,0.02716299,0.09516113,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,4,F4,0.09683761,0.01213292,0.10711354,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,5,F7,0.08353232,0.08209656,0.0973427,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,6,F8,0.07830639,-0.03048146,0.07921046,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,7,FCz,0.09863859,0.09863859,0.11374541,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,8,FC3,0.02964718,0.00523782,0.03645911,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,9,FC4,0.05755834,-0.05755834,0.07619641,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,10,FT7,0.09058724,-0.05842967,0.10414103,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,11,FT8,0.08026353,-0.00263323,0.09716067,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,12,Cz,0.07667135,0.07556497,0.09259536,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,13,C3,0.11559387,0.07346205,0.11792559,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,14,C4,0.08526339,-0.07536327,0.09592099,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,15,T3,0.12688959,0.12688959,0.13214824,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,16,T4,0.12180956,0.01389419,0.13443446,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,17,CP3,0.12097743,0.03393602,0.13929442,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,18,CP4,0.11018958,0.03447545,0.12697825,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,19,TP7,0.0845371,-0.01829076,0.09486834,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,20,TP8,0.08890556,-0.05847331,0.10762279,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,21,Pz,0.15332089,0.00584218,0.15346292,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,22,P3,0.10795906,0.10795906,0.11723153,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,23,P4,0.10470278,-0.0918611,0.11628652,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,24,T5,0.10494579,0.0730025,0.11461853,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,25,T6,0.080626,-0.06179695,0.09184477,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,26,Oz,0.07823206,0.04248262,0.08034875,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,27,O1,0.12191828,0.05557968,0.13258313,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,28,O2,0.14463297,-0.02327775,0.14722978,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,2,0,Fp1,0.10870675,-0.0957993,0.12183377,0.5,0.5,"[0, 8]",1.0,True,0.01234029,0.00217542,0.01033976,True
5,2,1,Fp2,0.07780517,0.06082569,0.09558745,0.5,0.5,"[0, 8]",1.0,True,0.01234029,0.00217542,0.01033976,True
5,2,2,Fz,0.10432195,-0.09889198,0.11793308,0.5,0.5,"[0, 8]",1.0,True,0.01234029,0.00217542,0.01033976,True
5,2,3,F3,0.08770803,0.02727032,0.09489904,0.5,0.5,"[0, 8]",1.0,True,0.01234029,0.00217542,0.01033976,True
