subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,3,20,TP8,0.09007543,-0.05922311,0.10900635,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,21,Pz,0.15289526,0.00646965,0.15305625,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,22,P3,0.10866871,0.10866871,0.11760496,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,23,P4,0.10571023,-0.09286021,0.11715495,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,24,T5,0.10415233,0.07340185,0.11363184,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,25,T6,0.08189802,-0.06297651,0.09338859,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,26,Oz,0.07658894,0.04214229,0.07874563,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,27,O1,0.12213715,0.05636692,0.13295572,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,3,28,O2,0.144178,-0.02339042,0.14696138,0.375,0.375,"[1, 7]",0.875,False,0.01266879,0.00224247,0.01061501,True
6,4,0,Fp1,0.10973962,-0.09646396,0.12253203,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,1,Fp2,0.0776078,0.06050357,0.09549867,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,2,Fz,0.10417707,-0.0982887,0.11746653,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,3,F3,0.08714264,0.02762966,0.09376917,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,4,F4,0.09629162,0.01210558,0.10648477,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,5,F7,0.08409259,0.08138946,0.09747696,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,6,F8,0.07737999,-0.02914554,0.07835259,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,7,FCz,0.09888218,0.09888218,0.11405289,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,8,FC3,0.03183457,0.00613036,0.03869517,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,9,FC4,0.0587164,-0.0587164,0.07665476,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,10,FT7,0.09177115,-0.05853382,0.10459372,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,11,FT8,0.0794735,-0.00382068,0.0969528,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,12,Cz,0.07730071,0.07591166,0.09292413,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,13,C3,0.11471936,0.07257569,0.11700977,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,14,C4,0.08548091,-0.07464713,0.09571067,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,15,T3,0.12756094,0.12756094,0.13276322,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,16,T4,0.12146515,0.01375653,0.13425612,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,17,CP3,0.12132989,0.03332909,0.13951789,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,18,CP4,0.11074606,0.03462521,0.12738661,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,19,TP7,0.08461982,-0.01861198,0.09467195,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,20,TP8,0.08970429,-0.05965121,0.1088982,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,21,Pz,0.15309872,0.00670344,0.15326744,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,22,P3,0.10874143,0.10874143,0.11765207,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,23,P4,0.10601662,-0.09338237,0.11767282,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,24,T5,0.10433124,0.07366436,0.11364618,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,25,T6,0.08176793,-0.06335177,0.09295527,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,26,Oz,0.07713912,0.04177731,0.0793157,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,27,O1,0.12153162,0.05623705,0.13220844,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,4,28,O2,0.14482543,-0.02286259,0.14751509,0.5,0.5,"[0, 8]",1.0,True,0.01236412,0.00223898,0.01035973,True
6,5,0,Fp1,0.11663972,-0.10841447,0.13258013,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,1,Fp2,0.07366312,0.05747871,0.09846102,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,2,Fz,0.11350061,-0.10605225,0.12782723,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,3,F3,0.07721472,0.01275608,0.08795204,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,4,F4,0.09063038,0.0168465,0.09974892,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,5,F7,0.0761779,0.06948311,0.08784245,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,6,F8,0.07847323,-0.02410432,0.08082512,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,7,FCz,0.08849471,0.08849471,0.10673618,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,8,FC3,0.03281856,-0.00720627,0.04232395,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,9,FC4,0.05753216,-0.05753216,0.07722054,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,10,FT7,0.09229455,-0.05424131,0.101287,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,11,FT8,0.07668627,-0.00627985,0.09949129,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,12,Cz,0.075373,0.07070924,0.0862961,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,13,C3,0.10681438,0.06606268,0.1080426,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,14,C4,0.09800828,-0.0744611,0.10580414,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,15,T3,0.12958828,0.12958828,0.13418026,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,16,T4,0.12216064,0.00934092,0.13552175,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,17,CP3,0.12785546,0.03554395,0.14377482,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,18,CP4,0.10387753,0.045158,0.11692711,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,19,TP7,0.07731713,-0.01341963,0.08669282,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,20,TP8,0.09156296,-0.05723938,0.10852006,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,21,Pz,0.14252681,0.00409667,0.14270622,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,22,P3,0.11602861,0.11602861,0.12166642,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,23,P4,0.10114552,-0.08659285,0.11209355,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,24,T5,0.09571803,0.07697115,0.10757811,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,25,T6,0.07183383,-0.06924002,0.09534546,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,26,Oz,0.07333822,0.04761308,0.07710418,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,27,O1,0.12664402,0.06657834,0.13899636,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
6,5,28,O2,0.14719614,-0.01393397,0.15037695,0.375,0.375,"[5, 3]",0.625,False,0.14663209,0.03540824,0.12286104,True
7,1,0,Fp1,0.11772989,-0.1055737,0.13122158,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,1,Fp2,0.06460899,0.05249308,0.08335331,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,2,Fz,0.11126205,-0.10705142,0.12655269,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,3,F3,0.08697867,0.02167793,0.09394775,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,4,F4,0.09524009,0.01202561,0.10632923,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,5,F7,0.08829054,0.0842014,0.10062104,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,6,F8,0.0757286,-0.02918701,0.07707002,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,7,FCz,0.08817754,0.08741059,0.10331109,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,8,FC3,0.03198121,-0.00524174,0.03835301,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,9,FC4,0.05507111,-0.05507111,0.07353743,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,10,FT7,0.09509897,-0.05307637,0.10586396,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,11,FT8,0.09179766,0.00079567,0.10981037,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,12,Cz,0.0757756,0.06711762,0.08947743,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,13,C3,0.10994789,0.06505223,0.11359344,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,14,C4,0.07588737,-0.06298031,0.0833452,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,15,T3,0.11520515,0.11520515,0.12045936,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,16,T4,0.12354581,0.01971397,0.13775112,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,17,CP3,0.11493178,0.02813622,0.13523251,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,18,CP4,0.11927649,0.04455289,0.13258958,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,19,TP7,0.08148871,-0.01373889,0.09130595,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,20,TP8,0.08647253,-0.04698116,0.09976304,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,21,Pz,0.16113386,0.0022882,0.16122881,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,22,P3,0.10636502,0.10636502,0.11518919,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,23,P4,0.10778406,-0.08790553,0.11697867,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,24,T5,0.10573417,0.07319339,0.11755782,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,25,T6,0.07547539,-0.05907399,0.08773657,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,26,Oz,0.07443765,0.04788182,0.07814823,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,27,O1,0.12209935,0.05708291,0.13134111,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,1,28,O2,0.14074674,-0.01725359,0.14265673,0.875,0.875,"[3, 5]",0.625,False,0.11933633,0.02657719,0.09999029,True
7,2,0,Fp1,0.11290424,-0.11228678,0.13009505,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,1,Fp2,0.06114713,0.05667542,0.08747638,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,2,Fz,0.1094746,-0.10926567,0.12753345,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,3,F3,0.07748822,0.02271191,0.07988764,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,4,F4,0.10011585,0.01082103,0.11746653,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,5,F7,0.07408021,0.07408021,0.08618779,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,6,F8,0.1015461,-0.03323938,0.10400333,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,7,FCz,0.09225839,0.08283515,0.10204161,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,8,FC3,0.03723139,-0.01817903,0.03997126,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,9,FC4,0.04009701,-0.0369721,0.05254444,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,10,FT7,0.09452918,-0.05861868,0.11201099,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,11,FT8,0.10900687,0.00263213,0.13122068,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,12,Cz,0.083376,0.06030961,0.09076904,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,13,C3,0.11676453,0.04967695,0.12387977,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,14,C4,0.07486956,-0.04740021,0.07623671,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,15,T3,0.11450317,0.11450317,0.12467259,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,16,T4,0.11491509,0.03038914,0.13104831,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,17,CP3,0.11385307,0.01683459,0.13450384,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,18,CP4,0.12359262,0.06142922,0.13804367,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,19,TP7,0.06430589,-0.00687037,0.07249906,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,20,TP8,0.09807247,-0.03809669,0.10685981,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,21,Pz,0.15296584,-0.00165345,0.15301807,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,22,P3,0.08671544,0.08671544,0.09932773,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,23,P4,0.10510962,-0.07955243,0.11024942,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,24,T5,0.08640715,0.05518246,0.10131508,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,25,T6,0.07740563,-0.06570815,0.08756749,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,26,Oz,0.0522958,0.03237973,0.06167874,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,27,O1,0.12218821,0.04338109,0.13045131,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,2,28,O2,0.13473922,-0.0282154,0.14064759,0.25,0.25,"[6, 2]",0.75,False,0.28689972,0.06236244,0.24038937,True
7,3,0,Fp1,0.11256835,-0.09974571,0.12558971,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,1,Fp2,0.0738958,0.0575847,0.09072299,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,2,Fz,0.10470024,-0.10069163,0.11915536,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,3,F3,0.08686823,0.02489905,0.0939499,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,4,F4,0.0963741,0.01200427,0.10644917,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,5,F7,0.08409706,0.08249608,0.09809508,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,6,F8,0.07710759,-0.02913188,0.07812642,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,7,FCz,0.0953483,0.0953483,0.11144032,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,8,FC3,0.02751797,0.00044843,0.03514011,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,9,FC4,0.05828182,-0.05828182,0.07555471,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,10,FT7,0.0916016,-0.05526184,0.10471924,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,11,FT8,0.08359637,-0.00486522,0.10033354,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,12,Cz,0.07757459,0.07353621,0.09281238,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,13,C3,0.11558376,0.06965269,0.11766059,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,14,C4,0.08092935,-0.07033305,0.09037636,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,15,T3,0.12345889,0.12345889,0.129786,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,16,T4,0.12242663,0.01552517,0.13553718,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,17,CP3,0.11791603,0.03248014,0.13692909,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,18,CP4,0.1155731,0.03918979,0.13025913,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,19,TP7,0.08404912,-0.01571517,0.09406644,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,20,TP8,0.08887467,-0.05326159,0.10486704,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,21,Pz,0.15611517,0.00608324,0.15623525,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,22,P3,0.1094593,0.1094593,0.11817653,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,23,P4,0.10536402,-0.09082703,0.11648713,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,24,T5,0.10733941,0.0761164,0.1177414,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,25,T6,0.07864074,-0.05880209,0.08962155,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,26,Oz,0.07770939,0.04600385,0.07960328,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,27,O1,0.12594827,0.05738219,0.13571417,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,3,28,O2,0.14267121,-0.02017485,0.14515612,0.625,0.625,"[1, 7]",0.875,False,0.04807409,0.00961786,0.04028063,True
7,4,0,Fp1,0.11407018,-0.10187826,0.12801093,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,1,Fp2,0.07154671,0.05471182,0.08863198,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,2,Fz,0.10824394,-0.10214522,0.12217,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,3,F3,0.09054717,0.02683667,0.09653338,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,4,F4,0.0965177,0.00843201,0.10849457,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,5,F7,0.08467923,0.08430666,0.09981422,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,6,F8,0.07728675,-0.03110457,0.07825527,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,7,FCz,0.09341475,0.09341475,0.10879398,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,8,FC3,0.02630243,0.00319138,0.03535103,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,9,FC4,0.06092813,-0.06092813,0.07878347,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,10,FT7,0.08905543,-0.05495429,0.10239008,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,11,FT8,0.08220476,-0.00184364,0.10188307,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,12,Cz,0.07491145,0.07142462,0.08885828,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,13,C3,0.11582369,0.07184836,0.11877683,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,14,C4,0.08399038,-0.07368681,0.09368381,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,15,T3,0.12124813,0.12124813,0.12745975,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,16,T4,0.12407999,0.01647217,0.137614,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,17,CP3,0.11874743,0.03450884,0.13860686,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,18,CP4,0.11301499,0.03753323,0.12776209,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,19,TP7,0.08479264,-0.01201049,0.09308717,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,20,TP8,0.0901324,-0.05315238,0.10608933,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,21,Pz,0.15754145,0.00730795,0.15771876,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,22,P3,0.10918957,0.10918957,0.11810818,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,23,P4,0.10712999,-0.09024724,0.11761776,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,24,T5,0.10803813,0.07705829,0.11810011,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,25,T6,0.07658383,-0.05974207,0.08750667,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,26,Oz,0.07736216,0.0450478,0.07965144,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,27,O1,0.12366551,0.05601912,0.1331431,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,4,28,O2,0.13937277,-0.0221313,0.14203446,0.625,0.625,"[1, 7]",0.875,False,0.05974498,0.01256799,0.05005951,True
7,5,0,Fp1,0.11316189,-0.10095014,0.12640712,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,1,Fp2,0.07314628,0.05758271,0.08897203,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,2,Fz,0.10432734,-0.10143785,0.11931974,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,3,F3,0.08853789,0.02590841,0.09644796,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,4,F4,0.09630711,0.01233595,0.10668428,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,5,F7,0.08659953,0.08323956,0.09935976,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,6,F8,0.07308146,-0.02555698,0.07443149,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,7,FCz,0.09560242,0.09560242,0.11049066,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,8,FC3,0.02939969,0.00159339,0.03599758,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,9,FC4,0.05717894,-0.05717894,0.07598988,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,10,FT7,0.09074657,-0.05379338,0.10204056,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,11,FT8,0.08725635,-0.00255773,0.10343276,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,12,Cz,0.07337908,0.07335207,0.09063409,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,13,C3,0.11746709,0.07100559,0.11982055,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
7,5,14,C4,0.0780124,-0.07154194,0.08919199,0.625,0.625,"[1, 7]",0.875,False,0.05996772,0.01205515,0.05024613,True
