subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,1,16,T4,0.12160917,0.01293223,0.13379788,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,17,CP3,0.12101457,0.03369877,0.13969642,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,18,CP4,0.11123542,0.03536266,0.12751444,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,19,TP7,0.08468015,-0.01845548,0.09481082,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,20,TP8,0.08882418,-0.05905316,0.10776865,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,21,Pz,0.15305792,0.00730132,0.1532636,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,22,P3,0.10898605,0.10898605,0.1180004,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,23,P4,0.10475323,-0.0924239,0.11662176,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,24,T5,0.10558631,0.07369481,0.11516001,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,25,T6,0.08114117,-0.0617928,0.09237326,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,26,Oz,0.07830894,0.04236141,0.08054308,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,27,O1,0.12224605,0.05640187,0.13233235,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,1,28,O2,0.14410771,-0.02319384,0.14675222,0.5,0.5,"[0, 8]",1.0,True,0.00962837,0.00119825,0.00806748,True
4,2,0,Fp1,0.10982957,-0.09645288,0.12305083,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,1,Fp2,0.07773149,0.06069152,0.09494222,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,2,Fz,0.10407431,-0.09884751,0.1177111,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,3,F3,0.08762777,0.02712904,0.09432111,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,4,F4,0.0968245,0.01179525,0.10728291,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,5,F7,0.08323744,0.0813933,0.09702249,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,6,F8,0.07808314,-0.03029753,0.07894511,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,7,FCz,0.09871117,0.09871117,0.11395839,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,8,FC3,0.03074187,0.00632663,0.03721033,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,9,FC4,0.05770985,-0.05770985,0.07574435,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,10,FT7,0.09096356,-0.05863557,0.10423149,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,11,FT8,0.07995484,-0.00350504,0.09763055,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,12,Cz,0.07702637,0.07612938,0.09280184,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,13,C3,0.11488336,0.07274799,0.11724169,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,14,C4,0.08550888,-0.07486588,0.09569191,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,15,T3,0.12694405,0.12694405,0.13219593,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,16,T4,0.12174299,0.01378664,0.13412736,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,17,CP3,0.12064262,0.03342498,0.13931623,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,18,CP4,0.11080621,0.0349616,0.12700157,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,19,TP7,0.08532475,-0.01874216,0.09523112,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,20,TP8,0.08851241,-0.05886713,0.10747557,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,21,Pz,0.15345605,0.00718036,0.15365957,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,22,P3,0.10864722,0.10864722,0.11755575,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,23,P4,0.10513526,-0.09289049,0.1170454,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,24,T5,0.10605286,0.0739039,0.1153675,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,25,T6,0.08132596,-0.06199339,0.09249874,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,26,Oz,0.07772087,0.04204312,0.08018014,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,27,O1,0.12109133,0.05588808,0.13142297,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,2,28,O2,0.1447033,-0.02396647,0.14740625,0.5,0.5,"[0, 8]",1.0,True,0.01003529,0.0011988,0.00840843,True
4,3,0,Fp1,0.11013702,-0.09682603,0.12350158,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,1,Fp2,0.07691647,0.06138893,0.09459466,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,2,Fz,0.10382129,-0.09777868,0.1169024,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,3,F3,0.08783445,0.02760049,0.09449545,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,4,F4,0.09749961,0.01226627,0.10792859,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,5,F7,0.08258486,0.08112565,0.09649438,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,6,F8,0.07820807,-0.02925617,0.07935525,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,7,FCz,0.09986401,0.09986401,0.11441266,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,8,FC3,0.03206914,0.00670273,0.03863172,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,9,FC4,0.05790054,-0.05790054,0.0756882,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,10,FT7,0.0908013,-0.05796228,0.10379732,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,11,FT8,0.08064598,-0.00407048,0.0979818,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,12,Cz,0.07701267,0.0766245,0.09310366,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,13,C3,0.11519831,0.07346711,0.11774718,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,14,C4,0.08571035,-0.07418334,0.09536384,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,15,T3,0.12587157,0.12587157,0.13148773,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,16,T4,0.12094977,0.01330647,0.13359554,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,17,CP3,0.1202469,0.03383391,0.13914768,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,18,CP4,0.1108669,0.03538423,0.12670416,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,19,TP7,0.08563729,-0.01937691,0.09557801,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,20,TP8,0.08808313,-0.05869178,0.1069766,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,21,Pz,0.15377703,0.00745035,0.15399638,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,22,P3,0.10886693,0.10886693,0.11763504,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,23,P4,0.10477775,-0.09238511,0.11671277,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,24,T5,0.10561571,0.07302068,0.11468365,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,25,T6,0.08204472,-0.06247143,0.09284693,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,26,Oz,0.07801322,0.04172935,0.08017772,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,27,O1,0.12013873,0.05529772,0.13063207,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,3,28,O2,0.14516518,-0.02443472,0.14790797,0.5,0.5,"[0, 8]",1.0,True,0.01712045,0.00199379,0.01434499,True
4,4,0,Fp1,0.10974535,-0.09631467,0.12291484,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,1,Fp2,0.07781433,0.06083057,0.09502931,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,2,Fz,0.10379314,-0.09869109,0.11748305,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,3,F3,0.08784418,0.02709903,0.09453254,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,4,F4,0.0973274,0.01174494,0.10787047,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,5,F7,0.08362494,0.08176493,0.09735136,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,6,F8,0.07827383,-0.02961426,0.07925747,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,7,FCz,0.0988119,0.0988119,0.11411536,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,8,FC3,0.03069077,0.00632002,0.03704697,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,9,FC4,0.05764603,-0.05764603,0.07583561,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,10,FT7,0.09056151,-0.05789262,0.10377249,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,11,FT8,0.08016028,-0.00353719,0.09776012,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,12,Cz,0.07703592,0.07602726,0.09279604,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,13,C3,0.11506639,0.07291687,0.11745178,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,14,C4,0.08550036,-0.07488319,0.09568283,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,15,T3,0.12714165,0.12714165,0.13234027,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,16,T4,0.12174787,0.01360564,0.13393624,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,17,CP3,0.12057035,0.0334259,0.13923711,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,18,CP4,0.1113115,0.0345603,0.12754929,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,19,TP7,0.08497909,-0.01822302,0.0950892,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,20,TP8,0.0889788,-0.05921923,0.10798727,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,21,Pz,0.15359575,0.00715687,0.15380071,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,22,P3,0.10844406,0.10844406,0.11742642,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,23,P4,0.1049516,-0.09274221,0.11688202,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,24,T5,0.10604136,0.07376132,0.115311,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,25,T6,0.08091439,-0.06223484,0.09210908,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,26,Oz,0.07814098,0.04222999,0.08065984,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,27,O1,0.1218593,0.05664396,0.13192613,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,4,28,O2,0.14411998,-0.02370052,0.1467403,0.5,0.5,"[0, 8]",1.0,True,0.01004267,0.00120182,0.00841462,True
4,5,0,Fp1,0.11057356,-0.09646539,0.12337339,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,1,Fp2,0.07698072,0.06079711,0.09461929,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,2,Fz,0.10398299,-0.09842651,0.11746483,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,3,F3,0.08783766,0.02708062,0.09476422,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,4,F4,0.09808563,0.01257235,0.10838727,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,5,F7,0.08302704,0.08119422,0.09680159,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,6,F8,0.07758508,-0.02961692,0.07858434,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,7,FCz,0.09895852,0.09895852,0.11419918,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,8,FC3,0.03096228,0.00543248,0.03797517,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,9,FC4,0.05749315,-0.05749315,0.07551865,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,10,FT7,0.09062551,-0.05897523,0.10421132,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,11,FT8,0.07973555,-0.00313029,0.09706434,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,12,Cz,0.0774258,0.07587089,0.09293316,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,13,C3,0.11457582,0.07239319,0.11686682,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,14,C4,0.08566228,-0.07458752,0.0956479,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,15,T3,0.12661728,0.12661728,0.13188994,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,16,T4,0.12122674,0.01308577,0.13358943,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,17,CP3,0.12090222,0.03300754,0.1397111,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,18,CP4,0.11060461,0.03465002,0.12706244,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,19,TP7,0.08474666,-0.01885527,0.09496229,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,20,TP8,0.08933528,-0.05934934,0.10838905,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,21,Pz,0.1533093,0.00695766,0.15349367,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,22,P3,0.10805721,0.10805721,0.11703565,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,23,P4,0.10524554,-0.0928595,0.11708473,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,24,T5,0.1057329,0.07345249,0.11511679,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,25,T6,0.08104268,-0.0616836,0.09224413,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,26,Oz,0.07838757,0.04249153,0.08065815,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,27,O1,0.12148952,0.05627506,0.13157722,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
4,5,28,O2,0.14470288,-0.02313706,0.14727628,0.5,0.5,"[0, 8]",1.0,True,0.00989786,0.00119936,0.00829328,True
5,1,0,Fp1,0.11038217,-0.09758519,0.12381105,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,1,Fp2,0.07742794,0.06159278,0.09519427,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,2,Fz,0.10387772,-0.0984728,0.11737975,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,3,F3,0.08853463,0.02706627,0.09568413,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,4,F4,0.09736275,0.01120938,0.10825349,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,5,F7,0.08347221,0.08210668,0.09761585,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,6,F8,0.0784767,-0.02882912,0.07953906,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,7,FCz,0.09900273,0.09900273,0.11475554,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,8,FC3,0.03085316,0.0045497,0.03799498,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,9,FC4,0.05707385,-0.05707385,0.07594477,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,10,FT7,0.09102456,-0.05762575,0.10456388,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,11,FT8,0.08117303,-0.00244721,0.09886137,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,12,Cz,0.07726004,0.07542402,0.09217925,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,13,C3,0.11551122,0.07349406,0.11777509,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,14,C4,0.08517949,-0.07330014,0.09480139,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,15,T3,0.12654725,0.12654725,0.13165142,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,16,T4,0.1209131,0.01350245,0.13332047,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,17,CP3,0.12235759,0.03286134,0.14025372,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,18,CP4,0.11080126,0.0353955,0.12701923,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,19,TP7,0.08396263,-0.0179488,0.09407735,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,20,TP8,0.08870302,-0.05953102,0.10794011,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,21,Pz,0.15261418,0.00627861,0.15277287,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,22,P3,0.10769903,0.10769903,0.11715622,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,23,P4,0.10497961,-0.091621,0.11606044,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,24,T5,0.103791,0.07302973,0.11328323,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,25,T6,0.08049266,-0.06202693,0.09185196,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,26,Oz,0.07796626,0.04239762,0.08058817,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,27,O1,0.12115484,0.05493595,0.13190228,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,1,28,O2,0.14381877,-0.02443348,0.14661486,0.5,0.5,"[0, 8]",1.0,True,0.01653687,0.00312103,0.01385602,True
5,2,0,Fp1,0.10891704,-0.09639895,0.12191562,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,1,Fp2,0.07837787,0.06310654,0.09609681,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,2,Fz,0.10397692,-0.09842624,0.11744284,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,3,F3,0.0879709,0.02629745,0.09489361,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,4,F4,0.09689049,0.01164045,0.107386,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,5,F7,0.08313301,0.08115183,0.09680863,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,6,F8,0.07773997,-0.02934174,0.07872926,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,7,FCz,0.09906348,0.09906348,0.11395885,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,8,FC3,0.03129303,0.00697266,0.03808381,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,9,FC4,0.05807999,-0.05807999,0.07641365,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,10,FT7,0.09023736,-0.05716757,0.10366966,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,11,FT8,0.0794909,-0.00421855,0.09725332,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,12,Cz,0.07751615,0.07527556,0.09218407,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,13,C3,0.115338,0.07341287,0.11752149,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,14,C4,0.0870598,-0.07536775,0.09710993,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,15,T3,0.12630746,0.12630746,0.13174088,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,16,T4,0.12168961,0.01239011,0.13388446,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,17,CP3,0.12257799,0.03325906,0.14045179,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,18,CP4,0.1110172,0.03413847,0.12723514,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,19,TP7,0.0843932,-0.01827764,0.09414203,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,20,TP8,0.08880925,-0.0595742,0.10799487,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,21,Pz,0.15362576,0.00578385,0.15375109,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,22,P3,0.10867763,0.10867763,0.11720266,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,23,P4,0.10475791,-0.09163786,0.116184,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,24,T5,0.10604212,0.07406058,0.11510617,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,25,T6,0.08076141,-0.06180251,0.0915665,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,26,Oz,0.07706768,0.0424093,0.07980277,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,27,O1,0.12157375,0.05533149,0.13215184,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,2,28,O2,0.14476398,-0.02373778,0.14747716,0.5,0.5,"[0, 8]",1.0,True,0.01768763,0.00305037,0.01482022,True
5,3,0,Fp1,0.10990476,-0.0965519,0.12279647,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,1,Fp2,0.07932025,0.06316566,0.09698962,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,2,Fz,0.10449585,-0.09852272,0.11784042,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,3,F3,0.08872551,0.02744361,0.09584019,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,4,F4,0.09631637,0.01125172,0.10697965,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,5,F7,0.08332699,0.08202566,0.09752901,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,6,F8,0.07805853,-0.0292662,0.0790996,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,7,FCz,0.09967591,0.09967591,0.1146007,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,8,FC3,0.03029589,0.00548278,0.0369781,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,9,FC4,0.05737404,-0.05737404,0.0767696,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
5,3,10,FT7,0.09079216,-0.05747309,0.10485895,0.5,0.5,"[0, 8]",1.0,True,0.01722844,0.00306298,0.01443547,True
