subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.083556434,0.014512162574436658,-0.06141101,0.10155603399999999,5,0.7,0.0,0.32866668800000004
17,20,TP8,0.083318012,0.02035031816633023,-0.057718990000000005,0.09902298400000001,5,0.7,0.0,0.32866668800000004
17,25,T6,0.075620778,0.012705912353059108,-0.056904932,0.084671632,5,0.7,0.0,0.32866668800000004
17,26,Oz,0.07155927599999999,0.008971112052149944,0.02119547,0.07981236,5,0.7,0.0,0.32866668800000004
17,11,FT8,0.07036151,0.024543098188944082,-0.006580529999999999,0.085849814,5,0.7,0.0,0.32866668800000004
17,6,F8,0.069938452,0.012643420380682986,-0.002784756,0.07698725199999999,5,0.7,0.0,0.32866668800000004
17,19,TP7,0.069195978,0.02409590027164932,-0.018526186,0.082296992,5,0.7,0.0,0.32866668800000004
17,5,F7,0.06766751200000001,0.01699441904468258,0.061521892,0.08325851799999999,5,0.7,0.0,0.32866668800000004
17,9,FC4,0.052258258,0.02340381145074387,-0.017194969999999997,0.069029534,5,0.7,0.0,0.32866668800000004
17,8,FC3,0.050614328,0.037330890073068446,0.026831582,0.061731350000000004,5,0.7,0.0,0.32866668800000004
18,20,TP8,0.211279602,0.025833223722189016,0.148397322,0.228499586,5,0.525,0.0,1.283242918
18,23,P4,0.20614856599999998,0.02596059077141793,-0.150985468,0.215703378,5,0.525,0.0,1.283242918
18,7,FCz,0.19507968400000003,0.10219890212946117,0.16869613,0.20875141199999997,5,0.525,0.0,1.283242918
18,11,FT8,0.143911422,0.032928430438316066,-0.059743056,0.163765436,5,0.525,0.0,1.283242918
18,22,P3,0.143139538,0.025969451481171482,0.087719304,0.179951312,5,0.525,0.0,1.283242918
18,26,Oz,0.136084382,0.026380119442955898,-0.06423418,0.14336773,5,0.525,0.0,1.283242918
18,15,T3,0.11836393199999999,0.02435756356235512,0.095261428,0.12613511,5,0.525,0.0,1.283242918
18,8,FC3,0.11498445400000001,0.07198267923438723,0.007648939999999998,0.12887194600000001,5,0.525,0.0,1.283242918
18,13,C3,0.11373044399999999,0.04635946589696359,-0.10374335999999999,0.127318368,5,0.525,0.0,1.283242918
18,27,O1,0.107959302,0.02115836877282769,0.044678452,0.113267592,5,0.525,0.0,1.283242918
18,12,Cz,0.10528691399999998,0.03829753928310578,-0.0060044,0.124219754,5,0.525,0.0,1.283242918
18,17,CP3,0.096822458,0.0262838922022818,0.012633736000000001,0.112247656,5,0.525,0.0,1.283242918
18,19,TP7,0.090801834,0.04125465771341256,-0.021545244,0.10480524,5,0.525,0.0,1.283242918
18,24,T5,0.07895168999999999,0.04009120235911053,-0.0068523379999999995,0.087390692,5,0.525,0.0,1.283242918
18,3,F3,0.07617961200000001,0.0348981191649947,-0.03634072,0.09263646,5,0.525,0.0,1.283242918
18,2,Fz,0.072596964,0.03700296677118512,-0.056460646,0.083970528,5,0.525,0.0,1.283242918
18,28,O2,0.069951444,0.021569762048787886,0.015115712,0.08143360399999999,5,0.525,0.0,1.283242918
18,16,T4,0.068110282,0.021986040357194155,-0.050921408,0.078272442,5,0.525,0.0,1.283242918
18,18,CP4,0.06298041400000001,0.012825031862887517,0.043736342,0.073091966,5,0.525,0.0,1.283242918
18,4,F4,0.058601747999999995,0.02455424670684014,0.024319292,0.068407672,5,0.525,0.0,1.283242918
18,21,Pz,0.047455632,0.010629578254574354,-0.0007166600000000003,0.059374278,5,0.525,0.0,1.283242918
18,14,C4,0.046656362,0.017430646558487722,0.00989289,0.05834832599999999,5,0.525,0.0,1.283242918
18,9,FC4,0.045829324,0.01609622894916011,0.010194254,0.053369047999999995,5,0.525,0.0,1.283242918
18,6,F8,0.040633678,0.009641708385743679,-0.02107072,0.052397726,5,0.525,0.0,1.283242918
18,10,FT7,0.03303739,0.006348157441297435,-0.0031203000000000003,0.037721458,5,0.525,0.0,1.283242918
18,25,T6,0.031781751999999996,0.012640431153610621,-0.011636568,0.038136536,5,0.525,0.0,1.283242918
18,5,F7,0.028162552,0.012646719798357598,-0.007757268,0.035899954,5,0.525,0.0,1.283242918
18,0,Fp1,0.020735976,0.005110300127089407,0.017571178,0.024823792,5,0.525,0.0,1.283242918
18,1,Fp2,0.016437752,0.0023902289799661454,0.005637224000000001,0.01929479,5,0.525,0.0,1.283242918
19,21,Pz,0.16566513,0.027148182817910677,0.005671566,0.167155498,5,0.9,0.6,0.143676088
19,28,O2,0.137179576,0.013731210521455506,-0.028634413999999997,0.14250365,5,0.9,0.6,0.143676088
19,15,T3,0.131484408,0.013100518223876482,0.126211126,0.138452626,5,0.9,0.6,0.143676088
19,17,CP3,0.128418562,0.017804301431973403,0.020732234,0.145605296,5,0.9,0.6,0.143676088
19,16,T4,0.125033594,0.004565077592476387,0.009527572,0.13677794999999998,5,0.9,0.6,0.143676088
19,27,O1,0.11380401,0.023652288064729597,0.050122486,0.12454081000000002,5,0.9,0.6,0.143676088
19,13,C3,0.11365454,0.004184392148096303,0.068936526,0.11573130000000001,5,0.9,0.6,0.143676088
19,4,F4,0.112591314,0.030390140807110937,0.024901208,0.123463532,5,0.9,0.6,0.143676088
19,2,Fz,0.11036685799999998,0.0158967084732554,-0.10508297600000001,0.12126576,5,0.9,0.6,0.143676088
19,18,CP4,0.110084074,0.008999870237105087,0.04713092,0.12576694800000002,5,0.9,0.6,0.143676088
19,0,Fp1,0.10861172599999999,0.0077180596502314,-0.095806498,0.121544028,5,0.9,0.6,0.143676088
19,23,P4,0.09988798400000001,0.00917595580760555,-0.083982384,0.11377904800000001,5,0.9,0.6,0.143676088
19,22,P3,0.095834262,0.02548085562369953,0.095834262,0.106456252,5,0.9,0.6,0.143676088
19,7,FCz,0.09542461799999999,0.011708330309848629,0.09542461799999999,0.10791845200000001,5,0.9,0.6,0.143676088
19,24,T5,0.09510925,0.019967899355663326,0.066000332,0.10624391,5,0.9,0.6,0.143676088
19,20,TP8,0.091083332,0.006557979302130338,-0.049942488,0.107364788,5,0.9,0.6,0.143676088
19,10,FT7,0.090981142,0.004168207547210194,-0.058593918,0.103597774,5,0.9,0.6,0.143676088
19,11,FT8,0.08563106000000001,0.010534686736422204,0.008905628,0.10038765000000001,5,0.9,0.6,0.143676088
19,5,F7,0.083511238,0.0018634823552344144,0.08215195,0.10075451399999999,5,0.9,0.6,0.143676088
19,3,F3,0.082524824,0.010480544414257782,0.027742994,0.090840074,5,0.9,0.6,0.143676088
19,19,TP7,0.0816646,0.005730827355421731,-0.025590424,0.09270518400000001,5,0.9,0.6,0.143676088
19,14,C4,0.080700746,0.01426306674980805,-0.064643116,0.093538078,5,0.9,0.6,0.143676088
19,25,T6,0.079811652,0.008349896371130601,-0.052452122000000004,0.09066143,5,0.9,0.6,0.143676088
19,26,Oz,0.074616356,0.006205970708509668,0.039376298,0.07847910599999999,5,0.9,0.6,0.143676088
19,6,F8,0.073156696,0.009727993836116982,-0.027737536,0.075156118,5,0.9,0.6,0.143676088
19,12,Cz,0.073002464,0.010708923844954256,0.07046464999999999,0.087513606,5,0.9,0.6,0.143676088
19,1,Fp2,0.07231091199999999,0.008488297032147853,0.060204736,0.090890048,5,0.9,0.6,0.143676088
19,9,FC4,0.062331474,0.011974573593528498,-0.05948026799999999,0.08010351600000001,5,0.9,0.6,0.143676088
19,8,FC3,0.027855886000000003,0.007824571754401643,0.006345534,0.03408879,5,0.9,0.6,0.143676088
2,17,CP3,0.147767614,0.05944221014032939,0.039097628,0.169939628,5,0.9,0.8,0.2125813
2,15,T3,0.14633162,0.04414730133688355,0.12648229,0.151791188,5,0.9,0.8,0.2125813
2,21,Pz,0.143328476,0.021815723125849628,-0.0020954300000000006,0.14747415800000002,5,0.9,0.8,0.2125813
2,28,O2,0.13738456599999999,0.01477230858472467,-0.021951826,0.14203206200000001,5,0.9,0.8,0.2125813
2,13,C3,0.130936034,0.03444531772602309,0.05666492599999999,0.132876632,5,0.9,0.8,0.2125813
2,27,O1,0.116349616,0.011944304203670894,0.035981016,0.131297522,5,0.9,0.8,0.2125813
2,16,T4,0.11275638400000002,0.020895653877612448,0.007905510000000001,0.126737576,5,0.9,0.8,0.2125813
2,2,Fz,0.108602312,0.009888829147440567,-0.10107589800000001,0.124343846,5,0.9,0.8,0.2125813
2,7,FCz,0.105797946,0.014738817811104463,0.099986772,0.12577001599999998,5,0.9,0.8,0.2125813
2,23,P4,0.10251901199999999,0.00474732145553363,-0.070177036,0.113635738,5,0.9,0.8,0.2125813
2,10,FT7,0.10079058999999999,0.022969216100081652,-0.053557146,0.1129915,5,0.9,0.8,0.2125813
2,0,Fp1,0.099048026,0.02375451787955988,-0.084452006,0.10961355800000001,5,0.9,0.8,0.2125813
2,18,CP4,0.09860840800000001,0.028689032569831803,0.030978136,0.11582723799999999,5,0.9,0.8,0.2125813
2,24,T5,0.095647548,0.020423237067565228,0.059093308,0.105894198,5,0.9,0.8,0.2125813
2,22,P3,0.095405998,0.028755822250046515,0.08417793,0.106144252,5,0.9,0.8,0.2125813
2,4,F4,0.087804808,0.021510550333593746,0.018950654,0.10238282800000001,5,0.9,0.8,0.2125813
2,20,TP8,0.085043184,0.009947798920848275,-0.049945094,0.10146937600000001,5,0.9,0.8,0.2125813
2,14,C4,0.08287815000000001,0.005736738427822032,-0.053839362,0.092275538,5,0.9,0.8,0.2125813
2,5,F7,0.082290838,0.003992211440376126,0.074105134,0.0959899,5,0.9,0.8,0.2125813
2,12,Cz,0.082018476,0.011245470398888615,0.06203498,0.099031616,5,0.9,0.8,0.2125813
2,25,T6,0.08077859200000001,0.00036080653302012763,-0.036559876000000005,0.094850556,5,0.9,0.8,0.2125813
2,3,F3,0.079028926,0.01893748569957296,0.025947966,0.088804106,5,0.9,0.8,0.2125813
2,6,F8,0.077128526,0.0013016106460189982,-0.018914158,0.080001372,5,0.9,0.8,0.2125813
2,19,TP7,0.074301174,0.022536936513210485,-0.018490316,0.08475133,5,0.9,0.8,0.2125813
2,26,Oz,0.072038136,0.011853582667161435,0.032389198,0.075176054,5,0.9,0.8,0.2125813
2,11,FT8,0.07070974199999999,0.02191980988685167,-0.0033253820000000004,0.08557061,5,0.9,0.8,0.2125813
2,1,Fp2,0.069510548,0.01751205444018691,0.052059619999999994,0.08371765,5,0.9,0.8,0.2125813
2,9,FC4,0.059610883999999996,0.0045607519729787965,-0.052835952,0.076504006,5,0.9,0.8,0.2125813
2,8,FC3,0.028639386,0.005117819051889195,0.003917388,0.034455572000000004,5,0.9,0.8,0.2125813
20,21,Pz,0.15599116,0.004013855064728923,-0.005739238000000001,0.160577676,5,0.8,0.4,0.2573159
20,16,T4,0.124524104,0.005875139252556489,0.034526222,0.13683683200000002,5,0.8,0.4,0.2573159
20,28,O2,0.123569746,0.04083500428289226,-0.010774436,0.128187468,5,0.8,0.4,0.2573159
20,17,CP3,0.123252206,0.007620239871154316,0.01039186,0.146334156,5,0.8,0.4,0.2573159
20,27,O1,0.117086,0.012818119728281143,0.054325500000000006,0.12857125,5,0.8,0.4,0.2573159
20,2,Fz,0.11289542400000001,0.013352677323004557,-0.10976716,0.12637245400000002,5,0.8,0.4,0.2573159
20,13,C3,0.112605252,0.01878094806337316,0.078790786,0.117376314,5,0.8,0.4,0.2573159
20,15,T3,0.11193297799999999,0.020723941829190465,0.099640914,0.11724799400000001,5,0.8,0.4,0.2573159
20,0,Fp1,0.11050250399999999,0.016447721091443938,-0.10030972199999999,0.12313755200000001,5,0.8,0.4,0.2573159
20,18,CP4,0.110193222,0.012031242187815434,0.054542768,0.12418989,5,0.8,0.4,0.2573159
20,4,F4,0.109461646,0.029048317736290335,0.046039904,0.123297178,5,0.8,0.4,0.2573159
20,19,TP7,0.104193808,0.03991395111657789,-0.049704316,0.115783988,5,0.8,0.4,0.2573159
20,22,P3,0.100024508,0.01331375592734522,0.098583816,0.11559275,5,0.8,0.4,0.2573159
20,7,FCz,0.09980530600000001,0.013617304038080733,0.09980530600000001,0.112749674,5,0.8,0.4,0.2573159
20,23,P4,0.09765233,0.009929692206025322,-0.081761318,0.11241319599999999,5,0.8,0.4,0.2573159
20,12,Cz,0.09593547799999999,0.03003102447968883,0.09488983999999999,0.10898827600000001,5,0.8,0.4,0.2573159
20,3,F3,0.093193802,0.013256459820967284,0.02146919,0.101300808,5,0.8,0.4,0.2573159
20,20,TP8,0.08862665,0.005423771421912062,-0.042574164000000005,0.10252982,5,0.8,0.4,0.2573159
20,10,FT7,0.088608336,0.005647596065622078,-0.020320208,0.107125428,5,0.8,0.4,0.2573159
20,5,F7,0.081842976,0.006145926076136125,0.074886594,0.09400546400000001,5,0.8,0.4,0.2573159
20,11,FT8,0.08098663,0.0016867828041422517,0.0009726839999999994,0.097156278,5,0.8,0.4,0.2573159
20,26,Oz,0.079258522,0.009093527735288988,0.04038976,0.082279982,5,0.8,0.4,0.2573159
20,14,C4,0.079092778,0.008847652009172825,-0.06418072799999999,0.087338408,5,0.8,0.4,0.2573159
20,24,T5,0.078055342,0.03880140163906415,0.04977829,0.085555084,5,0.8,0.4,0.2573159
20,25,T6,0.077962166,0.005297027671150115,-0.06508936600000001,0.09130844,5,0.8,0.4,0.2573159
20,6,F8,0.073692488,0.022354354592107332,-0.012559668,0.07923712000000001,5,0.8,0.4,0.2573159
20,1,Fp2,0.063305134,0.019279211554916607,0.052988212,0.079657588,5,0.8,0.4,0.2573159
20,9,FC4,0.05616148,0.0025605724739206255,-0.042414076,0.071960526,5,0.8,0.4,0.2573159
20,8,FC3,0.046232116000000004,0.02205056656377518,0.022777152000000002,0.051709158,5,0.8,0.4,0.2573159
21,21,Pz,0.154036972,0.004612320262922996,-0.003654228,0.16515926,5,0.7,0.0,0.22247779999999998
21,28,O2,0.138403312,0.013199198061028932,-0.032761204,0.143945836,5,0.7,0.0,0.22247779999999998
21,17,CP3,0.119626802,0.002764193845141838,0.030127243999999997,0.138208982,5,0.7,0.0,0.22247779999999998
21,15,T3,0.116970282,0.019596676955540702,0.11223924199999999,0.127793406,5,0.7,0.0,0.22247779999999998
21,27,O1,0.111434196,0.021504286859968875,0.061006208000000006,0.120673064,5,0.7,0.0,0.22247779999999998
21,13,C3,0.11142906400000001,0.007536646680197366,0.062047462,0.11473262799999999,5,0.7,0.0,0.22247779999999998
21,16,T4,0.110078538,0.0234756136303712,0.015099928000000002,0.123005548,5,0.7,0.0,0.22247779999999998
21,0,Fp1,0.109383758,0.008747568078741651,-0.099961584,0.126331244,5,0.7,0.0,0.22247779999999998
21,18,CP4,0.10929340800000001,0.006800333445947337,0.034090892,0.12768103,5,0.7,0.0,0.22247779999999998
21,23,P4,0.10821753999999999,0.015311522883327114,-0.056562176,0.11810140799999999,5,0.7,0.0,0.22247779999999998
21,24,T5,0.105593352,0.0029495806087086315,0.072823232,0.115473472,5,0.7,0.0,0.22247779999999998
21,2,Fz,0.104942358,0.00612833359209255,-0.099614868,0.12058702399999999,5,0.7,0.0,0.22247779999999998
21,22,P3,0.10069880599999999,0.015838292974568947,0.10069880599999999,0.110637744,5,0.7,0.0,0.22247779999999998
21,5,F7,0.099070428,0.030857898993461457,0.090319022,0.112735954,5,0.7,0.0,0.22247779999999998
21,26,Oz,0.09887449200000001,0.04518005675628153,0.030358543999999998,0.10506552799999999,5,0.7,0.0,0.22247779999999998
21,4,F4,0.098268908,0.010314174229383077,0.00027755199999999965,0.110948482,5,0.7,0.0,0.22247779999999998
21,7,FCz,0.09021099,0.013376696448426645,0.089414726,0.105982554,5,0.7,0.0,0.22247779999999998
21,25,T6,0.089942626,0.02370207092838261,-0.073318118,0.106865664,5,0.7,0.0,0.22247779999999998
21,10,FT7,0.08938700200000001,0.006087911386544653,-0.062483670000000005,0.10225293799999999,5,0.7,0.0,0.22247779999999998
21,3,F3,0.086873842,0.0028731221375656786,0.00806394,0.093000876,5,0.7,0.0,0.22247779999999998
21,11,FT8,0.085094912,0.011884410417261767,-0.006352979999999999,0.10089048,5,0.7,0.0,0.22247779999999998
21,20,TP8,0.082776454,0.015021935785173626,-0.049140772,0.09857893799999999,5,0.7,0.0,0.22247779999999998
21,6,F8,0.077126076,0.008323838924149124,-0.0047209980000000006,0.080636242,5,0.7,0.0,0.22247779999999998
21,12,Cz,0.07697984799999999,0.006811678732123972,0.076354012,0.095933832,5,0.7,0.0,0.22247779999999998
21,14,C4,0.07650403,0.015494990170676133,-0.06294565199999999,0.08559639599999999,5,0.7,0.0,0.22247779999999998
21,19,TP7,0.07336218800000001,0.028536908302134272,-0.010825584,0.082479408,5,0.7,0.0,0.22247779999999998
21,1,Fp2,0.065928718,0.019907230590468127,0.053458782,0.082783634,5,0.7,0.0,0.22247779999999998
21,9,FC4,0.05891697,0.003592201673215191,-0.05891697,0.07502959000000001,5,0.7,0.0,0.22247779999999998
21,8,FC3,0.030599256000000002,0.004130498646747147,0.007345342,0.038326298,5,0.7,0.0,0.22247779999999998
22,5,F7,0.160031744,0.02487298698019861,0.15963540199999998,0.18155047200000002,5,0.55,0.0,0.580705928
22,17,CP3,0.147603798,0.00927331759223041,-0.008942806000000001,0.15751408,5,0.55,0.0,0.580705928
22,9,FC4,0.135033974,0.028128881855550715,-0.129182954,0.15052249,5,0.55,0.0,0.580705928
22,21,Pz,0.132205776,0.005335922584429991,0.017306856,0.13522588,5,0.55,0.0,0.580705928
22,13,C3,0.125902132,0.01474922271501519,0.11613121,0.146666056,5,0.55,0.0,0.580705928
22,12,Cz,0.115062358,0.021280921433842335,0.114046346,0.123960756,5,0.55,0.0,0.580705928
22,2,Fz,0.113940856,0.005642128913954377,-0.092775708,0.12368005200000001,5,0.55,0.0,0.580705928
22,14,C4,0.110097038,0.02743926445025303,-0.105642812,0.127209874,5,0.55,0.0,0.580705928
22,27,O1,0.10202164,0.00926930334911961,0.0013135860000000003,0.11745938200000001,5,0.55,0.0,0.580705928
22,26,Oz,0.10117960799999999,0.02105841454011365,0.03432501,0.136243514,5,0.55,0.0,0.580705928
22,18,CP4,0.099632966,0.008953871363177495,0.028999155999999998,0.11993025799999998,5,0.55,0.0,0.580705928
22,0,Fp1,0.090292868,0.012645763911214301,-0.072743344,0.103145134,5,0.55,0.0,0.580705928
22,7,FCz,0.089620444,0.01829098378643642,0.083610764,0.09856520199999999,5,0.55,0.0,0.580705928
22,6,F8,0.08505586000000001,0.03520563518257554,0.07947359600000001,0.10970938000000001,5,0.55,0.0,0.580705928
22,28,O2,0.081724498,0.021257838213291344,-0.027797090000000003,0.08957176,5,0.55,0.0,0.580705928
22,11,FT8,0.08165088000000001,0.012682807932679976,0.020723122,0.097140928,5,0.55,0.0,0.580705928
22,25,T6,0.081229536,0.016880507373960355,-0.070058838,0.09548196,5,0.55,0.0,0.580705928
22,22,P3,0.08108524,0.0253127768854792,0.08108524,0.092964694,5,0.55,0.0,0.580705928
22,10,FT7,0.080669942,0.00870681262203167,-0.08022365000000001,0.095315014,5,0.55,0.0,0.580705928
22,16,T4,0.076326742,0.031343452828115,0.015243468,0.08841326199999999,5,0.55,0.0,0.580705928
22,23,P4,0.075811928,0.006710239757688995,-0.06382956,0.102961488,5,0.55,0.0,0.580705928
22,19,TP7,0.070363196,0.009980557226885178,-0.033339259999999996,0.079059956,5,0.55,0.0,0.580705928
22,3,F3,0.070045896,0.010421545214613328,0.041118974,0.08594782,5,0.55,0.0,0.580705928
22,4,F4,0.06896622599999999,0.017837149396907004,-0.02050477,0.086932872,5,0.55,0.0,0.580705928
22,15,T3,0.068772266,0.01708332543914474,0.040962592,0.083386956,5,0.55,0.0,0.580705928
22,20,TP8,0.065087434,0.016347903801600373,-0.013752158,0.072732092,5,0.55,0.0,0.580705928
22,24,T5,0.05865975999999999,0.02022580846808725,0.055294734,0.06858426399999999,5,0.55,0.0,0.580705928
22,1,Fp2,0.051840293999999995,0.01395239293751004,0.043393539999999994,0.069299502,5,0.55,0.0,0.580705928
22,8,FC3,0.045538402,0.009000842743005793,-0.016683008,0.050959014000000004,5,0.55,0.0,0.580705928
23,21,Pz,0.152942688,0.00021036637010226237,0.006479601999999999,0.153124324,5,1.0,1.0,0.006663584
23,28,O2,0.144214708,0.00023683921227279716,-0.023597978,0.146925608,5,1.0,1.0,0.006663584
23,15,T3,0.126775354,0.0002500236120449452,0.126775354,0.13190986799999999,5,1.0,1.0,0.006663584
23,16,T4,0.122243726,0.0002682222299325682,0.013686246,0.134523412,5,1.0,1.0,0.006663584
23,27,O1,0.12186107399999999,0.0005089248072947519,0.056127541999999996,0.13218374,5,1.0,1.0,0.006663584
23,17,CP3,0.121000722,0.00019524660322268927,0.032926362,0.139565852,5,1.0,1.0,0.006663584
23,13,C3,0.11508265399999999,0.00023730838055155447,0.07238791600000001,0.11725063,5,1.0,1.0,0.006663584
23,18,CP4,0.11106591400000002,0.0002124157408950639,0.034498384,0.12776705,5,1.0,1.0,0.006663584
23,0,Fp1,0.109950348,0.00031038914376956065,-0.095775378,0.12259820000000002,5,1.0,1.0,0.006663584
23,22,P3,0.10789904400000001,0.00033191270001311856,0.10789904400000001,0.117204062,5,1.0,1.0,0.006663584
23,24,T5,0.10499124200000001,0.00026120247332289914,0.073261028,0.114393952,5,1.0,1.0,0.006663584
23,23,P4,0.10490586799999999,0.0003890892793691453,-0.09317668,0.116859,5,1.0,1.0,0.006663584
23,2,Fz,0.10395600599999999,0.00017675206598509016,-0.098542368,0.117525672,5,1.0,1.0,0.006663584
23,7,FCz,0.09863961800000001,0.0003420694542340743,0.09863961800000001,0.11406639999999998,5,1.0,1.0,0.006663584
23,4,F4,0.097663848,0.0004983313296091285,0.012813254000000001,0.10776591399999999,5,1.0,1.0,0.006663584
23,10,FT7,0.090641652,0.0003092175955860233,-0.058373924,0.104047106,5,1.0,1.0,0.006663584
23,20,TP8,0.08854407,0.0003566762311957473,-0.059263215999999994,0.107757412,5,1.0,1.0,0.006663584
23,3,F3,0.08778502,0.0002690774621739987,0.027182489999999997,0.09467183,5,1.0,1.0,0.006663584
23,14,C4,0.085676414,0.00036456012958084453,-0.07508706600000001,0.096186494,5,1.0,1.0,0.006663584
23,5,F7,0.08419995799999999,0.00033670934197019064,0.08144711,0.097679902,5,1.0,1.0,0.006663584
23,19,TP7,0.08415699,0.000528960386560279,-0.018556208,0.094242246,5,1.0,1.0,0.006663584
23,25,T6,0.080982284,0.00027406274870912507,-0.06239928,0.092279836,5,1.0,1.0,0.006663584
23,11,FT8,0.07973338599999999,4.4061936294269096e-05,-0.003119058,0.09685739600000001,5,1.0,1.0,0.006663584
23,1,Fp2,0.077839484,0.0001601457602623308,0.06141867599999999,0.09548039,5,1.0,1.0,0.006663584
23,26,Oz,0.077461976,0.00037328327364080644,0.042036192,0.07989689200000001,5,1.0,1.0,0.006663584
23,12,Cz,0.077283454,0.00033398500030689673,0.07541695000000001,0.092695104,5,1.0,1.0,0.006663584
23,6,F8,0.077247946,0.00021804011885430684,-0.028923342,0.07824387,5,1.0,1.0,0.006663584
23,9,FC4,0.05787485,0.00021408747242657555,-0.05787485,0.07619287,5,1.0,1.0,0.006663584
23,8,FC3,0.030661808000000002,9.441034223007571e-05,0.00588229,0.037420762,5,1.0,1.0,0.006663584
24,21,Pz,0.152465446,0.00034261506786772153,0.006715448000000001,0.15265230800000001,5,0.975,0.8,0.006847632000000001
24,28,O2,0.14434543,0.0004981379523284488,-0.023740487999999997,0.14709891,5,0.975,0.8,0.006847632000000001
24,15,T3,0.12680625,0.00020807917687745082,0.12680625,0.131980498,5,0.975,0.8,0.006847632000000001
24,16,T4,0.12230159999999998,0.0002200170183190431,0.013142586000000001,0.13496695600000003,5,0.975,0.8,0.006847632000000001
24,27,O1,0.121513978,0.0001239242775649663,0.055660838000000004,0.131960194,5,0.975,0.8,0.006847632000000001
24,17,CP3,0.12071119400000001,0.00019056051959941427,0.032851019999999995,0.13903876799999998,5,0.975,0.8,0.006847632000000001
24,13,C3,0.115450366,0.00019027417107953063,0.07243622000000001,0.11755179199999999,5,0.975,0.8,0.006847632000000001
24,18,CP4,0.11111951,0.00019880763516524967,0.034834978,0.127958518,5,0.975,0.8,0.006847632000000001
24,0,Fp1,0.109870592,0.0004028607704530255,-0.09583603,0.122635248,5,0.975,0.8,0.006847632000000001
24,22,P3,0.10788188000000001,0.0002253515296153971,0.10788188000000001,0.117202568,5,0.975,0.8,0.006847632000000001
24,24,T5,0.1054718,0.00013531182339322173,0.07331004199999999,0.114857854,5,0.975,0.8,0.006847632000000001
24,23,P4,0.104955766,0.00020571060395614362,-0.09281063,0.11669738599999999,5,0.975,0.8,0.006847632000000001
24,2,Fz,0.10424949800000001,0.00045481092199946337,-0.09858850599999999,0.117727388,5,0.975,0.8,0.006847632000000001
24,7,FCz,0.098885656,0.0002002535408675751,0.098885656,0.114233998,5,0.975,0.8,0.006847632000000001
24,4,F4,0.097646704,0.0004339545121668856,0.01282577,0.10765414,5,0.975,0.8,0.006847632000000001
24,10,FT7,0.090638628,0.00022411704524645003,-0.058179772,0.103946062,5,0.975,0.8,0.006847632000000001
24,20,TP8,0.089205234,0.00033508434547140764,-0.05928317599999999,0.108250914,5,0.975,0.8,0.006847632000000001
24,3,F3,0.087299472,0.0003246600982104128,0.0274386,0.09424697800000001,5,0.975,0.8,0.006847632000000001
24,14,C4,0.08573364,0.0002352305121577485,-0.074952718,0.096053214,5,0.975,0.8,0.006847632000000001
24,19,TP7,0.08464292999999999,0.0003864967661572348,-0.018882707999999998,0.09473087799999999,5,0.975,0.8,0.006847632000000001
24,5,F7,0.084335008,0.0002307405257426673,0.08169012,0.097707738,5,0.975,0.8,0.006847632000000001
24,25,T6,0.080629102,0.00035725862490639014,-0.0622207,0.092059698,5,0.975,0.8,0.006847632000000001
24,11,FT8,0.079714798,0.00040671333340573456,-0.0033491519999999998,0.096786258,5,0.975,0.8,0.006847632000000001
24,26,Oz,0.07795638,0.0002759556631961033,0.042211846,0.080264592,5,0.975,0.8,0.006847632000000001
24,1,Fp2,0.0775839,0.0004987604897643766,0.061167046,0.09517769400000001,5,0.975,0.8,0.006847632000000001
24,6,F8,0.07751349599999999,0.00028927557843689563,-0.02892501,0.078560622,5,0.975,0.8,0.006847632000000001
24,12,Cz,0.077413644,0.0001764583685462321,0.075748604,0.0928291,5,0.975,0.8,0.006847632000000001
24,9,FC4,0.057814864,0.0002814535326301673,-0.057814864,0.076059026,5,0.975,0.8,0.006847632000000001
24,8,FC3,0.031364212,0.00016252562511800815,0.005914951999999999,0.037776482,5,0.975,0.8,0.006847632000000001
25,21,Pz,0.153686114,0.0002554530715806719,0.006675264,0.153880954,5,1.0,1.0,0.007473492
25,28,O2,0.144313172,0.00027611063384087463,-0.023558766000000002,0.146960388,5,1.0,1.0,0.007473492
25,15,T3,0.126601826,0.0003484915148608378,0.126601826,0.13203752400000002,5,1.0,1.0,0.007473492
25,16,T4,0.12241896199999999,0.0002102067888294712,0.013849016,0.13495465,5,1.0,1.0,0.007473492
25,27,O1,0.12107105599999998,0.00014756267915703425,0.05582458999999999,0.131476432,5,1.0,1.0,0.007473492
25,17,CP3,0.120831314,0.00024107691144113633,0.032645754,0.13894294199999999,5,1.0,1.0,0.007473492
25,13,C3,0.115196874,0.00036843197598742533,0.072149392,0.11728002,5,1.0,1.0,0.007473492
25,18,CP4,0.11091203599999999,0.00011948386577274703,0.034029552,0.127784962,5,1.0,1.0,0.007473492
25,0,Fp1,0.110105078,0.00016416476592131515,-0.09589171599999999,0.122730394,5,1.0,1.0,0.007473492
25,22,P3,0.107997508,0.00022629270905179266,0.107997508,0.117239396,5,1.0,1.0,0.007473492
25,24,T5,0.10508293799999999,0.00011962888309267025,0.073781082,0.11482635199999999,5,1.0,1.0,0.007473492
