subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03715766,0.00449647,0.0311339,True,0.50808282,0.99973499,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50729815,0.99983254,2170
45,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06578395,0.00936651,0.05511948,True,0.50559027,0.99987164,2170
45,3,0.375,0.375,"[7, 1]",0.875,False,0,0.45135903,0.08180074,0.3781876,True,0.52115155,0.99823563,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.23659045,0.27899311,1.03612233,True,0.60191122,0.94247921,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.64473102,0.11279789,0.54021136,True,0.55851315,0.98703132,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.84376136,0.16339894,0.70697617,True,0.55923985,0.98828832,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.49490784,0.09436734,0.41467655,True,0.52350933,0.99746521,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.99038228,0.22171857,0.82982785,True,0.5952161,0.96882568,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.74631219,0.15382998,0.62532484,True,0.53329109,0.99545256,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.25734049,0.25670715,1.0535085,True,0.65507188,0.87343037,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50756847,0.99982566,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50635618,0.99987219,2170
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05871903,0.00805912,0.04919988,True,0.50462279,0.99990715,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50721959,0.99984063,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50491579,0.99991896,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538134,0.0005,0.00450895,True,0.50527018,0.99990671,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.26095326,0.04395389,0.21864919,True,0.51620103,0.99901379,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.20753976,0.03526537,0.17389474,True,0.51482221,0.99920774,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.24463206,0.04113433,0.20497388,True,0.50644793,0.99983033,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.80907917,0.15750162,0.67791644,True,0.56319987,0.98413059,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50826271,0.99977864,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01659659,0.00199707,0.01390606,True,0.50595529,0.999889,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50579574,0.9998932,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50545736,0.9999045,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04934043,0.00646578,0.04134167,True,0.50702137,0.99981526,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.16317491,0.0254028,0.13672204,True,0.51788549,0.9986799,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.86190188,0.22184266,0.72217587,True,0.65768225,0.89661794,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538431,0.0005,0.00451144,True,0.50768788,0.99981267,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00451154,True,0.50571489,0.99987407,2170
50,5,0.75,0.75,"[2, 6]",0.75,False,1,0.24244484,0.04072189,0.20314123,True,0.5137217,0.99909231,2170
