subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,3,15,T3,0.06809865,0.03870805,0.09489335,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,16,T4,0.03932449,-0.00831508,0.05158415,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,17,CP3,0.13198633,-0.04852395,0.18310361,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,18,CP4,0.18563783,0.18563783,0.19571477,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,19,TP7,0.03158594,-0.00781925,0.0384104,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,20,TP8,0.13899225,-0.10099989,0.17335565,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,21,Pz,0.12443172,-0.11150283,0.15491205,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,22,P3,0.09146734,0.02067326,0.09717249,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,23,P4,0.06746023,-0.04063827,0.06964476,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,24,T5,0.10565095,-0.00242548,0.12602086,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,25,T6,0.10859239,-0.10859239,0.12176979,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,26,Oz,0.10222867,0.10222867,0.11604731,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,27,O1,0.07549159,0.02781389,0.08639745,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,3,28,O2,0.14248808,0.00951662,0.15663214,0.5,0.5,"[4, 4]",0.5,False,1.07763577,0.2384038,0.90293636,True
7,4,0,Fp1,0.10933178,-0.04164473,0.11533496,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,1,Fp2,0.05939882,0.05939882,0.0691351,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,2,Fz,0.13751146,-0.13751146,0.14552763,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,3,F3,0.04812834,0.04812834,0.06148213,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,4,F4,0.12404392,-0.03842176,0.14791892,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,5,F7,0.02199801,0.00313,0.02710189,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,6,F8,0.07418398,0.04751724,0.10583083,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,7,FCz,0.08333302,0.07570129,0.11640149,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,8,FC3,0.0673465,0.024748,0.06822611,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,9,FC4,0.02956344,0.02956344,0.02970828,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,10,FT7,0.07463785,0.07463785,0.0932759,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,11,FT8,0.11822447,0.01699002,0.13020623,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,12,Cz,0.06633893,0.00579594,0.07847448,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,13,C3,0.04125366,-0.00239334,0.05361591,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,14,C4,0.13502863,0.0465636,0.14759377,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,15,T3,0.08753481,0.02271683,0.09167104,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,16,T4,0.08509803,-0.08509803,0.10486165,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,17,CP3,0.11893088,0.0320281,0.12500018,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,18,CP4,0.08909579,0.0610053,0.10879977,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,19,TP7,0.12459369,-0.06502309,0.14293286,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,20,TP8,0.12249801,0.01510276,0.13935538,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,21,Pz,0.15927672,-0.05369649,0.17019644,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,22,P3,0.16552845,0.12359987,0.18595701,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,23,P4,0.11935835,-0.10853827,0.13632613,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,24,T5,0.08079661,-0.0156025,0.09870825,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,25,T6,0.09758636,0.01655078,0.11134418,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,26,Oz,0.07115227,0.05226433,0.07816532,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,27,O1,0.0498663,-0.01137328,0.05942332,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,4,28,O2,0.1328401,-0.03330134,0.142757,0.5,0.5,"[6, 2]",0.75,False,1.10847497,0.27379234,0.92877611,True
7,5,0,Fp1,0.06316304,-0.04231771,0.0750495,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,1,Fp2,0.1030401,0.1030401,0.12868607,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,2,Fz,0.09036593,-0.03342581,0.10310873,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,3,F3,0.13702619,-0.01674981,0.17282319,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,4,F4,0.08942367,-0.06657213,0.09442706,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,5,F7,0.02696626,-0.01306984,0.02711519,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,6,F8,0.14569017,0.00491505,0.18594564,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,7,FCz,0.05975541,0.03213701,0.07642057,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,8,FC3,0.05641037,0.0107967,0.06247447,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,9,FC4,0.08975998,0.04894349,0.09488084,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,10,FT7,0.09095807,-0.01872532,0.09306921,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,11,FT8,0.11001859,-0.0202309,0.14150691,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,12,Cz,0.07002205,0.05762403,0.07526071,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,13,C3,0.04746937,0.02324542,0.04882483,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,14,C4,0.07182749,0.04161486,0.08437271,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,15,T3,0.09509908,0.07361736,0.10954342,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,16,T4,0.03917284,-0.02251621,0.05062466,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,17,CP3,0.21355113,0.08034134,0.24245213,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,18,CP4,0.09440815,0.08045588,0.10635095,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,19,TP7,0.04934882,-0.01371427,0.05572839,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,20,TP8,0.1067038,0.01486918,0.10910167,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,21,Pz,0.12139695,-0.09520788,0.15955253,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,22,P3,0.05679136,0.03587107,0.06560938,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,23,P4,0.10932498,-0.08307867,0.12947527,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,24,T5,0.0810829,-0.03510358,0.09025551,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,25,T6,0.06647241,-0.06647241,0.08125672,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,26,Oz,0.06453364,0.0568418,0.0732353,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,27,O1,0.0532651,0.0532651,0.06004964,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
7,5,28,O2,0.13919932,0.04371477,0.15533769,0.5,0.5,"[4, 4]",0.5,False,1.04137305,0.22498135,0.87255232,True
8,1,0,Fp1,0.08312369,-0.08312369,0.09700014,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,1,Fp2,0.07983724,0.07983724,0.10889485,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,2,Fz,0.09650692,-0.09650692,0.1106411,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,3,F3,0.09124069,0.03314403,0.10300276,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,4,F4,0.09518616,0.01526609,0.11157207,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,5,F7,0.09635602,0.08169599,0.11188083,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,6,F8,0.06132914,0.00500635,0.07437945,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,7,FCz,0.08791614,0.08791614,0.10639626,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,8,FC3,0.04583779,0.0101629,0.04891038,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,9,FC4,0.05975127,-0.04589901,0.06469296,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,10,FT7,0.0975854,-0.0566492,0.10106071,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,11,FT8,0.06156293,-0.013085,0.07907808,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,12,Cz,0.07148673,0.07148673,0.09659346,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,13,C3,0.12722078,0.07716186,0.12874489,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,14,C4,0.07095799,-0.07095799,0.08363307,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,15,T3,0.11529522,0.11529522,0.1227291,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,16,T4,0.13126995,-0.00294324,0.13722707,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,17,CP3,0.14709504,0.04854846,0.16134517,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,18,CP4,0.12096163,0.03661031,0.14201024,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,19,TP7,0.11554344,-0.00751981,0.12732492,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,20,TP8,0.10805944,-0.0307707,0.11514919,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,21,Pz,0.1397903,0.0050714,0.14187783,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,22,P3,0.07992444,0.07992444,0.08510789,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,23,P4,0.07857198,-0.07111927,0.08773748,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,24,T5,0.10849357,0.06784097,0.12577362,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,25,T6,0.07821148,-0.04852996,0.08849785,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,26,Oz,0.06501164,0.05479007,0.07839248,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,27,O1,0.12813126,0.03937053,0.14585042,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,1,28,O2,0.1545475,-0.04109561,0.1615444,0.75,0.75,"[4, 4]",0.5,False,0.31123907,0.05618853,0.26078299,True
8,2,0,Fp1,0.09137252,-0.09137252,0.11074643,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,1,Fp2,0.07935959,0.07935959,0.09912761,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,2,Fz,0.07658575,-0.05848042,0.09132621,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,3,F3,0.10921511,0.03563401,0.11693446,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,4,F4,0.08256038,0.00143767,0.09878816,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,5,F7,0.13730852,0.13730852,0.14615127,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,6,F8,0.07635161,0.04794098,0.10271391,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,7,FCz,0.08339998,0.08075488,0.1004419,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,8,FC3,0.07668942,0.02805711,0.08053181,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,9,FC4,0.03780583,-0.01352658,0.05245868,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,10,FT7,0.07186273,0.00979665,0.08470167,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,11,FT8,0.0576715,-0.0432391,0.07616601,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,12,Cz,0.06305077,0.06305077,0.081503,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,13,C3,0.11879127,0.06650627,0.11946862,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,14,C4,0.07900583,-0.07016406,0.09406583,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,15,T3,0.12856162,0.12856162,0.14200042,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,16,T4,0.13704172,-0.02662843,0.14114423,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,17,CP3,0.13970919,0.06580111,0.1595404,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,18,CP4,0.10839067,0.01541347,0.12604618,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,19,TP7,0.11714274,-0.00030835,0.12249628,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,20,TP8,0.08658675,-0.01422991,0.088635,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,21,Pz,0.1353997,-0.01563435,0.14241372,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,22,P3,0.03951635,0.03951635,0.05216837,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,23,P4,0.09543997,-0.09543997,0.12076037,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,24,T5,0.15008929,0.09383652,0.16286337,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,25,T6,0.08749863,-0.08425698,0.10367667,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,26,Oz,0.06049726,0.01791869,0.08661278,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,27,O1,0.12891421,0.05106819,0.14410955,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,2,28,O2,0.1260372,-0.09011799,0.15851468,0.75,0.75,"[4, 4]",0.5,False,0.58724623,0.14611258,0.49204563,True
8,3,0,Fp1,0.08047886,-0.07687405,0.09227531,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,1,Fp2,0.11486179,0.11486179,0.14305785,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,2,Fz,0.10338432,-0.09842354,0.12355498,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,3,F3,0.10307743,0.00344696,0.12341645,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,4,F4,0.09873776,0.03145577,0.11137735,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,5,F7,0.11141056,0.09904706,0.13703831,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,6,F8,0.06440382,0.02087555,0.09098044,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,7,FCz,0.07493657,0.07268143,0.08740297,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,8,FC3,0.05511788,-0.02436478,0.0622337,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,9,FC4,0.04885572,-0.02151055,0.05082461,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,10,FT7,0.08369277,-0.05959298,0.08750675,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,11,FT8,0.06521405,0.01074121,0.08517155,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,12,Cz,0.04748365,0.04748365,0.06038008,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,13,C3,0.08760191,0.0441038,0.09167936,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,14,C4,0.06988976,-0.06988976,0.08508886,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,15,T3,0.10655387,0.09724076,0.12216879,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,16,T4,0.11062151,0.0106803,0.11476874,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,17,CP3,0.15960307,0.01334646,0.17558527,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,18,CP4,0.09946611,0.01703306,0.12186134,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,19,TP7,0.14551848,-0.03593469,0.15399683,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,20,TP8,0.13892409,-0.01638563,0.14097606,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,21,Pz,0.1360649,-0.0085784,0.1365072,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,22,P3,0.08892533,0.08892533,0.09016998,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,23,P4,0.1009915,-0.04917937,0.11231429,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,24,T5,0.11282995,0.04479685,0.1360583,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,25,T6,0.05308469,-0.04117346,0.07103857,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,26,Oz,0.05748964,0.04936567,0.07844213,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,27,O1,0.13241322,0.0290831,0.14904255,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,3,28,O2,0.13799107,-0.01246266,0.14101098,0.625,0.625,"[5, 3]",0.625,False,0.52420785,0.10245768,0.43922663,True
8,4,0,Fp1,0.1037506,-0.07892157,0.11417489,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,1,Fp2,0.0786379,0.0786379,0.09840799,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,2,Fz,0.09933817,-0.08756454,0.11066326,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,3,F3,0.11320391,0.03357064,0.12003321,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,4,F4,0.08582312,-8.96e-05,0.10515745,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,5,F7,0.14551717,0.09959576,0.1564201,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,6,F8,0.06449163,-0.00391385,0.07711541,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,7,FCz,0.09414783,0.09345809,0.11349586,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,8,FC3,0.04346239,0.00637341,0.05181959,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,9,FC4,0.0634369,-0.0634369,0.06377225,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,10,FT7,0.08719876,-0.03385963,0.0962432,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,11,FT8,0.08472919,-0.00820833,0.10667076,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,12,Cz,0.07025546,0.07025546,0.09436786,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,13,C3,0.09617199,0.05136275,0.10222498,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,14,C4,0.06732193,-0.06732193,0.07703032,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,15,T3,0.12716645,0.12716645,0.13503835,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,16,T4,0.10470316,0.02085786,0.11823634,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,17,CP3,0.14097908,0.02602817,0.1556026,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,18,CP4,0.11040855,0.02370906,0.12665622,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,19,TP7,0.11691234,-0.03850561,0.13882989,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,20,TP8,0.09457454,-0.03479877,0.10357226,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,21,Pz,0.15316522,0.00509613,0.15416238,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,22,P3,0.09442218,0.09442218,0.10765303,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,23,P4,0.10982071,-0.07664372,0.11805983,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,24,T5,0.10293093,0.0793934,0.12105917,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,25,T6,0.06705384,-0.06595425,0.08316541,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,26,Oz,0.0778206,0.06710719,0.09795207,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,27,O1,0.12683409,0.04126657,0.15355246,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,4,28,O2,0.13614409,-0.02842172,0.14782907,1.0,1.0,"[4, 4]",0.5,False,0.41358016,0.09850168,0.3465332,True
8,5,0,Fp1,0.08238798,-0.08238798,0.09240591,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,1,Fp2,0.09499799,0.09499799,0.11946252,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,2,Fz,0.08831732,-0.08831732,0.10464913,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,3,F3,0.10812868,0.04395889,0.11198211,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,4,F4,0.10080823,0.02564719,0.11614745,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,5,F7,0.11037998,0.11003295,0.13735385,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,6,F8,0.046515,0.01269766,0.06369997,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,7,FCz,0.0972047,0.09597234,0.12036218,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,8,FC3,0.05058262,0.01504766,0.05286865,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
8,5,9,FC4,0.06294037,-0.03365012,0.06508391,0.5,0.5,"[6, 2]",0.75,False,0.45843953,0.08621171,0.38412025,True
