subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,7,FCz,0.085073824,0.02369370420340982,0.065173752,0.09976702600000001,5,0.65,0.2,0.631403578
10,23,P4,0.084802882,0.036084282587372715,-0.079181896,0.10070306600000001,5,0.65,0.2,0.631403578
10,19,TP7,0.084472646,0.021196516444381374,-0.057491318,0.098932336,5,0.65,0.2,0.631403578
10,26,Oz,0.08342129200000001,0.01499428424254789,0.037588692,0.09583612799999999,5,0.65,0.2,0.631403578
10,4,F4,0.08208842,0.03282479335181335,-0.018445396,0.09601651200000001,5,0.65,0.2,0.631403578
10,8,FC3,0.081393722,0.039235764438133744,0.006760963999999997,0.095957158,5,0.65,0.2,0.631403578
10,0,Fp1,0.07827037,0.024556265627445274,-0.06518454,0.09238155,5,0.65,0.2,0.631403578
10,14,C4,0.078035774,0.04571985990635503,-0.014928759999999996,0.091362854,5,0.65,0.2,0.631403578
10,12,Cz,0.075000348,0.024338399591410487,0.004563926000000001,0.09166292000000001,5,0.65,0.2,0.631403578
10,25,T6,0.07342749200000001,0.028483977403908494,-0.024938264,0.08587502799999999,5,0.65,0.2,0.631403578
10,6,F8,0.067299026,0.02379255106512393,-0.006544550000000001,0.075743352,5,0.65,0.2,0.631403578
10,1,Fp2,0.065343928,0.0171494595807279,0.06172535999999999,0.07763331799999999,5,0.65,0.2,0.631403578
10,9,FC4,0.061485806,0.03130611237108147,0.00624647,0.07893689000000001,5,0.65,0.2,0.631403578
11,21,Pz,0.15288062600000002,0.0002982245410424874,0.006785932,0.153067178,5,1.0,1.0,0.006269004
11,28,O2,0.144279722,0.00021855015618844778,-0.023576516,0.14699166,5,1.0,1.0,0.006269004
11,15,T3,0.126963182,0.00026278639875380644,0.126963182,0.132239094,5,1.0,1.0,0.006269004
11,27,O1,0.121893748,7.071676866203871e-05,0.056511484,0.13240714800000003,5,1.0,1.0,0.006269004
11,16,T4,0.121848176,0.00015871934878898964,0.013132127999999998,0.134450808,5,1.0,1.0,0.006269004
11,17,CP3,0.12137936200000002,0.00018569155330816568,0.033278344,0.13989284400000002,5,1.0,1.0,0.006269004
11,13,C3,0.11541015400000001,0.00010981753175153601,0.072888962,0.117641664,5,1.0,1.0,0.006269004
11,18,CP4,0.11111843800000001,0.0002951626824651152,0.034517172,0.127924094,5,1.0,1.0,0.006269004
11,0,Fp1,0.10943243799999999,0.00017554712649314137,-0.09587613,0.12220869599999999,5,1.0,1.0,0.006269004
11,22,P3,0.10836388,0.0003828246428196515,0.10836388,0.11751503999999999,5,1.0,1.0,0.006269004
11,23,P4,0.105072056,0.00019244059402839293,-0.09300427600000001,0.116835416,5,1.0,1.0,0.006269004
11,24,T5,0.105050954,0.00010150966077176392,0.073561244,0.114409546,5,1.0,1.0,0.006269004
11,2,Fz,0.10408514399999999,0.00011789243690754625,-0.09869146,0.117643532,5,1.0,1.0,0.006269004
11,7,FCz,0.098424054,0.0006053921333565564,0.098424054,0.11364562,5,1.0,1.0,0.006269004
11,4,F4,0.097077876,0.0004913168078032785,0.012183896,0.10736549399999999,5,1.0,1.0,0.006269004
11,10,FT7,0.089925968,0.00045538315435465564,-0.058001246000000006,0.10360912200000001,5,1.0,1.0,0.006269004
11,20,TP8,0.089607592,0.0005610080902446932,-0.059253022,0.10863770399999999,5,1.0,1.0,0.006269004
11,3,F3,0.087484982,0.00030195042468922286,0.027515216,0.094167766,5,1.0,1.0,0.006269004
11,14,C4,0.085575984,0.0002497327561214151,-0.075153252,0.096136416,5,1.0,1.0,0.006269004
11,19,TP7,0.084828188,0.0002857984953949182,-0.018542528,0.094596248,5,1.0,1.0,0.006269004
11,5,F7,0.08419346600000001,0.00029174580730492635,0.081770756,0.097779122,5,1.0,1.0,0.006269004
11,25,T6,0.080708126,0.0005252894719866344,-0.062199738000000004,0.092069932,5,1.0,1.0,0.006269004
11,11,FT8,0.0799589,0.0003446154888422824,-0.003831966,0.09700031,5,1.0,1.0,0.006269004
11,1,Fp2,0.077948998,0.0003689583375802759,0.06105208399999999,0.095445624,5,1.0,1.0,0.006269004
11,26,Oz,0.077554938,0.0002725393752652991,0.042481908,0.079978156,5,1.0,1.0,0.006269004
11,6,F8,0.077453238,0.00019693953315675624,-0.02941374,0.078397514,5,1.0,1.0,0.006269004
11,12,Cz,0.076625144,0.00043366968251192965,0.075214642,0.092111518,5,1.0,1.0,0.006269004
11,9,FC4,0.058084512,0.00019644937966305627,-0.058084512,0.076131404,5,1.0,1.0,0.006269004
11,8,FC3,0.030870054,0.00012543400467975217,0.006178694,0.037506234,5,1.0,1.0,0.006269004
12,21,Pz,0.153727252,0.0017460417584697194,0.010272868000000001,0.15427580000000002,5,0.975,0.8,0.039359898000000004
12,28,O2,0.144497318,0.0006288818770802687,-0.020904642,0.146769764,5,0.975,0.8,0.039359898000000004
12,15,T3,0.12534293800000001,0.0022546672016996224,0.12534293800000001,0.131222976,5,0.975,0.8,0.039359898000000004
12,17,CP3,0.12525641599999998,0.0072979156950721165,0.031802174,0.143488772,5,0.975,0.8,0.039359898000000004
12,27,O1,0.122479674,0.002736133292866044,0.05534136199999999,0.13332302199999999,5,0.975,0.8,0.039359898000000004
12,16,T4,0.119947352,0.005112589344756723,0.014813292,0.133434544,5,0.975,0.8,0.039359898000000004
12,13,C3,0.11341296999999999,0.002966288499151759,0.068081396,0.11517094400000001,5,0.975,0.8,0.039359898000000004
12,18,CP4,0.11268687,0.004088932191972621,0.033070358,0.1305493,5,0.975,0.8,0.039359898000000004
12,0,Fp1,0.110604334,0.0027592208590705384,-0.095549942,0.12256587000000001,5,0.975,0.8,0.039359898000000004
12,23,P4,0.105228646,0.0013035849047453763,-0.091288284,0.11616156,5,0.975,0.8,0.039359898000000004
12,24,T5,0.10347466000000001,0.003214414787002445,0.07317937199999999,0.11457524599999999,5,0.975,0.8,0.039359898000000004
12,22,P3,0.10312068399999999,0.009334904111780153,0.10312068399999999,0.111948746,5,0.975,0.8,0.039359898000000004
12,2,Fz,0.10235149400000002,0.004486334120501939,-0.098045512,0.115998632,5,0.975,0.8,0.039359898000000004
12,7,FCz,0.097391836,0.001795394081247905,0.097391836,0.1129243,5,0.975,0.8,0.039359898000000004
12,4,F4,0.09623323399999999,0.0035988175676157836,0.013241826000000002,0.10635261199999999,5,0.975,0.8,0.039359898000000004
12,10,FT7,0.092484808,0.004438529791064826,-0.05980635000000001,0.10479260400000001,5,0.975,0.8,0.039359898000000004
12,20,TP8,0.09142288400000001,0.004031082203314639,-0.05660599400000001,0.10956015,5,0.975,0.8,0.039359898000000004
12,5,F7,0.087535852,0.0067480606175974655,0.083327054,0.100214582,5,0.975,0.8,0.039359898000000004
12,14,C4,0.08678741400000001,0.0026222801249637753,-0.073263086,0.095786834,5,0.975,0.8,0.039359898000000004
12,3,F3,0.08548718,0.003956173327238077,0.024060506000000002,0.092865292,5,0.975,0.8,0.039359898000000004
12,19,TP7,0.08453741000000001,0.001466147844250367,-0.018602703999999998,0.093913868,5,0.975,0.8,0.039359898000000004
12,11,FT8,0.07870041400000001,0.002247770103042124,-0.0037322040000000003,0.09709617000000001,5,0.975,0.8,0.039359898000000004
12,1,Fp2,0.078637854,0.000934036365716027,0.060419628,0.09576293,5,0.975,0.8,0.039359898000000004
12,25,T6,0.07768884000000001,0.006725379074877492,-0.058080757999999996,0.088425732,5,0.975,0.8,0.039359898000000004
12,6,F8,0.076530374,0.002969222012839391,-0.026704985999999997,0.07824112,5,0.975,0.8,0.039359898000000004
12,26,Oz,0.07581152399999999,0.003844614539583909,0.041000442000000005,0.078515802,5,0.975,0.8,0.039359898000000004
12,12,Cz,0.0752293,0.0024361265704494943,0.07176654,0.089804678,5,0.975,0.8,0.039359898000000004
12,9,FC4,0.057951741999999994,0.00029209315923177707,-0.057951741999999994,0.074198562,5,0.975,0.8,0.039359898000000004
12,8,FC3,0.030980946,0.0006567669254233171,0.0017233419999999999,0.038315626000000005,5,0.975,0.8,0.039359898000000004
13,21,Pz,0.15729025800000002,0.007414791659596376,0.002641804,0.15857503,5,0.8,0.4,0.19489542399999998
13,28,O2,0.151649656,0.022695278052460154,-0.013092238,0.15572318599999999,5,0.8,0.4,0.19489542399999998
13,27,O1,0.124090458,0.009859881887617617,0.061085497999999995,0.137499406,5,0.8,0.4,0.19489542399999998
13,16,T4,0.12210905000000001,0.00040750505634900376,0.0018712300000000002,0.133228332,5,0.8,0.4,0.19489542399999998
13,15,T3,0.117703368,0.017157369083378435,0.117703368,0.12488167000000001,5,0.8,0.4,0.19489542399999998
13,22,P3,0.115943884,0.02674163979201313,0.115943884,0.123754104,5,0.8,0.4,0.19489542399999998
13,2,Fz,0.11428525199999999,0.020816229158473202,-0.098668618,0.129614592,5,0.8,0.4,0.19489542399999998
13,7,FCz,0.11375195,0.03574875525188185,0.11232365,0.12768253000000002,5,0.8,0.4,0.19489542399999998
13,13,C3,0.11095811200000001,0.006308303037816112,0.063391104,0.112854488,5,0.8,0.4,0.19489542399999998
13,18,CP4,0.108309184,0.007539631384366876,0.029843786,0.129410744,5,0.8,0.4,0.19489542399999998
13,0,Fp1,0.107652094,0.0028282676414070197,-0.087655716,0.121634892,5,0.8,0.4,0.19489542399999998
13,14,C4,0.105905336,0.04337051556244899,-0.07867603199999999,0.11985434000000002,5,0.8,0.4,0.19489542399999998
13,4,F4,0.10419847,0.015181453138805581,0.017110418,0.115304822,5,0.8,0.4,0.19489542399999998
13,17,CP3,0.10120940599999999,0.03771537883428695,0.028885122000000003,0.11586854799999999,5,0.8,0.4,0.19489542399999998
13,23,P4,0.09857353399999999,0.02808991341116291,-0.082335086,0.110119024,5,0.8,0.4,0.19489542399999998
13,24,T5,0.097533198,0.024896912214283116,0.068849108,0.109747628,5,0.8,0.4,0.19489542399999998
13,10,FT7,0.092375368,0.005765615639775165,-0.065908018,0.105660558,5,0.8,0.4,0.19489542399999998
13,20,TP8,0.089231916,0.010119116115912992,-0.047474278,0.10575760000000001,5,0.8,0.4,0.19489542399999998
13,1,Fp2,0.08833959599999999,0.0266851333360212,0.06716326,0.103302572,5,0.8,0.4,0.19489542399999998
13,25,T6,0.088229576,0.018723373381424355,-0.0565607,0.10273950999999999,5,0.8,0.4,0.19489542399999998
13,19,TP7,0.086165132,0.0045945491244266815,-0.029991289999999997,0.10088408600000001,5,0.8,0.4,0.19489542399999998
13,5,F7,0.085835692,0.0018440830814445456,0.079678304,0.09980351400000001,5,0.8,0.4,0.19489542399999998
13,12,Cz,0.083312728,0.013254806354633027,0.071991724,0.095404348,5,0.8,0.4,0.19489542399999998
13,3,F3,0.079280312,0.017864258409892645,0.010535017999999998,0.090734492,5,0.8,0.4,0.19489542399999998
13,26,Oz,0.075696698,0.008019565108852223,0.038304498,0.079513718,5,0.8,0.4,0.19489542399999998
13,11,FT8,0.074567772,0.009477240904465285,-0.012654370000000002,0.089299996,5,0.8,0.4,0.19489542399999998
13,9,FC4,0.06868247400000001,0.018888093144290134,-0.068402746,0.085652086,5,0.8,0.4,0.19489542399999998
13,6,F8,0.066002686,0.018423042871922108,-0.018823202,0.069665478,5,0.8,0.4,0.19489542399999998
13,8,FC3,0.031074459999999998,0.002241516685750968,0.004293682,0.039346281999999996,5,0.8,0.4,0.19489542399999998
14,28,O2,0.142880302,0.006713650745747049,-0.045160964000000005,0.153163846,5,0.975,0.8,0.21943496200000007
14,21,Pz,0.13067253,0.04504857528013123,-0.0004585860000000001,0.133728686,5,0.975,0.8,0.21943496200000007
14,16,T4,0.123397304,0.0022755130576927064,0.035801754000000005,0.139005196,5,0.975,0.8,0.21943496200000007
14,17,CP3,0.119767004,0.005718714913486251,0.049094413999999996,0.137740738,5,0.975,0.8,0.21943496200000007
14,24,T5,0.119432888,0.029433870941403036,0.08745852600000001,0.13615207000000001,5,0.975,0.8,0.21943496200000007
14,18,CP4,0.118512628,0.014369866941550635,0.058457049999999997,0.13904582599999998,5,0.975,0.8,0.21943496200000007
14,27,O1,0.11744851600000002,0.007363144684934558,0.026307746,0.12826268999999998,5,0.975,0.8,0.21943496200000007
14,22,P3,0.11670675,0.017898305475274743,0.10847676399999999,0.126281818,5,0.975,0.8,0.21943496200000007
14,14,C4,0.10901071199999998,0.055483332546459575,-0.09967932399999999,0.117626928,5,0.975,0.8,0.21943496200000007
14,15,T3,0.10879988200000001,0.0391910568311384,0.09437653800000001,0.115066272,5,0.975,0.8,0.21943496200000007
14,13,C3,0.10353601999999999,0.026824700566449016,0.06934116,0.10774922199999999,5,0.975,0.8,0.21943496200000007
14,0,Fp1,0.099827494,0.02482686598950178,-0.084253752,0.11072609,5,0.975,0.8,0.21943496200000007
14,2,Fz,0.09702916,0.016892798004415965,-0.09248257,0.115509126,5,0.975,0.8,0.21943496200000007
14,4,F4,0.094808684,0.004267195816403317,0.027990073999999997,0.10429105400000001,5,0.975,0.8,0.21943496200000007
14,19,TP7,0.092359058,0.01828002578560462,-0.026747312000000002,0.103293002,5,0.975,0.8,0.21943496200000007
14,3,F3,0.090899854,0.010589433686634522,0.037625443999999994,0.100370892,5,0.975,0.8,0.21943496200000007
14,23,P4,0.090027702,0.02858378567945943,-0.07818278000000001,0.10421339,5,0.975,0.8,0.21943496200000007
14,10,FT7,0.08849726999999999,0.008387502503755216,-0.045628884,0.101661696,5,0.975,0.8,0.21943496200000007
14,7,FCz,0.085967998,0.028686768313059767,0.085967998,0.098741722,5,0.975,0.8,0.21943496200000007
14,20,TP8,0.08447300399999999,0.009215414795655163,-0.05491141200000001,0.10102892599999999,5,0.975,0.8,0.21943496200000007
14,26,Oz,0.084211438,0.012219923059032332,0.05479355,0.088697288,5,0.975,0.8,0.21943496200000007
14,25,T6,0.080979864,0.000758667244732497,-0.05787056,0.098060338,5,0.975,0.8,0.21943496200000007
14,12,Cz,0.079257206,0.0015755291641159814,0.068747166,0.09549763,5,0.975,0.8,0.21943496200000007
14,11,FT8,0.07838194600000001,0.001949455545781956,-0.013419582,0.095764784,5,0.975,0.8,0.21943496200000007
14,5,F7,0.077450838,0.015160638783526567,0.07361619,0.08956671000000001,5,0.975,0.8,0.21943496200000007
14,1,Fp2,0.068921764,0.022233371410669594,0.054826613999999996,0.08386584999999999,5,0.975,0.8,0.21943496200000007
14,6,F8,0.066537518,0.023831771661889094,-0.028409718,0.067863342,5,0.975,0.8,0.21943496200000007
14,9,FC4,0.058733426,0.006286742194816007,-0.030895398,0.07674515800000001,5,0.975,0.8,0.21943496200000007
14,8,FC3,0.054135710000000004,0.05146097999758896,-0.008918452,0.06036698,5,0.975,0.8,0.21943496200000007
15,0,Fp1,0.147449898,0.036733890554212605,-0.142312952,0.16618975,5,0.65,0.0,0.492407654
15,24,T5,0.127271364,0.037355504286531595,0.090877166,0.139718628,5,0.65,0.0,0.492407654
15,28,O2,0.12276828599999998,0.050886000333678516,-0.0027366340000000004,0.132892192,5,0.65,0.0,0.492407654
15,7,FCz,0.11718995400000001,0.02253035474804003,0.11214519599999999,0.12532986,5,0.65,0.0,0.492407654
15,17,CP3,0.117152868,0.01974162664840767,0.04914754,0.12845737,5,0.65,0.0,0.492407654
15,21,Pz,0.11676657399999998,0.04564436796563548,0.013378834000000001,0.131339182,5,0.65,0.0,0.492407654
15,13,C3,0.110934036,0.02213559570643695,0.09563839,0.121091176,5,0.65,0.0,0.492407654
15,23,P4,0.110908708,0.0284292793749854,-0.061869434,0.123846338,5,0.65,0.0,0.492407654
15,22,P3,0.107441762,0.01101091071249195,0.10314239,0.12213317400000001,5,0.65,0.0,0.492407654
15,26,Oz,0.101185338,0.015564562645899177,0.050732681999999994,0.10942632199999999,5,0.65,0.0,0.492407654
15,27,O1,0.10046043199999999,0.010741540251403423,0.036486331999999996,0.119282832,5,0.65,0.0,0.492407654
15,15,T3,0.09924775799999999,0.02471655702227497,0.09924775799999999,0.119387518,5,0.65,0.0,0.492407654
15,20,TP8,0.096291152,0.02122565634746002,-0.07670535,0.11502146799999999,5,0.65,0.0,0.492407654
15,11,FT8,0.091849224,0.02057861922385294,0.030280010000000003,0.10615042999999999,5,0.65,0.0,0.492407654
15,14,C4,0.09158928399999999,0.04260624608925938,-0.06459793999999999,0.108922972,5,0.65,0.0,0.492407654
15,18,CP4,0.09024447799999999,0.02509231041150396,0.027396448,0.10920244999999999,5,0.65,0.0,0.492407654
15,5,F7,0.08629347600000001,0.004439386804653319,0.080226754,0.10085712,5,0.65,0.0,0.492407654
15,10,FT7,0.085608562,0.0259872871055699,-0.051965649999999995,0.09817969,5,0.65,0.0,0.492407654
15,16,T4,0.084697382,0.023098807919580397,0.014777426,0.097207872,5,0.65,0.0,0.492407654
15,4,F4,0.084226694,0.013424153564259834,-0.021214788000000002,0.103968416,5,0.65,0.0,0.492407654
15,25,T6,0.082901064,0.009638463254234564,-0.047957926,0.09797667,5,0.65,0.0,0.492407654
15,2,Fz,0.072864576,0.03326285273450746,-0.071955698,0.086538826,5,0.65,0.0,0.492407654
15,8,FC3,0.07284896599999999,0.03825663979604102,0.06134959799999999,0.079860734,5,0.65,0.0,0.492407654
15,19,TP7,0.072607054,0.011939410646840148,-0.027944524000000005,0.08644077,5,0.65,0.0,0.492407654
15,12,Cz,0.06439991599999999,0.011025081127884273,0.056444162,0.078838966,5,0.65,0.0,0.492407654
15,3,F3,0.06345722000000001,0.02062884824423918,0.006935244000000002,0.071533,5,0.65,0.0,0.492407654
15,6,F8,0.062034886,0.0250322024416756,-0.021904646,0.07057961,5,0.65,0.0,0.492407654
15,9,FC4,0.056083644,0.015981428451933823,-0.03883232,0.06616602,5,0.65,0.0,0.492407654
15,1,Fp2,0.054285867999999994,0.011932571153476103,0.013648022000000001,0.07463895200000001,5,0.65,0.0,0.492407654
16,21,Pz,0.152839026,0.00020915126160271486,0.0064324099999999995,0.15301821,5,1.0,1.0,0.004511622
16,28,O2,0.143991476,0.00013706221609180558,-0.023639645999999997,0.14670191,5,1.0,1.0,0.004511622
16,15,T3,0.1266845,0.0003261716122687551,0.1266845,0.131993068,5,1.0,1.0,0.004511622
16,16,T4,0.1220376,0.00020913512713075928,0.013265956,0.13435761,5,1.0,1.0,0.004511622
16,27,O1,0.121512132,0.00022361071087941407,0.055883034,0.131920338,5,1.0,1.0,0.004511622
16,17,CP3,0.12147438400000002,0.00013692698795343645,0.03309354,0.139772866,5,1.0,1.0,0.004511622
16,13,C3,0.114980898,0.00024999000003999796,0.07251648200000001,0.11718490200000001,5,1.0,1.0,0.004511622
16,18,CP4,0.11083313399999999,0.0002850368398646101,0.034459491999999994,0.12761459,5,1.0,1.0,0.004511622
16,0,Fp1,0.109856382,0.00011199496917272197,-0.09605084,0.122665604,5,1.0,1.0,0.004511622
16,22,P3,0.108107456,0.00020916979055303535,0.108107456,0.11726674799999999,5,1.0,1.0,0.004511622
16,24,T5,0.104905548,0.00013692424993404578,0.073038834,0.114185088,5,1.0,1.0,0.004511622
16,23,P4,0.10476341200000001,0.00020916560871711267,-0.093115298,0.11680507799999999,5,1.0,1.0,0.004511622
16,2,Fz,0.103851772,0.00028500789755725014,-0.098031508,0.11717566399999998,5,1.0,1.0,0.004511622
16,7,FCz,0.09913287,0.0002091679955203531,0.09913287,0.114352224,5,1.0,1.0,0.004511622
16,4,F4,0.09763282999999999,0.00013691694745355244,0.012750032,0.10774204400000001,5,1.0,1.0,0.004511622
16,10,FT7,0.090369798,0.00020916440906617112,-0.058026233999999996,0.103970448,5,1.0,1.0,0.004511622
16,20,TP8,0.08916953,0.00011175877840241723,-0.059563318,0.10843082799999999,5,1.0,1.0,0.004511622
16,3,F3,0.088020652,0.0002499700011401368,0.027763218,0.09472314400000001,5,1.0,1.0,0.004511622
16,14,C4,0.085454898,0.00011179333821834353,-0.074774624,0.095825574,5,1.0,1.0,0.004511622
16,19,TP7,0.084627702,0.00020915365205991505,-0.019031482,0.09463195999999999,5,1.0,1.0,0.004511622
16,5,F7,0.08410588599999999,0.00017678024049649723,0.08192677400000001,0.09785448599999999,5,1.0,1.0,0.004511622
16,25,T6,0.08087551800000001,0.000250022502227297,-0.062356551999999996,0.092226912,5,1.0,1.0,0.004511622
16,11,FT8,0.079791194,0.00020915723781404433,-0.0034378019999999994,0.09692048,5,1.0,1.0,0.004511622
16,1,Fp2,0.07795818400000001,0.0001369251621507178,0.061710178000000004,0.09559627000000001,5,1.0,1.0,0.004511622
16,26,Oz,0.077571032,0.00020916613365934235,0.04206786,0.079978742,5,1.0,1.0,0.004511622
16,6,F8,0.07754206999999999,0.0002091590305246219,-0.02900646,0.078558666,5,1.0,1.0,0.004511622
16,12,Cz,0.077002248,0.00011179110103223423,0.075683654,0.092479498,5,1.0,1.0,0.004511622
16,9,FC4,0.057791751999999995,0.0002236051209610387,-0.057791751999999995,0.075902074,5,1.0,1.0,0.004511622
16,8,FC3,0.031140255999999998,0.00022359897188940875,0.006222114,0.037843788,5,1.0,1.0,0.004511622
17,18,CP4,0.14204750800000002,0.061085091349735,0.061377539999999994,0.154924636,5,0.75,0.4,0.306072694
17,21,Pz,0.136193918,0.028170227557972796,0.014617368,0.13695837800000002,5,0.75,0.4,0.306072694
17,15,T3,0.128344942,0.0038469336275688544,0.128344942,0.13847187,5,0.75,0.4,0.306072694
17,28,O2,0.12672023999999998,0.029725722467105836,-0.02545849,0.133958968,5,0.75,0.4,0.306072694
17,14,C4,0.12526215400000001,0.06648960558037198,-0.121513206,0.141795348,5,0.75,0.4,0.306072694
17,2,Fz,0.12198221199999999,0.02177874395039048,-0.10931993,0.138970978,5,0.75,0.4,0.306072694
17,12,Cz,0.117236618,0.06178647383947616,0.115539898,0.131817382,5,0.75,0.4,0.306072694
17,17,CP3,0.112952596,0.017146451440517654,0.040686474,0.12976133399999998,5,0.75,0.4,0.306072694
17,13,C3,0.110415174,0.01633533519236841,0.058934087999999996,0.118387316,5,0.75,0.4,0.306072694
17,27,O1,0.10755546200000002,0.023403024552426342,0.034542026,0.120484572,5,0.75,0.4,0.306072694
17,0,Fp1,0.104578986,0.01845025783728456,-0.07208445,0.11787339399999999,5,0.75,0.4,0.306072694
17,23,P4,0.103820486,0.010872767143571594,-0.096640368,0.11910215800000001,5,0.75,0.4,0.306072694
17,7,FCz,0.100996906,0.011614199823172485,0.091143292,0.11598448800000001,5,0.75,0.4,0.306072694
17,16,T4,0.09902448,0.03305977602794368,0.008732364000000001,0.110411586,5,0.75,0.4,0.306072694
17,24,T5,0.096242784,0.009468592352099117,0.067666334,0.10732368399999999,5,0.75,0.4,0.306072694
17,22,P3,0.09509152400000001,0.01561076765298971,0.09274771600000001,0.10391120400000001,5,0.75,0.4,0.306072694
17,4,F4,0.088710888,0.022420550713818786,0.028812347999999998,0.099649028,5,0.75,0.4,0.306072694
