subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,14,C4,0.082658572,0.0014917413109751985,-0.078711844,0.096935528,5,0.775,0.0,0.096328424
17,1,Fp2,0.081707946,0.0031383106781005606,0.070776472,0.10176426999999999,5,0.775,0.0,0.096328424
17,11,FT8,0.080089602,0.0021721616085756622,-0.0012286439999999999,0.099782148,5,0.775,0.0,0.096328424
17,19,TP7,0.07971633,0.0033103888608666545,-0.023815038,0.09353056600000001,5,0.775,0.0,0.096328424
17,12,Cz,0.079157278,0.0029434991352759008,0.07501556000000001,0.095245394,5,0.775,0.0,0.096328424
17,6,F8,0.070186686,0.0061278849618306335,-0.022067238,0.07250933200000001,5,0.775,0.0,0.096328424
17,26,Oz,0.069241716,0.003125615542294031,0.035493988,0.07228336199999999,5,0.775,0.0,0.096328424
17,9,FC4,0.053894032,0.0032745482112147934,-0.051492439999999993,0.07034089800000001,5,0.775,0.0,0.096328424
17,8,FC3,0.036156368,0.0019051273788437363,0.00767813,0.041536416,5,0.775,0.0,0.096328424
18,27,O1,0.16049618999999998,0.026068070097254994,0.084354234,0.16823754200000002,5,0.525,0.0,0.442190818
18,28,O2,0.147463596,0.00831114232785904,-0.042630826,0.15626679599999999,5,0.525,0.0,0.442190818
18,15,T3,0.140414358,0.013287532217544005,0.140414358,0.148796762,5,0.525,0.0,0.442190818
18,21,Pz,0.126442502,0.023983081486537952,0.0008538779999999995,0.129619188,5,0.525,0.0,0.442190818
18,16,T4,0.126018872,0.012521773766945713,-0.013173694,0.138864298,5,0.525,0.0,0.442190818
18,17,CP3,0.12563127600000001,0.004052511435206569,-0.009331386,0.146448106,5,0.525,0.0,0.442190818
18,7,FCz,0.125231332,0.04404594053283367,0.125231332,0.132220582,5,0.525,0.0,0.442190818
18,11,FT8,0.12012110000000001,0.031732639462155515,-0.058140625999999994,0.131943356,5,0.525,0.0,0.442190818
18,23,P4,0.11329713599999999,0.017077847728040253,-0.11195443199999999,0.132072972,5,0.525,0.0,0.442190818
18,22,P3,0.10427255799999999,0.008141971499199072,0.099717082,0.130956914,5,0.525,0.0,0.442190818
18,2,Fz,0.09438893400000001,0.017811215879206,-0.086376394,0.107120472,5,0.525,0.0,0.442190818
18,24,T5,0.08847775399999999,0.01861774134076499,0.056924635999999994,0.098098252,5,0.525,0.0,0.442190818
18,4,F4,0.088427384,0.014475001403070053,0.049905584,0.10552439599999999,5,0.525,0.0,0.442190818
18,18,CP4,0.08793274,0.01894354718402021,0.027830154000000003,0.101678248,5,0.525,0.0,0.442190818
18,19,TP7,0.08791323399999999,0.011318600193523485,-0.0070051639999999995,0.09453562,5,0.525,0.0,0.442190818
18,10,FT7,0.08787839,0.009011363923682694,-0.01629576,0.10146968599999999,5,0.525,0.0,0.442190818
18,20,TP8,0.087303294,0.008576595557978121,-0.022241637999999998,0.107155168,5,0.525,0.0,0.442190818
18,14,C4,0.08354119,0.01330304948510491,-0.077582126,0.096440662,5,0.525,0.0,0.442190818
18,0,Fp1,0.081814476,0.02783321780015616,-0.07151813,0.09869386399999999,5,0.525,0.0,0.442190818
18,3,F3,0.08071524599999999,0.005354073706112007,-0.0036446759999999995,0.09375967599999999,5,0.525,0.0,0.442190818
18,13,C3,0.073946246,0.04357190833537222,0.008276592,0.078134848,5,0.525,0.0,0.442190818
18,6,F8,0.07353303600000001,0.01232050505283894,-0.05506359599999999,0.087654386,5,0.525,0.0,0.442190818
18,26,Oz,0.07056179,0.01401697970157801,0.013299769999999999,0.076129578,5,0.525,0.0,0.442190818
18,1,Fp2,0.070378124,0.012765383477864269,0.06452234,0.09029141599999999,5,0.525,0.0,0.442190818
18,12,Cz,0.069255222,0.018370243460843677,0.061660166,0.084790946,5,0.525,0.0,0.442190818
18,5,F7,0.06711183800000001,0.018811107747118982,0.05881875400000001,0.080602532,5,0.525,0.0,0.442190818
18,25,T6,0.055558147999999995,0.02710629036465743,-0.04070815,0.064618522,5,0.525,0.0,0.442190818
18,8,FC3,0.054867514000000006,0.020148497290344757,-0.015306534,0.06293201200000001,5,0.525,0.0,0.442190818
18,9,FC4,0.051994439999999996,0.016699157403164088,-0.024639585999999998,0.061860708,5,0.525,0.0,0.442190818
19,21,Pz,0.15488348,0.0031492864061720255,0.005596276,0.15505641399999998,5,0.65,0.0,0.035029569999999996
19,28,O2,0.142500768,0.003405289560642379,-0.022400178,0.145286982,5,0.65,0.0,0.035029569999999996
19,15,T3,0.12825978799999999,0.0030349956243411556,0.12825978799999999,0.132875308,5,0.65,0.0,0.035029569999999996
19,16,T4,0.1238546,0.0013666419713480181,0.013332102000000002,0.136131646,5,0.65,0.0,0.035029569999999996
19,27,O1,0.123836938,0.0032468874078061295,0.056145363999999996,0.134302842,5,0.65,0.0,0.035029569999999996
19,17,CP3,0.120299308,0.00200087367761435,0.03076431,0.13840476200000001,5,0.65,0.0,0.035029569999999996
19,13,C3,0.112767798,0.004723223888550064,0.07029885799999999,0.114868614,5,0.65,0.0,0.035029569999999996
19,0,Fp1,0.11181415000000001,0.003544039623332391,-0.094889034,0.12333611,5,0.65,0.0,0.035029569999999996
19,18,CP4,0.10978083400000001,0.0028450072163054346,0.032812144,0.12766096,5,0.65,0.0,0.035029569999999996
19,23,P4,0.107401436,0.004338868112789321,-0.09557993000000001,0.119544846,5,0.65,0.0,0.035029569999999996
19,22,P3,0.10708172199999999,0.0032174964525419447,0.10708172199999999,0.115813354,5,0.65,0.0,0.035029569999999996
19,24,T5,0.105292718,0.0008422401876662034,0.07378680800000001,0.11541191799999999,5,0.65,0.0,0.035029569999999996
19,2,Fz,0.104222028,0.0012999259790349618,-0.09950909999999999,0.11852377600000001,5,0.65,0.0,0.035029569999999996
19,4,F4,0.09792857,0.0007625797230453984,0.013877635999999999,0.107395518,5,0.65,0.0,0.035029569999999996
19,7,FCz,0.097400016,0.0013513834305740194,0.097400016,0.112714944,5,0.65,0.0,0.035029569999999996
19,10,FT7,0.090963404,0.0021604535371375164,-0.057116325999999995,0.10450553600000001,5,0.65,0.0,0.035029569999999996
19,20,TP8,0.089783928,0.001550009207414594,-0.05787627199999999,0.10789760200000001,5,0.65,0.0,0.035029569999999996
19,3,F3,0.08677595,0.0004963400252347224,0.027014304,0.09458763,5,0.65,0.0,0.035029569999999996
19,14,C4,0.086682148,0.0014291014799936367,-0.07737459399999999,0.097587658,5,0.65,0.0,0.035029569999999996
19,5,F7,0.085671432,0.004018740005209338,0.084308278,0.098672888,5,0.65,0.0,0.035029569999999996
19,19,TP7,0.0849693,0.002277200890018266,-0.018399514,0.09481840999999999,5,0.65,0.0,0.035029569999999996
19,11,FT8,0.080049404,0.0006838709568917223,-0.001993888,0.09596993000000001,5,0.65,0.0,0.035029569999999996
19,25,T6,0.079691248,0.0019875592462163297,-0.061056347999999996,0.092022528,5,0.65,0.0,0.035029569999999996
19,6,F8,0.07636489399999999,0.0019071324901222806,-0.028115553999999997,0.077412538,5,0.65,0.0,0.035029569999999996
19,26,Oz,0.07620929000000001,0.0035366847929381526,0.043300668,0.078556112,5,0.65,0.0,0.035029569999999996
19,12,Cz,0.076114404,0.0014684609704823637,0.07406876,0.091103174,5,0.65,0.0,0.035029569999999996
19,1,Fp2,0.075673316,0.0050990745085338724,0.06120123200000001,0.09438063999999999,5,0.65,0.0,0.035029569999999996
19,9,FC4,0.06121676,0.005001580578422185,-0.060001646,0.078692908,5,0.65,0.0,0.035029569999999996
19,8,FC3,0.032797698,0.003903632193934259,0.00566185,0.039508294,5,0.65,0.0,0.035029569999999996
2,21,Pz,0.152259286,0.00948672421881652,-0.005589762,0.15494757799999997,5,0.775,0.0,0.153534306
2,28,O2,0.142200074,0.004506928810113376,-0.024714056,0.145019112,5,0.775,0.0,0.153534306
2,15,T3,0.135356724,0.011825103863010241,0.135356724,0.13878427399999999,5,0.775,0.0,0.153534306
2,17,CP3,0.128034696,0.005588208303734738,0.019342988,0.147877354,5,0.775,0.0,0.153534306
2,16,T4,0.12445361400000002,0.004714928490081264,0.018696218,0.13392452999999999,5,0.775,0.0,0.153534306
2,27,O1,0.119458434,0.005212825330401931,0.058888425999999994,0.128078552,5,0.775,0.0,0.153534306
2,18,CP4,0.117446406,0.007220251809482128,0.038484356,0.13448588,5,0.775,0.0,0.153534306
2,2,Fz,0.11551127399999998,0.01607664645864709,-0.113683048,0.130199288,5,0.775,0.0,0.153534306
2,24,T5,0.11120672000000001,0.004065427395551421,0.075079092,0.12177673600000001,5,0.775,0.0,0.153534306
2,13,C3,0.110188624,0.006514926829127094,0.052276114000000005,0.11472134199999999,5,0.775,0.0,0.153534306
2,0,Fp1,0.10469442200000001,0.010861877246446395,-0.088353304,0.11713363400000001,5,0.775,0.0,0.153534306
2,23,P4,0.1031072,0.004747525783958416,-0.08698183200000001,0.11275358399999999,5,0.775,0.0,0.153534306
2,4,F4,0.098392908,0.0040123148275241285,0.013495388,0.109182882,5,0.775,0.0,0.153534306
2,22,P3,0.09672718999999999,0.023044756015466947,0.09672718999999999,0.108719564,5,0.775,0.0,0.153534306
2,7,FCz,0.09498326,0.005666311614935239,0.08727398,0.11164500799999999,5,0.775,0.0,0.153534306
2,10,FT7,0.093562544,0.00487488976257207,-0.056900759999999995,0.105039536,5,0.775,0.0,0.153534306
2,5,F7,0.087206006,0.01646152242755755,0.08125346,0.09989701599999999,5,0.775,0.0,0.153534306
2,3,F3,0.083807824,0.004887135106612053,0.01959668,0.092556312,5,0.775,0.0,0.153534306
2,19,TP7,0.082794126,0.00251324089989997,-0.012921524,0.094395566,5,0.775,0.0,0.153534306
2,11,FT8,0.082370056,0.005346953594204836,0.0049543420000000005,0.102202426,5,0.775,0.0,0.153534306
2,25,T6,0.081182974,0.007356610054833685,-0.052673238,0.090542978,5,0.775,0.0,0.153534306
2,20,TP8,0.08075472,0.016689840627299286,-0.052208372,0.097719924,5,0.775,0.0,0.153534306
2,1,Fp2,0.07799084,0.0024750775433509155,0.063587898,0.095739022,5,0.775,0.0,0.153534306
2,26,Oz,0.077864548,0.001528280835095436,0.04404424,0.0803453,5,0.775,0.0,0.153534306
2,12,Cz,0.077326348,0.009519323811070833,0.06133186,0.090166914,5,0.775,0.0,0.153534306
2,14,C4,0.074747322,0.012559652642948367,-0.061804326,0.08325272,5,0.775,0.0,0.153534306
2,6,F8,0.074320878,0.006624341347554486,-0.018392936,0.07955848800000001,5,0.775,0.0,0.153534306
2,9,FC4,0.05937218,0.002325618719126163,-0.055240894,0.075160332,5,0.775,0.0,0.153534306
2,8,FC3,0.030613757999999998,0.006689928655895368,-0.0008150400000000002,0.038796952,5,0.775,0.0,0.153534306
20,21,Pz,0.154597554,0.0037023920554190336,-0.01453662,0.156075902,5,0.65,0.0,0.192476972
20,28,O2,0.139877046,0.004202525254936598,-0.012224389999999998,0.142749438,5,0.65,0.0,0.192476972
20,27,O1,0.139871204,0.015222330027511555,0.07157922000000001,0.15132236999999998,5,0.65,0.0,0.192476972
20,15,T3,0.127252494,0.007140822557316482,0.127252494,0.130136072,5,0.65,0.0,0.192476972
20,17,CP3,0.11803268,0.003400204157848464,0.0025884480000000014,0.136179308,5,0.65,0.0,0.192476972
20,16,T4,0.11750693400000001,0.0029713499357244978,0.031411008000000004,0.132649826,5,0.65,0.0,0.192476972
20,18,CP4,0.11447904,0.0033219473802274468,0.037514532,0.128670236,5,0.65,0.0,0.192476972
20,2,Fz,0.10643179,0.006682150862985666,-0.09650370999999999,0.11794289,5,0.65,0.0,0.192476972
20,0,Fp1,0.104295506,0.008922441333756696,-0.091267342,0.11702694999999999,5,0.65,0.0,0.192476972
20,13,C3,0.10367300399999999,0.009181737453408806,0.06351803,0.10558664,5,0.65,0.0,0.192476972
20,7,FCz,0.10278066400000001,0.014186479629223737,0.10278066400000001,0.11814411799999999,5,0.65,0.0,0.192476972
20,4,F4,0.10078125,0.008402501163974927,0.031997488,0.108279508,5,0.65,0.0,0.192476972
20,20,TP8,0.097331656,0.01378500033608741,-0.068988604,0.120343504,5,0.65,0.0,0.192476972
20,23,P4,0.096382772,0.007681161650598167,-0.086810204,0.108614422,5,0.65,0.0,0.192476972
20,24,T5,0.094308118,0.011170146023979274,0.057208897999999994,0.101627392,5,0.65,0.0,0.192476972
20,5,F7,0.094170748,0.014005981582940556,0.08435247,0.10513774000000001,5,0.65,0.0,0.192476972
20,3,F3,0.09254335999999999,0.005870217615212406,0.030766685999999998,0.09926228,5,0.65,0.0,0.192476972
20,19,TP7,0.09150878600000001,0.006404672649357655,-0.038685888,0.105911338,5,0.65,0.0,0.192476972
20,25,T6,0.09127526,0.009718656133861824,-0.08259393000000001,0.104362742,5,0.65,0.0,0.192476972
20,22,P3,0.087521734,0.015608143088773565,0.087521734,0.10331183400000002,5,0.65,0.0,0.192476972
20,11,FT8,0.08444565400000001,0.010794191082963558,0.018680974,0.10205486400000001,5,0.65,0.0,0.192476972
20,12,Cz,0.082491808,0.01205732625705509,0.080966826,0.09615741,5,0.65,0.0,0.192476972
20,6,F8,0.079869692,0.0062037908483257255,-0.015716628,0.086807044,5,0.65,0.0,0.192476972
20,10,FT7,0.07933111200000001,0.005720998856097599,-0.032065556,0.09220687,5,0.65,0.0,0.192476972
20,14,C4,0.077217414,0.0070708282247895085,-0.06919676,0.089004248,5,0.65,0.0,0.192476972
20,26,Oz,0.074237918,0.008207163750764936,0.041696213999999995,0.07689475800000001,5,0.65,0.0,0.192476972
20,1,Fp2,0.071779966,0.010794140681718483,0.059840668,0.091477698,5,0.65,0.0,0.192476972
20,9,FC4,0.052461683999999995,0.010154035330708673,-0.044274862,0.064095496,5,0.65,0.0,0.192476972
20,8,FC3,0.03856627,0.012774639181336981,-0.0020789360000000004,0.045274114,5,0.65,0.0,0.192476972
21,21,Pz,0.1513119,0.0060643663452210695,0.01000842,0.151909182,5,0.65,0.0,0.125839052
21,28,O2,0.135731706,0.008280540377767024,-0.023609025999999998,0.139207636,5,0.65,0.0,0.125839052
21,0,Fp1,0.128622746,0.01632443468274109,-0.11666117599999999,0.143682368,5,0.65,0.0,0.125839052
21,17,CP3,0.126189344,0.004547990125905069,0.034780469999999994,0.143589638,5,0.65,0.0,0.125839052
21,27,O1,0.12582316,0.005093287153778978,0.053601542,0.13636574399999998,5,0.65,0.0,0.125839052
21,15,T3,0.12356297999999999,0.004702640818061685,0.12356297999999999,0.129722826,5,0.65,0.0,0.125839052
21,18,CP4,0.119065106,0.013707473410724902,0.036534198000000004,0.134958322,5,0.65,0.0,0.125839052
21,16,T4,0.115511454,0.010257518808809473,0.017148652,0.129105292,5,0.65,0.0,0.125839052
21,13,C3,0.11388706,0.006987849083720252,0.067765036,0.11543495,5,0.65,0.0,0.125839052
21,22,P3,0.11235824999999999,0.006099669105045786,0.11235824999999999,0.120836046,5,0.65,0.0,0.125839052
21,24,T5,0.10838774,0.006010937578173639,0.07582169,0.11754262,5,0.65,0.0,0.125839052
21,2,Fz,0.100818414,0.0077030645700643064,-0.098861686,0.11513258,5,0.65,0.0,0.125839052
21,23,P4,0.098800108,0.006637456383425044,-0.08239882600000001,0.10923969200000001,5,0.65,0.0,0.125839052
21,7,FCz,0.095941112,0.0047047725730018,0.095941112,0.11277026400000001,5,0.65,0.0,0.125839052
21,5,F7,0.093362158,0.01593360880703646,0.08810073199999999,0.10756789600000001,5,0.65,0.0,0.125839052
21,4,F4,0.092349676,0.006099383573967122,0.008356236,0.10467166400000001,5,0.65,0.0,0.125839052
21,3,F3,0.091530952,0.0077611018266815655,0.033111352,0.100351416,5,0.65,0.0,0.125839052
21,20,TP8,0.089986446,0.006151866197348574,-0.05813630400000001,0.108181818,5,0.65,0.0,0.125839052
21,14,C4,0.082662774,0.0070057381101801125,-0.06977203800000001,0.09220343,5,0.65,0.0,0.125839052
21,10,FT7,0.081546762,0.010732459748124841,-0.051863232,0.097273184,5,0.65,0.0,0.125839052
21,19,TP7,0.08139642799999999,0.0035551229355776136,-0.01856213,0.092470512,5,0.65,0.0,0.125839052
21,11,FT8,0.078235002,0.006636467186219644,-0.002426362,0.09012384,5,0.65,0.0,0.125839052
21,26,Oz,0.07693926,0.003504002506406066,0.046015642,0.08065117,5,0.65,0.0,0.125839052
21,25,T6,0.07446480600000001,0.006235761736811313,-0.064450866,0.089571178,5,0.65,0.0,0.125839052
21,12,Cz,0.072921578,0.010336751252505305,0.072776242,0.08573978800000001,5,0.65,0.0,0.125839052
21,6,F8,0.06631192799999999,0.009002478452791205,-0.017591496,0.07058024,5,0.65,0.0,0.125839052
21,1,Fp2,0.06346104999999999,0.014206057318522612,0.052183155999999994,0.08027425,5,0.65,0.0,0.125839052
21,9,FC4,0.06113636,0.0027462651378007876,-0.059875126,0.07953121199999999,5,0.65,0.0,0.125839052
21,8,FC3,0.036818788000000005,0.0054071735563018496,0.001833612,0.045366766,5,0.65,0.0,0.125839052
22,21,Pz,0.152243356,0.0015677436710380857,0.003665272,0.15269539199999999,5,0.575,0.0,0.06286626
22,28,O2,0.14213804000000002,0.00483793419242656,-0.027568546,0.145429418,5,0.575,0.0,0.06286626
22,15,T3,0.123548136,0.005145965121877524,0.123548136,0.131133252,5,0.575,0.0,0.06286626
22,17,CP3,0.12231247,0.0024488757823948556,0.029041426,0.137941422,5,0.575,0.0,0.06286626
22,16,T4,0.120510364,0.005128352614322652,0.013421253999999999,0.13442784400000002,5,0.575,0.0,0.06286626
22,27,O1,0.11873833199999999,0.0029998839419667577,0.054546072,0.13061832,5,0.575,0.0,0.06286626
22,13,C3,0.11420293200000001,0.0015413777783755674,0.073912324,0.116785862,5,0.575,0.0,0.06286626
22,0,Fp1,0.111862214,0.003574392914933949,-0.097727908,0.12629032,5,0.575,0.0,0.06286626
22,18,CP4,0.10741405600000001,0.0045778225085110055,0.031758392,0.124009356,5,0.575,0.0,0.06286626
22,2,Fz,0.10620851199999999,0.0037694340102421274,-0.098115334,0.11886268,5,0.575,0.0,0.06286626
22,22,P3,0.105051016,0.0048834029601989605,0.105051016,0.115231686,5,0.575,0.0,0.06286626
22,23,P4,0.10082164600000001,0.0045641033655998645,-0.094041604,0.11565490599999999,5,0.575,0.0,0.06286626
22,24,T5,0.09975468000000001,0.008271727719503349,0.072834716,0.109594046,5,0.575,0.0,0.06286626
22,7,FCz,0.099297912,0.0020316940421776083,0.099297912,0.11342540599999999,5,0.575,0.0,0.06286626
22,4,F4,0.09162105400000001,0.007200570410920932,0.007832264,0.103188744,5,0.575,0.0,0.06286626
22,5,F7,0.09123287999999999,0.010199818278829778,0.089686068,0.105574622,5,0.575,0.0,0.06286626
22,20,TP8,0.09101024799999999,0.0024600365280661985,-0.054961772,0.10754246999999999,5,0.575,0.0,0.06286626
22,3,F3,0.087581944,0.00044426687393953247,0.026423469999999998,0.094918024,5,0.575,0.0,0.06286626
22,14,C4,0.08742835200000001,0.002670223560091927,-0.079132398,0.099651886,5,0.575,0.0,0.06286626
22,10,FT7,0.08592343399999999,0.004287245330253445,-0.058494597999999995,0.09999918599999999,5,0.575,0.0,0.06286626
22,19,TP7,0.082327894,0.005358085859929833,-0.02171544,0.09195724000000001,5,0.575,0.0,0.06286626
22,1,Fp2,0.079494324,0.0024027599347479613,0.063808122,0.096534954,5,0.575,0.0,0.06286626
22,12,Cz,0.07912842,0.006649786229770853,0.07882425,0.092842886,5,0.575,0.0,0.06286626
22,25,T6,0.078474124,0.0038367945452265186,-0.06029708,0.09035466,5,0.575,0.0,0.06286626
22,11,FT8,0.07843987,0.002740398500400989,0.002273466,0.09572309999999999,5,0.575,0.0,0.06286626
22,6,F8,0.076523392,0.007297382915560896,-0.023211542,0.07938234200000001,5,0.575,0.0,0.06286626
22,26,Oz,0.074260484,0.007197458086785223,0.038014366,0.07873839,5,0.575,0.0,0.06286626
22,9,FC4,0.06460817199999999,0.009720196328278046,-0.06460817199999999,0.081847876,5,0.575,0.0,0.06286626
22,8,FC3,0.032588504,0.0018328603648750763,0.0027056980000000003,0.039795618,5,0.575,0.0,0.06286626
23,21,Pz,0.154732482,0.0037698787567665977,0.0009562740000000002,0.15506835000000002,5,0.7,0.0,0.066301462
23,28,O2,0.142659972,0.001661895919415543,-0.021671681999999998,0.145209678,5,0.7,0.0,0.066301462
23,16,T4,0.12689820400000001,0.008342093123505045,0.014960622000000002,0.138201354,5,0.7,0.0,0.066301462
23,15,T3,0.124902644,0.006630819812446274,0.124902644,0.130438868,5,0.7,0.0,0.066301462
23,17,CP3,0.12165089199999998,0.003157901944039742,0.031636135999999995,0.139929682,5,0.7,0.0,0.066301462
23,13,C3,0.117966906,0.00343152158980969,0.079888734,0.12169933,5,0.7,0.0,0.066301462
23,27,O1,0.11742236799999999,0.009472012002828122,0.052935314,0.12719856599999999,5,0.7,0.0,0.066301462
23,18,CP4,0.114501476,0.008254845081137501,0.037381256,0.13168977399999998,5,0.7,0.0,0.066301462
23,0,Fp1,0.107823076,0.00427892246552563,-0.09395329399999999,0.121493194,5,0.7,0.0,0.066301462
23,2,Fz,0.107596434,0.005085976481318998,-0.10104878799999999,0.121177924,5,0.7,0.0,0.066301462
23,23,P4,0.103751962,0.0038968377969797446,-0.092278788,0.11541488200000001,5,0.7,0.0,0.066301462
23,24,T5,0.10363736400000001,0.0017610027483595785,0.07124535,0.11317231400000001,5,0.7,0.0,0.066301462
23,22,P3,0.101620982,0.01419523242286543,0.099992054,0.111198358,5,0.7,0.0,0.066301462
23,4,F4,0.096380172,0.0019640084282329328,0.013614183999999998,0.105759058,5,0.7,0.0,0.066301462
23,7,FCz,0.094018716,0.00979017130013464,0.092247316,0.108071838,5,0.7,0.0,0.066301462
23,10,FT7,0.091556864,0.0033245458899494825,-0.058551312,0.108163644,5,0.7,0.0,0.066301462
23,20,TP8,0.0888906,0.0016780232272975253,-0.059043448,0.10799565,5,0.7,0.0,0.066301462
23,19,TP7,0.087967622,0.00791255762454025,-0.011250876,0.09798889,5,0.7,0.0,0.066301462
23,3,F3,0.087234296,0.001365583347540524,0.021554954,0.09566116,5,0.7,0.0,0.066301462
23,5,F7,0.082904468,0.0024718526338396536,0.08122912,0.09776473999999999,5,0.7,0.0,0.066301462
23,14,C4,0.082573964,0.00668672213882332,-0.070104298,0.094034734,5,0.7,0.0,0.066301462
23,26,Oz,0.081311126,0.009422654618732975,0.045658776,0.084836234,5,0.7,0.0,0.066301462
23,1,Fp2,0.078192588,0.0014114164020125276,0.061236692,0.094689514,5,0.7,0.0,0.066301462
23,6,F8,0.077561144,0.0016060635491878862,-0.026629656,0.07932819799999999,5,0.7,0.0,0.066301462
23,25,T6,0.077554112,0.007137300530166847,-0.0600156,0.08916970799999999,5,0.7,0.0,0.066301462
23,11,FT8,0.07695481600000001,0.006301475099758785,-0.005836916,0.096048126,5,0.7,0.0,0.066301462
23,12,Cz,0.075603372,0.003195059448988386,0.074526542,0.09236396799999999,5,0.7,0.0,0.066301462
23,9,FC4,0.058722904,0.003071065790296584,-0.05483069,0.077159452,5,0.7,0.0,0.066301462
23,8,FC3,0.02893605,0.0045881570823534355,0.0072548379999999996,0.035594266,5,0.7,0.0,0.066301462
24,21,Pz,0.150114832,0.002388249749308074,0.005671324,0.15222302999999998,5,0.625,0.0,0.16560989
24,17,CP3,0.135026734,0.022346584121977788,0.018873864,0.149661174,5,0.625,0.0,0.16560989
24,28,O2,0.134784388,0.018511595484300373,-0.020437618,0.13859154199999998,5,0.625,0.0,0.16560989
24,15,T3,0.117637816,0.017009372878666922,0.117637816,0.12387204199999999,5,0.625,0.0,0.16560989
24,13,C3,0.11708729199999998,0.00585918991786152,0.07380735199999999,0.120274276,5,0.625,0.0,0.16560989
24,18,CP4,0.11421794,0.005104642509358511,0.026705479999999997,0.128790322,5,0.625,0.0,0.16560989
24,16,T4,0.114168168,0.01972797666847946,0.01852208,0.127794546,5,0.625,0.0,0.16560989
24,23,P4,0.11163598999999999,0.014970936235376202,-0.09799281600000001,0.123490952,5,0.625,0.0,0.16560989
24,27,O1,0.110212478,0.021306047782989224,0.058766788,0.122180624,5,0.625,0.0,0.16560989
24,2,Fz,0.10902123,0.010025979769745692,-0.09335328600000001,0.12165316799999999,5,0.625,0.0,0.16560989
24,4,F4,0.103397264,0.010331768956421744,0.019828883999999998,0.11360361199999999,5,0.625,0.0,0.16560989
24,0,Fp1,0.10072183999999999,0.01864351439368661,-0.082547226,0.113448192,5,0.625,0.0,0.16560989
24,22,P3,0.09601305,0.019954523849345544,0.09601305,0.10730962200000001,5,0.625,0.0,0.16560989
24,7,FCz,0.095635522,0.008512181420119053,0.095635522,0.10971789400000001,5,0.625,0.0,0.16560989
24,24,T5,0.094950888,0.01665073029208389,0.05777947,0.102281454,5,0.625,0.0,0.16560989
24,12,Cz,0.094205688,0.030559505121264145,0.09116579799999999,0.11092907,5,0.625,0.0,0.16560989
24,10,FT7,0.09214763000000001,0.0037929752825717135,-0.068042728,0.109652744,5,0.625,0.0,0.16560989
24,3,F3,0.08978163,0.0029021690290281163,0.021731378000000003,0.09860956800000001,5,0.625,0.0,0.16560989
24,25,T6,0.089230578,0.010953735906215744,-0.068969362,0.10276582199999999,5,0.625,0.0,0.16560989
24,26,Oz,0.08415081799999999,0.016938333857949843,0.045256069999999995,0.09003687,5,0.625,0.0,0.16560989
24,19,TP7,0.084019606,0.007064720901545225,-0.021258944,0.097213118,5,0.625,0.0,0.16560989
24,11,FT8,0.083681946,0.015168299286735475,-0.012786585999999999,0.100960118,5,0.625,0.0,0.16560989
24,20,TP8,0.083578864,0.007446945033759139,-0.043487784,0.102715962,5,0.625,0.0,0.16560989
24,5,F7,0.080418816,0.006975297617401713,0.078533982,0.09159883599999999,5,0.625,0.0,0.16560989
24,1,Fp2,0.079617372,0.009355631245315306,0.059538444,0.099711464,5,0.625,0.0,0.16560989
24,14,C4,0.07805593,0.009913514467735455,-0.058698490000000006,0.08839715000000001,5,0.625,0.0,0.16560989
24,6,F8,0.07461021,0.012719263162935186,-0.027444072000000003,0.08071667,5,0.625,0.0,0.16560989
24,9,FC4,0.060495774,0.005935408023559123,-0.052802658,0.078451376,5,0.625,0.0,0.16560989
24,8,FC3,0.03230868,0.005238640395345915,-0.0010685320000000003,0.037004256,5,0.625,0.0,0.16560989
25,21,Pz,0.153696744,0.0005135407024082891,0.006959516000000001,0.15389329599999998,5,0.675,0.0,0.011201286
25,28,O2,0.14423408599999998,0.00036699683313346556,-0.023276862000000002,0.14698213799999998,5,0.675,0.0,0.011201286
25,15,T3,0.12669260200000002,0.0004736645744828268,0.12669260200000002,0.132179958,5,0.675,0.0,0.011201286
25,27,O1,0.12262972400000001,0.0003878560739887876,0.05608276599999999,0.133180102,5,0.675,0.0,0.011201286
25,16,T4,0.12155237999999999,0.0004461222321292655,0.013210158,0.13392273,5,0.675,0.0,0.011201286
25,17,CP3,0.12064511600000001,0.0006465604006046162,0.033073668,0.13922197600000003,5,0.675,0.0,0.011201286
25,13,C3,0.11553204800000001,0.0005106326922749846,0.072452586,0.11771716400000001,5,0.675,0.0,0.011201286
25,18,CP4,0.11022523799999999,0.00041768308592760007,0.03432494,0.127089766,5,0.675,0.0,0.011201286
25,0,Fp1,0.11017339,0.0006313690100883938,-0.095565096,0.12269416,5,0.675,0.0,0.011201286
25,22,P3,0.108075674,0.0003796349897335632,0.108075674,0.117030666,5,0.675,0.0,0.011201286
25,23,P4,0.10488398800000001,0.0002769278527342414,-0.09369065600000001,0.11724374,5,0.675,0.0,0.011201286
25,24,T5,0.10392847000000001,0.0002865246861964937,0.072775194,0.113572856,5,0.675,0.0,0.011201286
25,2,Fz,0.10390169600000002,0.0002211345676957884,-0.098736674,0.117597208,5,0.675,0.0,0.011201286
