subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,2,20,TP8,0.08386061,-0.06163031,0.10731496,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,21,Pz,0.15189512,0.00158612,0.15199746,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,22,P3,0.10523458,0.10523458,0.11352324,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,23,P4,0.10907682,-0.09616503,0.12261695,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,24,T5,0.10100186,0.07515838,0.11068525,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,25,T6,0.09249337,-0.06727272,0.10571979,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,26,Oz,0.07079861,0.04126355,0.07481529,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,27,O1,0.11358602,0.05247943,0.12426559,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,2,28,O2,0.13863353,-0.02098657,0.14147037,0.625,0.625,"[1, 7]",0.875,False,0.10186494,0.02455275,0.08535125,True
8,3,0,Fp1,0.1296128,-0.10498054,0.13989115,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,1,Fp2,0.07331813,0.05474271,0.08704391,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,2,Fz,0.11057545,-0.1074065,0.1259928,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,3,F3,0.0801606,0.01603342,0.09075681,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,4,F4,0.08648431,0.0012969,0.10057015,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,5,F7,0.08506714,0.06809122,0.09513319,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,6,F8,0.06999196,-0.0176376,0.07306798,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,7,FCz,0.08542673,0.08542673,0.09769872,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,8,FC3,0.02930273,-0.00340209,0.03857126,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,9,FC4,0.06665434,-0.06665434,0.08004374,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,10,FT7,0.08206537,-0.05785485,0.09950741,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,11,FT8,0.08628381,-0.00011887,0.10385345,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,12,Cz,0.06266207,0.06266207,0.07458421,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,13,C3,0.11582932,0.068914,0.11878433,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,14,C4,0.09027734,-0.08395749,0.10203816,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,15,T3,0.13313788,0.13313788,0.14133692,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,16,T4,0.11874697,0.02258347,0.13298948,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,17,CP3,0.11675437,0.03675526,0.13716793,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,18,CP4,0.10800704,0.03173213,0.12112302,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,19,TP7,0.08682742,-0.00735699,0.09177712,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,20,TP8,0.09991705,-0.05054893,0.11512823,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,21,Pz,0.16580218,0.00667601,0.16626728,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,22,P3,0.11047167,0.11047167,0.11807666,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,23,P4,0.10509865,-0.08942379,0.11560924,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,24,T5,0.10529156,0.08203676,0.1151538,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,25,T6,0.07428603,-0.05034469,0.08825975,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,26,Oz,0.06882653,0.04346057,0.07315283,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,27,O1,0.11546837,0.0511972,0.1273956,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,3,28,O2,0.14628786,-0.01769649,0.14807148,0.75,0.75,"[6, 2]",0.75,False,0.14698188,0.02909362,0.12315412,True
8,4,0,Fp1,0.11010846,-0.09523557,0.12244499,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,1,Fp2,0.07715222,0.06061464,0.09483829,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,2,Fz,0.10426639,-0.0990027,0.11795479,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,3,F3,0.08775103,0.02739218,0.09469676,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,4,F4,0.0970158,0.01165362,0.10753506,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,5,F7,0.08437169,0.0809288,0.09762966,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,6,F8,0.07592138,-0.02849568,0.07691971,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,7,FCz,0.09769775,0.09769775,0.11296499,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,8,FC3,0.03023667,0.00572201,0.03678439,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,9,FC4,0.05876581,-0.05876581,0.07713124,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,10,FT7,0.0909986,-0.05796152,0.10434154,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,11,FT8,0.08112615,-0.00309365,0.0983479,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,12,Cz,0.07648017,0.07479671,0.09168787,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,13,C3,0.11567619,0.07257616,0.11790074,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,14,C4,0.08628458,-0.07600343,0.09697233,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,15,T3,0.12836362,0.12836362,0.13360995,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,16,T4,0.12214771,0.01389388,0.13448198,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,17,CP3,0.12104362,0.03307738,0.13991892,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,18,CP4,0.11052082,0.03387005,0.12739645,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,19,TP7,0.08438359,-0.01769992,0.09392671,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,20,TP8,0.08852024,-0.05901284,0.10769703,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,21,Pz,0.15373212,0.00585714,0.15387662,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,22,P3,0.10772033,0.10772033,0.11675204,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,23,P4,0.10512444,-0.09363438,0.1172098,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,24,T5,0.10477911,0.07392097,0.11436,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,25,T6,0.08182494,-0.06204288,0.09276778,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,26,Oz,0.07697658,0.04244982,0.07936553,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,27,O1,0.12234251,0.0564288,0.13282759,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,4,28,O2,0.14428675,-0.02350312,0.1470024,0.5,0.5,"[2, 6]",0.75,False,0.01209508,0.00220989,0.0101343,True
8,5,0,Fp1,0.10952143,-0.0949166,0.12209685,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,1,Fp2,0.07731208,0.06156452,0.09531464,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,2,Fz,0.10414629,-0.09918047,0.11806655,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,3,F3,0.08750772,0.02705257,0.09486718,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,4,F4,0.09729162,0.01178106,0.10783408,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,5,F7,0.08374354,0.08186621,0.09759843,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,6,F8,0.0762782,-0.02823834,0.07729307,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,7,FCz,0.09703223,0.09703223,0.11258446,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,8,FC3,0.0310411,0.0050484,0.03783243,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,9,FC4,0.05856191,-0.05856191,0.07735268,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,10,FT7,0.09008501,-0.05688165,0.10370324,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,11,FT8,0.08020727,-0.00264824,0.09678262,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,12,Cz,0.07590546,0.07414044,0.09100133,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,13,C3,0.11468022,0.07121295,0.11667666,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,14,C4,0.08657068,-0.07631128,0.09726969,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,15,T3,0.12817387,0.12817387,0.13348804,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,16,T4,0.12308426,0.01419906,0.13530892,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,17,CP3,0.12217978,0.0331177,0.14038555,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,18,CP4,0.11037276,0.03388645,0.12734781,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,19,TP7,0.08446181,-0.01806382,0.09393612,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,20,TP8,0.08922414,-0.0586714,0.10804836,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,21,Pz,0.15299216,0.00553046,0.15314339,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,22,P3,0.107334,0.107334,0.11645378,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,23,P4,0.10497383,-0.09405191,0.11730154,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,24,T5,0.10435313,0.07370803,0.11404626,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,25,T6,0.08180702,-0.06212187,0.09324717,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,26,Oz,0.07720871,0.04261397,0.07948661,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,27,O1,0.12237481,0.05623398,0.13287672,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
8,5,28,O2,0.14346638,-0.02369303,0.14628877,0.5,0.5,"[2, 6]",0.75,False,0.01509656,0.0023791,0.0126492,True
9,1,0,Fp1,0.11033095,-0.09464113,0.12195866,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,1,Fp2,0.08234535,0.06666525,0.10494495,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,2,Fz,0.10517673,-0.09465736,0.11586344,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,3,F3,0.0798365,0.02292457,0.08654366,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,4,F4,0.08518188,0.01165411,0.09342967,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,5,F7,0.08300501,0.0799119,0.0945719,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,6,F8,0.07274963,-0.02031499,0.07519445,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,7,FCz,0.10329086,0.10329086,0.11565719,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,8,FC3,0.02989749,0.00238078,0.03919329,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,9,FC4,0.05754917,-0.05754917,0.07634288,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,10,FT7,0.09613953,-0.06308376,0.10626616,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,11,FT8,0.08637789,0.0010607,0.09862641,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,12,Cz,0.07947119,0.0726596,0.09192728,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,13,C3,0.11751546,0.07297035,0.11905388,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,14,C4,0.0907993,-0.07934183,0.10279733,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,15,T3,0.12763301,0.12763301,0.13238287,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,16,T4,0.12473342,0.02041581,0.13930824,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,17,CP3,0.12839168,0.02816759,0.14630902,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,18,CP4,0.10431475,0.02516578,0.12782565,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,19,TP7,0.08609623,-0.01446604,0.09363575,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,20,TP8,0.08966278,-0.05877875,0.11070526,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,21,Pz,0.1450589,-0.00177928,0.14544877,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,22,P3,0.10050438,0.10050438,0.11497598,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,23,P4,0.10690308,-0.09929958,0.12009161,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,24,T5,0.09596759,0.07368897,0.10472161,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,25,T6,0.08446029,-0.0623502,0.09568027,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,26,Oz,0.06843734,0.03687516,0.07106423,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,27,O1,0.11522884,0.0512915,0.13146812,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,1,28,O2,0.14807546,-0.02753974,0.15216593,0.625,0.625,"[3, 5]",0.625,False,0.1302318,0.02489904,0.10911946,True
9,2,0,Fp1,0.11019982,-0.0963434,0.12356675,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,1,Fp2,0.07845864,0.06159432,0.09592649,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,2,Fz,0.10661407,-0.09787966,0.11854877,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,3,F3,0.08740456,0.02832021,0.09238264,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,4,F4,0.09367397,0.01326131,0.10226586,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,5,F7,0.08584626,0.08552644,0.10039908,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,6,F8,0.07928081,-0.02758333,0.08054949,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,7,FCz,0.09872743,0.09872743,0.11274808,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,8,FC3,0.03123589,0.00570638,0.03959465,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,9,FC4,0.06075517,-0.05940379,0.07859036,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,10,FT7,0.09116779,-0.05391762,0.10341249,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,11,FT8,0.08137437,-0.00690658,0.09523373,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,12,Cz,0.07376458,0.07376458,0.08746421,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,13,C3,0.11381964,0.07190605,0.1157448,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,14,C4,0.0925322,-0.08144093,0.10313935,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,15,T3,0.13483801,0.13483801,0.13933487,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,16,T4,0.12258452,0.01276851,0.13596256,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,17,CP3,0.1254428,0.03269039,0.14276861,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,18,CP4,0.10281766,0.02535691,0.12247072,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,19,TP7,0.08311227,-0.01281996,0.09398752,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,20,TP8,0.0904977,-0.0612443,0.11083605,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,21,Pz,0.14839894,0.00357429,0.14856961,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,22,P3,0.10242489,0.10242489,0.11582661,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,23,P4,0.10485259,-0.09792107,0.11868535,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,24,T5,0.10545061,0.07429376,0.11361457,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,25,T6,0.08016714,-0.06352501,0.09103908,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,26,Oz,0.0769009,0.04269271,0.0803266,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,27,O1,0.11749271,0.05583237,0.12810817,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,2,28,O2,0.14549516,-0.02298403,0.14780304,0.375,0.375,"[5, 3]",0.625,False,0.07961308,0.01598025,0.06670672,True
9,3,0,Fp1,0.10893921,-0.09674461,0.12256405,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,1,Fp2,0.07872415,0.05976791,0.09522466,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,2,Fz,0.10648915,-0.0983649,0.11874816,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,3,F3,0.08501603,0.02698446,0.09067709,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,4,F4,0.0951234,0.01074447,0.10528162,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,5,F7,0.08366319,0.08038001,0.09642423,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,6,F8,0.07920577,-0.02813839,0.08032156,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,7,FCz,0.09903236,0.09903236,0.11313757,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,8,FC3,0.03057503,0.00488796,0.03861128,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,9,FC4,0.05931084,-0.05931084,0.07899714,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,10,FT7,0.09230698,-0.05806264,0.10538013,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,11,FT8,0.08273448,-0.00448333,0.09824169,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,12,Cz,0.07687143,0.0737954,0.09055811,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,13,C3,0.11458047,0.07360321,0.11721702,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,14,C4,0.08807625,-0.07697907,0.09883079,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,15,T3,0.13132773,0.13132773,0.1363209,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,16,T4,0.12079081,0.01418969,0.13402589,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,17,CP3,0.12357773,0.03451709,0.14224781,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,18,CP4,0.10846084,0.03028207,0.12810348,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,19,TP7,0.08370048,-0.01439201,0.09336881,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,20,TP8,0.09094113,-0.05943053,0.110389,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,21,Pz,0.15083401,0.00529144,0.15101317,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,22,P3,0.10749347,0.10749347,0.11791155,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,23,P4,0.10398015,-0.09493962,0.11657358,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,24,T5,0.10544679,0.07525012,0.11429432,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,25,T6,0.08061129,-0.06379269,0.09168391,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,26,Oz,0.07917297,0.04362776,0.08237115,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,27,O1,0.1206268,0.05755612,0.13050888,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,3,28,O2,0.14376152,-0.02232967,0.14600872,0.5,0.5,"[6, 2]",0.75,False,0.0470233,0.00952878,0.03940019,True
9,4,0,Fp1,0.10901316,-0.09513792,0.12172997,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,1,Fp2,0.07826107,0.06159072,0.09612095,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,2,Fz,0.1038918,-0.09755763,0.11682602,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,3,F3,0.08741055,0.02819744,0.09363917,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,4,F4,0.09677808,0.01254522,0.10668121,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,5,F7,0.0847772,0.08204109,0.09823559,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,6,F8,0.07699047,-0.02842246,0.07798062,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,7,FCz,0.09940674,0.09940674,0.11402899,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,8,FC3,0.03093114,0.00641976,0.0375757,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,9,FC4,0.05800216,-0.05800216,0.07663424,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,10,FT7,0.09008154,-0.05834863,0.1041975,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,11,FT8,0.07975977,-0.00319201,0.0965175,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,12,Cz,0.07659397,0.07569481,0.09223217,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,13,C3,0.11502537,0.07289048,0.11729937,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
9,4,14,C4,0.08605693,-0.07506917,0.09643821,0.625,0.625,"[5, 3]",0.625,False,0.01429035,0.00234489,0.01197369,True
