subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00701426,0.00089961,0.00587715,True,0.50534189,0.99989715,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.16101037,0.0355811,0.1349084,True,0.51475198,0.99885695,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0066095,0.00089938,0.00553801,True,0.50774824,0.99981436,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00645803,0.00089826,0.00541109,True,0.50577551,0.99987119,2170
45,3,1.0,1.0,"[4, 4]",0.5,False,0,0.78725972,0.17437321,0.65963422,True,0.55866024,0.98474149,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.79016026,0.21571287,0.66206454,True,0.54259303,0.99242364,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.81778006,0.18159653,0.68520679,True,0.56199039,0.98470171,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.29593047,0.35149401,1.08584252,True,0.7805,0.68780594,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0063902,0.00089663,0.00535426,True,0.50523475,0.99990378,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.7706906,0.17874888,0.64575118,True,0.56149291,0.98551471,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.92620685,0.17814377,0.77605613,True,0.59149723,0.96167479,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.13670252,0.31287176,0.95242759,True,0.62707617,0.90574313,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00728743,0.00090014,0.00610604,True,0.50501584,0.99991952,2170
47,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00644493,0.00089759,0.00540012,True,0.50669494,0.99981466,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00635273,0.00090048,0.00532286,True,0.50547544,0.99990057,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00602179,0.00090136,0.00504557,True,0.50746031,0.99982715,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00670281,0.00088744,0.00561619,True,0.50586777,0.99987651,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00661775,0.00089387,0.00554492,True,0.50674002,0.99986273,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.25762281,0.33184697,1.05374505,True,0.71040818,0.79651776,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00664382,0.00090005,0.00556677,True,0.50901517,0.99975088,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00738167,0.00089981,0.006185,True,0.50537359,0.99990084,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00654184,0.00089845,0.00548132,True,0.50579023,0.9998915,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00593538,0.00089953,0.00497317,True,0.50774162,0.99981837,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,1.00095297,0.24285756,0.83868488,True,0.65995987,0.90179341,2170
49,3,0.625,0.625,"[1, 7]",0.875,False,1,0.12357277,0.02244686,0.10353994,True,0.5028152,0.99994221,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00642355,0.00090083,0.0053822,True,0.50736466,0.99983113,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01988953,0.00331572,0.01666517,True,0.5064015,0.99987152,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.36750604,0.0844486,0.30792832,True,0.56073234,0.9869242,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.68610169,0.21733943,0.57487528,True,0.58952287,0.95903409,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00626638,0.00089911,0.00525051,True,0.50680517,0.99981404,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00645114,0.00089858,0.00540532,True,0.50678155,0.999836,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.81385407,0.23795405,0.68191726,True,0.62452184,0.93016526,2170
