subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,4,F4,0.05558668,0.04645692,0.06755474,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,5,F7,0.04049511,-0.03341662,0.04647839,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,6,F8,0.05250083,0.0426918,0.06392309,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,7,FCz,0.09061041,0.06692071,0.10014639,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,8,FC3,0.06876367,-0.01861115,0.0860564,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,9,FC4,0.11166485,-0.07344805,0.14972144,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,10,FT7,0.10302947,-0.07868098,0.11768629,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,11,FT8,0.04119962,0.02243457,0.04213744,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,12,Cz,0.12710477,0.09763134,0.14372353,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,13,C3,0.22366621,0.07916021,0.26731208,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,14,C4,0.06526261,-0.02202711,0.07098869,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,15,T3,0.0535012,0.05122695,0.06980979,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,16,T4,0.08608185,0.0463166,0.13010524,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,17,CP3,0.14399743,-0.03662792,0.19078685,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,18,CP4,0.08454378,-0.004978,0.08833522,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,19,TP7,0.06673473,0.00550818,0.08878138,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,20,TP8,0.13268255,-0.13130066,0.2064205,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,21,Pz,0.07527439,-0.01460476,0.07717689,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,22,P3,0.10736325,0.03286655,0.11197932,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,23,P4,0.10538926,0.01184046,0.11877444,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,24,T5,0.11927634,0.11927634,0.15046708,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,25,T6,0.06432483,-0.00718894,0.07734973,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,26,Oz,0.03954241,0.03517271,0.06147362,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,27,O1,0.05676201,-0.02821024,0.06046065,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,3,28,O2,0.11915245,-0.05186212,0.14417432,0.375,0.375,"[5, 3]",0.625,False,1.16550123,0.28771366,0.97655764,True
4,4,0,Fp1,0.06482355,-0.05396394,0.07996263,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,1,Fp2,0.01504355,0.00518585,0.01639813,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,2,Fz,0.15534543,-0.10848631,0.16328253,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,3,F3,0.11605527,0.10988076,0.14476953,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,4,F4,0.09987944,0.04199784,0.11529218,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,5,F7,0.15083247,0.15083247,0.1670731,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,6,F8,0.05380225,0.03348729,0.0553042,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,7,FCz,0.0583196,-0.0007546,0.07252166,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,8,FC3,0.04561295,-0.00617818,0.04738878,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,9,FC4,0.08113927,0.02817085,0.0837032,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,10,FT7,0.02627791,0.02627791,0.03770546,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,11,FT8,0.12046881,-0.08667773,0.13129421,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,12,Cz,0.08364388,0.07871309,0.10751285,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,13,C3,0.0714763,0.0049241,0.09667934,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,14,C4,0.13439739,-0.1152948,0.15259884,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,15,T3,0.07160616,0.04982116,0.07530122,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,16,T4,0.06633496,0.05463769,0.08755544,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,17,CP3,0.16314417,0.0140652,0.18926293,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,18,CP4,0.08845157,0.08488354,0.10870311,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,19,TP7,0.06089272,-0.00725477,0.06957806,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,20,TP8,0.05936825,0.02541443,0.0768961,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,21,Pz,0.16793701,0.07042225,0.18987128,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,22,P3,0.06710634,0.04878207,0.08701572,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,23,P4,0.05994634,-0.05994634,0.06582803,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,24,T5,0.1165085,0.1165085,0.12889719,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,25,T6,0.11689028,-0.00510825,0.13376032,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,26,Oz,0.07137785,0.07137785,0.08956003,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,27,O1,0.10585651,-0.02923982,0.11215618,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,4,28,O2,0.13781254,-0.05436952,0.1563454,0.5,0.5,"[6, 2]",0.75,False,0.94692763,0.22043619,0.79341779,True
4,5,0,Fp1,0.04358714,-0.02351091,0.05201957,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,1,Fp2,0.05922773,0.04426037,0.07417664,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,2,Fz,0.16764507,-0.12035,0.17998596,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,3,F3,0.10092385,0.10092385,0.12194718,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,4,F4,0.03600487,-0.02538089,0.04735659,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,5,F7,0.04436765,0.04436765,0.05313449,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,6,F8,0.06523432,0.00226132,0.08000419,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,7,FCz,0.09590106,0.05954973,0.10592098,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,8,FC3,0.05324081,-0.04082962,0.06250758,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,9,FC4,0.10174543,-0.03850126,0.12501031,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,10,FT7,0.09589559,-0.06205788,0.09888145,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,11,FT8,0.09663092,-0.03424158,0.11281915,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,12,Cz,0.14334133,0.10766529,0.15547711,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,13,C3,0.07729793,0.05265464,0.11624714,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,14,C4,0.10937344,-0.06856826,0.12931612,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,15,T3,0.08141851,0.03364535,0.08880178,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,16,T4,0.13486114,0.12280699,0.17165121,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,17,CP3,0.16384521,0.00941002,0.20255186,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,18,CP4,0.07431573,0.01868213,0.10035087,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,19,TP7,0.04885325,0.00907751,0.05368808,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,20,TP8,0.09143128,-0.03949055,0.10570905,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,21,Pz,0.18525434,0.05952604,0.20165591,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,22,P3,0.0554032,0.03864049,0.09263775,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,23,P4,0.11614694,-0.11359021,0.14209017,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,24,T5,0.08707593,0.0811059,0.10586213,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,25,T6,0.08391631,-0.06228068,0.09587938,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,26,Oz,0.04389437,0.0014093,0.04593613,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,27,O1,0.07086743,-0.00225821,0.08933102,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
4,5,28,O2,0.17651758,-0.00861427,0.18368386,0.75,0.75,"[4, 4]",0.5,False,0.92079443,0.24902783,0.77152114,True
5,1,0,Fp1,0.10808568,-0.09605713,0.12148497,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,1,Fp2,0.07868931,0.06328864,0.09492616,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,2,Fz,0.1042091,-0.09989458,0.11879735,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,3,F3,0.08726251,0.0246755,0.09434976,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,4,F4,0.10099351,0.01411819,0.11100634,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,5,F7,0.08519598,0.08318862,0.09850043,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,6,F8,0.07744547,-0.02824928,0.0789172,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,7,FCz,0.10092332,0.10092332,0.11608762,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,8,FC3,0.03423544,0.00930306,0.03969558,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,9,FC4,0.06206046,-0.06206046,0.07989496,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,10,FT7,0.09311593,-0.05854269,0.10517278,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,11,FT8,0.0824673,-0.00585282,0.10050289,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,12,Cz,0.07837932,0.07638246,0.09275985,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,13,C3,0.11330899,0.06996244,0.1155467,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,14,C4,0.08745566,-0.0796085,0.09918014,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,15,T3,0.12563671,0.12563671,0.13183346,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,16,T4,0.11803463,0.01264886,0.13090418,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,17,CP3,0.11876157,0.03058519,0.13684334,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,18,CP4,0.112213,0.03608346,0.12711553,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,19,TP7,0.08231293,-0.02099545,0.09168484,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,20,TP8,0.08718637,-0.05732404,0.10522424,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,21,Pz,0.15500525,0.00957192,0.15532853,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,22,P3,0.10790535,0.10790535,0.11900447,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,23,P4,0.10825479,-0.09504905,0.12015978,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,24,T5,0.1050062,0.0709767,0.11443929,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,25,T6,0.08218761,-0.0607713,0.09256863,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,26,Oz,0.08127463,0.04406091,0.08348119,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,27,O1,0.11946262,0.05636443,0.13112971,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,1,28,O2,0.14037785,-0.02404761,0.14337921,0.375,0.375,"[1, 7]",0.875,False,0.04350327,0.00547668,0.0364508,True
5,2,0,Fp1,0.07639727,-0.03467727,0.08462094,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,1,Fp2,0.14933078,0.14933078,0.18261598,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,2,Fz,0.1492373,-0.1492373,0.18529771,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,3,F3,0.07632357,-0.06887322,0.09498748,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,4,F4,0.10963914,0.04211323,0.11578004,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,5,F7,0.06815345,0.02464397,0.07778878,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,6,F8,0.04483901,0.00599826,0.04524923,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,7,FCz,0.11699818,0.11699818,0.13742918,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,8,FC3,0.19621901,0.09029253,0.20519978,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,9,FC4,0.04005592,-0.00793386,0.04172799,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,10,FT7,0.07442285,-0.01928346,0.09225322,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,11,FT8,0.13752106,0.08922181,0.1457794,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,12,Cz,0.07394144,0.03850254,0.08703687,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,13,C3,0.05923007,0.01194603,0.07123729,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,14,C4,0.14112526,-0.11911342,0.16461368,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,15,T3,0.0968914,0.04699714,0.11247817,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,16,T4,0.04154013,0.04154013,0.04856092,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,17,CP3,0.04732481,-0.03741829,0.0618919,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,18,CP4,0.08200012,0.03259221,0.10963373,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,19,TP7,0.0619598,-0.04687057,0.07022616,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,20,TP8,0.09362905,-0.04249277,0.10675536,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,21,Pz,0.1176107,-0.05021609,0.13478805,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,22,P3,0.10491035,0.03773551,0.12837493,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,23,P4,0.10212983,-0.04205837,0.11628728,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,24,T5,0.07531254,0.017668,0.08157738,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,25,T6,0.05605799,-0.01499208,0.06687641,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,26,Oz,0.06237221,0.0316506,0.06964228,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,27,O1,0.079357,0.05785413,0.10816172,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,2,28,O2,0.09379328,0.06520558,0.09907711,0.375,0.375,"[5, 3]",0.625,False,1.12841715,0.26585892,0.94548539,True
5,3,0,Fp1,0.11221145,-0.09515281,0.12349412,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,1,Fp2,0.07582386,0.06322472,0.09404134,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,2,Fz,0.10534182,-0.09987068,0.11936966,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,3,F3,0.08957569,0.02814145,0.09739238,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,4,F4,0.09968203,0.0168471,0.10808448,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,5,F7,0.08622627,0.08304541,0.09872519,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,6,F8,0.07866078,-0.02715751,0.0805907,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,7,FCz,0.10229149,0.10229149,0.11614114,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,8,FC3,0.03267096,0.01031422,0.03714941,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,9,FC4,0.06490669,-0.06490669,0.08202118,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,10,FT7,0.09369718,-0.05853479,0.10483751,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,11,FT8,0.08115293,-0.00523493,0.0999971,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,12,Cz,0.07865932,0.07865932,0.09286755,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,13,C3,0.11317857,0.07306636,0.11632325,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,14,C4,0.08512738,-0.07831527,0.09647532,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,15,T3,0.12653348,0.12653348,0.13284972,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,16,T4,0.11979818,0.0079692,0.13248573,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,17,CP3,0.11771184,0.0291512,0.13419899,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,18,CP4,0.11120664,0.03466788,0.12877266,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,19,TP7,0.08305264,-0.02026591,0.09181926,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,20,TP8,0.08903573,-0.0592669,0.10735998,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,21,Pz,0.1489974,0.00924267,0.14929117,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,22,P3,0.10771836,0.10771836,0.11829645,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,23,P4,0.10611138,-0.09711196,0.11984259,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,24,T5,0.10121959,0.06994734,0.11085472,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,25,T6,0.0817507,-0.05912875,0.09289622,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,26,Oz,0.0815872,0.0448727,0.08389014,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,27,O1,0.11938293,0.05747055,0.12999125,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,3,28,O2,0.1423355,-0.02473361,0.14587343,0.5,0.5,"[0, 8]",1.0,True,0.05912533,0.00798324,0.04954031,True
5,4,0,Fp1,0.04528548,0.00106839,0.05484534,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,1,Fp2,0.06739563,0.02670737,0.09503376,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,2,Fz,0.06904754,-0.06096039,0.1193385,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,3,F3,0.05883126,0.05654483,0.07370275,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,4,F4,0.09895293,0.03104834,0.10940848,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,5,F7,0.05536406,0.03734686,0.06904619,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,6,F8,0.12566262,-0.12566262,0.14894539,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,7,FCz,0.15404232,0.14425677,0.18927209,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,8,FC3,0.07685184,0.03011773,0.08982466,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,9,FC4,0.08661369,-0.02495568,0.09401616,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,10,FT7,0.07990739,0.00651273,0.09503568,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,11,FT8,0.1150907,-0.0059935,0.11570178,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,12,Cz,0.07142902,0.06369583,0.08986264,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,13,C3,0.1219546,-0.1219546,0.12705819,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,14,C4,0.16056775,-0.08909362,0.16339466,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,15,T3,0.06976285,0.01657297,0.07752479,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,16,T4,0.12226106,0.08571005,0.15226091,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,17,CP3,0.06285048,-0.01337679,0.08382046,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,18,CP4,0.10833181,-0.00755892,0.1100314,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,19,TP7,0.07880309,0.05489757,0.11119641,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,20,TP8,0.14126016,0.09021734,0.14521623,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,21,Pz,0.06267097,0.02093397,0.06577627,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,22,P3,0.07113102,0.03433022,0.08043607,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,23,P4,0.0932581,-0.0932581,0.11083473,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,24,T5,0.048414,0.02025377,0.06171285,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,25,T6,0.08198952,-0.079251,0.10822564,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,26,Oz,0.03869389,0.02276136,0.0444094,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
5,4,27,O1,0.14958197,0.10868806,0.16317086,0.25,0.25,"[6, 2]",0.75,False,1.19341982,0.28145205,0.99995024,True
