subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0086156,0.0008,0.0072189,True,0.50690385,0.99984861,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,0.2980209,0.04424603,0.24970766,True,0.52222995,0.99825084,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.26688826,0.04435879,0.22362205,True,0.52070019,0.99839019,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.13839013,0.01972047,0.11595521,True,0.50971291,0.99962768,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2703498,0.04220194,0.22652242,True,0.51536732,0.99902285,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.27179158,0.04389372,0.22773047,True,0.5215243,0.99824723,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.25837731,0.04377949,0.21649084,True,0.51503044,0.99924608,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02552178,0.00319099,0.02138435,True,0.50800701,0.99980564,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.25318526,0.04345959,0.21214049,True,0.51807764,0.9986952,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.23924659,0.04315089,0.20046147,True,0.51351012,0.99927921,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.22213589,0.0430913,0.18612464,True,0.51694834,0.99899392,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861561,0.0008,0.0072189,True,0.50676532,0.99985943,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00861593,0.0008,0.00721917,True,0.50560423,0.99989743,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.09349453,0.01360815,0.0783378,True,0.50577664,0.99985018,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02668189,0.00318551,0.02235639,True,0.5088875,0.99973591,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861154,0.0008,0.00721549,True,0.50619402,0.99987813,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00861569,0.0008,0.00721897,True,0.50727084,0.99983545,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.21903357,0.04238064,0.18352525,True,0.51557163,0.99907517,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.09180486,0.01332278,0.07692204,True,0.50608044,0.99986496,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12815821,0.01981699,0.10738202,True,0.50939311,0.99965311,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02032698,0.00240234,0.0170317,True,0.50495888,0.99990199,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03185682,0.00399465,0.0266924,True,0.50744268,0.99983204,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02515557,0.00319837,0.02107751,True,0.50708939,0.99983593,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861588,0.0008,0.00721913,True,0.50622983,0.99988025,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861572,0.0008,0.00721899,True,0.50626838,0.99987248,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0263969,0.00318752,0.0221176,True,0.5082491,0.99980131,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.17225091,0.02790267,0.1443267,True,0.51758141,0.99841905,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02035662,0.00240356,0.01705654,True,0.50813214,0.9997949,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0086159,0.0008,0.00721914,True,0.50774019,0.99979404,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00861596,0.0008,0.0072192,True,0.50431019,0.99993566,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00861598,0.0008,0.00721922,True,0.5077577,0.99980717,2170
