subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,5,23,P4,0.05947315,-0.0094674,0.07309608,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
9,5,24,T5,0.09588686,-0.06329278,0.1113573,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
9,5,25,T6,0.08137833,-0.01069037,0.10535879,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
9,5,26,Oz,0.07867092,0.07867092,0.0914312,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
9,5,27,O1,0.11728065,-0.0525582,0.12320018,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
9,5,28,O2,0.15837164,0.01637592,0.16166374,0.25,0.25,"[4, 4]",0.5,False,0.98844758,0.21539682,0.82820679,True
10,1,0,Fp1,0.11037192,-0.09571038,0.12309483,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,1,Fp2,0.07720031,0.06145173,0.09485843,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,2,Fz,0.10410185,-0.09770103,0.11720814,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,3,F3,0.08910114,0.02816234,0.09581061,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,4,F4,0.09787105,0.01209204,0.10817861,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,5,F7,0.08342289,0.08173905,0.09757362,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,6,F8,0.07824861,-0.02931934,0.07921814,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,7,FCz,0.09906263,0.09906263,0.11469033,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,8,FC3,0.03093848,0.00670419,0.03775163,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,9,FC4,0.05796307,-0.05796307,0.07612004,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,10,FT7,0.08961935,-0.05810235,0.10377561,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,11,FT8,0.0803338,-0.00376757,0.09726474,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,12,Cz,0.07769816,0.07565368,0.09297005,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,13,C3,0.11514657,0.07291592,0.11743709,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,14,C4,0.08627126,-0.07499152,0.09628236,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,15,T3,0.12726383,0.12726383,0.13251455,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,16,T4,0.12180493,0.01298384,0.13378942,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,17,CP3,0.12062956,0.03287237,0.13908161,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,18,CP4,0.11101286,0.03386193,0.12739129,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,19,TP7,0.08401406,-0.01826157,0.09412526,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,20,TP8,0.08804918,-0.05960375,0.10748826,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,21,Pz,0.15333429,0.00643456,0.15352942,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,22,P3,0.10826054,0.10826054,0.11770966,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,23,P4,0.10472926,-0.0936567,0.11717033,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,24,T5,0.10584433,0.07343355,0.11507394,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,25,T6,0.08129966,-0.0628477,0.09244945,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,26,Oz,0.07767647,0.0416334,0.08007689,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,27,O1,0.1219652,0.05553145,0.13195843,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,1,28,O2,0.14350107,-0.02431599,0.1462609,0.5,0.5,"[0, 8]",1.0,True,0.01349424,0.00150178,0.01130664,True
10,2,0,Fp1,0.11015661,-0.09609281,0.12292945,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,1,Fp2,0.07744773,0.06109795,0.09489281,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,2,Fz,0.10447596,-0.09826052,0.1177156,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,3,F3,0.08858864,0.02770154,0.09531622,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,4,F4,0.09786739,0.01215208,0.10815072,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,5,F7,0.08348003,0.08162585,0.0975491,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,6,F8,0.07835199,-0.03017393,0.0792669,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,7,FCz,0.09970717,0.09970717,0.11518257,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,8,FC3,0.0309534,0.00671112,0.03780348,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,9,FC4,0.05836914,-0.05836914,0.07694481,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,10,FT7,0.08979454,-0.05833185,0.10400724,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,11,FT8,0.07995771,-0.00320382,0.09686552,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,12,Cz,0.07660137,0.07566229,0.09205996,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,13,C3,0.11527053,0.0731326,0.11756425,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,14,C4,0.08626363,-0.07498996,0.09637213,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,15,T3,0.12689847,0.12689847,0.13215207,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,16,T4,0.12184004,0.01343307,0.13422209,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,17,CP3,0.12045275,0.03287761,0.13909945,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,18,CP4,0.11070676,0.03409345,0.12704246,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,19,TP7,0.0839248,-0.01817006,0.09385259,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,20,TP8,0.08861651,-0.05955601,0.10794476,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,21,Pz,0.15280363,0.00681735,0.15301192,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,22,P3,0.10888056,0.10888056,0.11832616,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,23,P4,0.10375722,-0.09268171,0.11587601,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,24,T5,0.10584602,0.07423303,0.11530475,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,25,T6,0.08065979,-0.06211158,0.09180459,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,26,Oz,0.07782765,0.04188078,0.08027173,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,27,O1,0.12160347,0.0556257,0.13159469,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,2,28,O2,0.14377297,-0.02399505,0.14645435,0.5,0.5,"[0, 8]",1.0,True,0.01192863,0.00150143,0.00999484,True
10,3,0,Fp1,0.09866807,-0.0875207,0.10832156,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,1,Fp2,0.11416972,0.11416972,0.12703414,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,2,Fz,0.1342793,-0.1342793,0.14035387,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,3,F3,0.10421188,0.05447678,0.1133039,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,4,F4,0.10878353,0.00319043,0.13086374,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,5,F7,0.11743207,0.11743207,0.12143688,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,6,F8,0.08751894,0.06363053,0.13010365,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,7,FCz,0.0529535,0.0529535,0.06219894,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,8,FC3,0.04250432,0.0400513,0.0539551,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,9,FC4,0.08563541,-0.08563541,0.11543192,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,10,FT7,0.08912385,-0.02088182,0.09747231,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,11,FT8,0.07837646,-0.07777143,0.09706292,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,12,Cz,0.0349711,-0.00262637,0.03663755,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,13,C3,0.08346877,0.04674932,0.10144719,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,14,C4,0.07770539,-0.05998784,0.08889578,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,15,T3,0.09361462,0.09361462,0.1007254,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,16,T4,0.13551691,0.06217431,0.143978,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,17,CP3,0.18069607,0.07398289,0.20251954,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,18,CP4,0.0772804,-0.01318556,0.10461847,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,19,TP7,0.07119208,-0.07119208,0.07857549,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,20,TP8,0.09731352,-0.02332349,0.10722052,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,21,Pz,0.10392927,0.0100993,0.1135964,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,22,P3,0.18582393,0.18582393,0.18929987,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,23,P4,0.03587664,0.00485184,0.04235807,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,24,T5,0.03753318,-0.01582807,0.05534234,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,25,T6,0.04084245,0.00130125,0.04929417,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,26,Oz,0.09017533,0.02549869,0.10740967,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,27,O1,0.11722997,-0.03072185,0.14260401,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,3,28,O2,0.09346507,0.02822609,0.10425609,0.375,0.375,"[7, 1]",0.875,False,0.77841732,0.18057216,0.65222529,True
10,4,0,Fp1,0.12105632,-0.07398769,0.14053191,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,1,Fp2,0.05737333,0.05612704,0.07897688,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,2,Fz,0.10459767,-0.07504373,0.1080014,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,3,F3,0.14558084,0.043842,0.16038242,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,4,F4,0.09775141,-0.05311347,0.11144898,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,5,F7,0.03326456,0.02532066,0.03519243,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,6,F8,0.13011383,0.13011383,0.15658167,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,7,FCz,0.11226214,0.11226214,0.12603426,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,8,FC3,0.14137806,-0.03160531,0.17777686,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,9,FC4,0.08466395,-0.02067873,0.09484236,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,10,FT7,0.0719406,-0.00216954,0.08639878,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,11,FT8,0.06423679,-0.06423679,0.07097366,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,12,Cz,0.05643611,-0.05643611,0.05937016,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,13,C3,0.10203306,0.07685664,0.14366181,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,14,C4,0.06458928,-0.02931653,0.07612385,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,15,T3,0.05801886,0.00097917,0.07091091,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,16,T4,0.08455193,0.0366676,0.11028973,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,17,CP3,0.14514138,0.05105432,0.16784367,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,18,CP4,0.06791435,0.02264753,0.07518313,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,19,TP7,0.05327815,-0.02312325,0.05790299,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,20,TP8,0.07650965,0.07650965,0.08834275,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,21,Pz,0.09456557,-0.05604878,0.10965294,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,22,P3,0.16813292,0.16460149,0.20138453,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,23,P4,0.06637962,-0.06434369,0.08023261,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,24,T5,0.0678011,-0.00277298,0.08951174,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,25,T6,0.074707,-0.00573991,0.08945421,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,26,Oz,0.09844351,0.06588554,0.11447801,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,27,O1,0.09674158,-0.0623081,0.1144943,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,4,28,O2,0.0529838,0.02684376,0.06134922,0.5,0.5,"[4, 4]",0.5,False,1.18009877,0.27776998,0.98878872,True
10,5,0,Fp1,0.10396925,-0.08557083,0.13173942,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,1,Fp2,0.07759398,0.04404768,0.09413048,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,2,Fz,0.12260797,-0.12260797,0.13317594,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,3,F3,0.10455331,0.03484156,0.11704431,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,4,F4,0.05630884,0.03727647,0.0628917,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,5,F7,0.11053025,0.11053025,0.11895066,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,6,F8,0.07406894,0.04077024,0.1105161,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,7,FCz,0.05718291,0.05718291,0.07645149,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,8,FC3,0.06144443,0.01409817,0.07050144,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,9,FC4,0.05867016,-0.05867016,0.06714696,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,10,FT7,0.14110923,-0.10444585,0.15509939,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,11,FT8,0.03955213,-0.01293341,0.05619594,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,12,Cz,0.02794117,-0.02373486,0.03592268,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,13,C3,0.07522076,0.04509086,0.10243643,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,14,C4,0.11515915,-0.0433431,0.13808863,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,15,T3,0.11861452,0.08971337,0.12563942,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,16,T4,0.16084033,0.02067209,0.18980788,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,17,CP3,0.14651902,0.04184385,0.16380177,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,18,CP4,0.12217587,0.03205695,0.13808742,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,19,TP7,0.09788526,-0.09788526,0.11759004,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,20,TP8,0.09678962,-0.02736493,0.11655699,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,21,Pz,0.11660645,-0.02581135,0.13632961,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,22,P3,0.12601703,0.10933683,0.1379738,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,23,P4,0.03638231,-0.01896675,0.04281924,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,24,T5,0.07358354,0.01142123,0.08725844,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,25,T6,0.0353038,0.0123414,0.05039224,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,26,Oz,0.04766833,0.03172925,0.07080635,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,27,O1,0.08679938,-0.0156733,0.11282466,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
10,5,28,O2,0.11332087,0.0077728,0.11745845,0.375,0.375,"[5, 3]",0.625,False,0.76491707,0.1645864,0.64091361,True
11,1,0,Fp1,0.10955675,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,1,Fp2,0.0778082,0.06156019,0.09554309,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,2,Fz,0.10350177,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,4,F4,0.09753284,0.01275002,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,5,F7,0.08410586,0.08192675,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,6,F8,0.07724207,-0.02920645,0.07824204,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,7,FCz,0.0989329,0.0989329,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,8,FC3,0.03099027,0.00577213,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,12,Cz,0.07680224,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,14,C4,0.08540487,-0.0751246,0.09597981,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,16,T4,0.12233757,0.01356596,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,19,TP7,0.08467771,-0.01898148,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,20,TP8,0.08961938,-0.05931343,0.10867601,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,22,P3,0.10790743,0.10790743,0.11726581,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,24,T5,0.10500555,0.07303882,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,25,T6,0.08162548,-0.06260652,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,26,Oz,0.07737074,0.04176763,0.07974321,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,27,O1,0.12161238,0.05558329,0.13200077,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,1,28,O2,0.14439125,-0.02393965,0.14717212,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
11,2,0,Fp1,0.10582601,-0.0769541,0.11433647,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,1,Fp2,0.06350355,0.0579388,0.08691636,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,2,Fz,0.10982565,-0.09862026,0.12126806,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,3,F3,0.08073186,0.03358795,0.08647513,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,4,F4,0.09422018,0.01576218,0.10234687,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,5,F7,0.07325959,0.07180947,0.0903941,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,6,F8,0.06989647,-0.03584084,0.07436526,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,7,FCz,0.09988281,0.09988281,0.10607108,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,8,FC3,0.03577891,0.00372131,0.03779837,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,9,FC4,0.05965134,-0.05863444,0.08215854,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,10,FT7,0.09175657,-0.054307,0.10031176,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,11,FT8,0.09363399,0.00512031,0.11032414,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,12,Cz,0.06871359,0.06871359,0.0817801,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,13,C3,0.12439667,0.07111304,0.12810901,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,14,C4,0.08990368,-0.07913067,0.10144419,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,15,T3,0.13537069,0.13537069,0.14468475,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,16,T4,0.12313722,0.01640585,0.14380984,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
11,2,17,CP3,0.11698466,0.01378818,0.13233989,0.625,0.625,"[1, 7]",0.875,False,0.19252032,0.03498355,0.16131016,True
