subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,28,O2,0.08047858,-0.05255013,0.13473997,0.625,0.625,"[5, 3]",0.625,False,1.25038645,0.36683653,1.04768181,True
4,4,0,Fp1,0.05741047,-0.03410737,0.06679448,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,1,Fp2,0.03541697,0.03148675,0.05042823,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,2,Fz,0.06366556,-0.06366556,0.06923704,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,3,F3,0.06034713,-0.03561607,0.06221349,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,4,F4,0.09734628,0.01796753,0.10770231,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,5,F7,0.089527,0.06192629,0.09880228,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,6,F8,0.07222021,0.05788341,0.0811433,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,7,FCz,0.07257455,0.03479911,0.08400426,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,8,FC3,0.04881246,0.02616458,0.05680246,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,9,FC4,0.09654931,-0.08992978,0.12876543,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,10,FT7,0.04480735,-0.0193768,0.05046181,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,11,FT8,0.08049718,0.015829,0.1054751,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,12,Cz,0.06521416,0.06276526,0.08562183,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,13,C3,0.14092115,0.0687338,0.17960246,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,14,C4,0.09793214,-0.03621295,0.10909504,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,15,T3,0.10615287,0.10278999,0.13474995,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,16,T4,0.12306385,0.00873919,0.14816238,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,17,CP3,0.09584782,0.00104894,0.11346797,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,18,CP4,0.12680537,0.00558415,0.13299523,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,19,TP7,0.06162903,0.01644286,0.07437019,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,20,TP8,0.20999776,-0.16061127,0.25644165,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,21,Pz,0.10559885,-0.00244154,0.11626463,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,22,P3,0.13822699,0.12865186,0.15579404,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,23,P4,0.05984286,-0.05984286,0.10043833,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,24,T5,0.04324044,-0.01182423,0.06062796,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,25,T6,0.12439554,-0.00021866,0.15091875,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,26,Oz,0.14093685,0.14093685,0.16313247,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,27,O1,0.11045657,-0.03840923,0.11728224,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,4,28,O2,0.15695225,-0.04525519,0.16844152,0.875,0.875,"[3, 5]",0.625,False,0.93020164,0.29538679,0.77940331,True
4,5,0,Fp1,0.11027651,-0.0963098,0.12313216,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,1,Fp2,0.07762051,0.06089267,0.09543117,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,2,Fz,0.10361072,-0.0983648,0.11715863,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,3,F3,0.08752958,0.02718824,0.09438755,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,4,F4,0.09789407,0.01359937,0.10756577,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,5,F7,0.08344232,0.08125433,0.09691881,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,6,F8,0.07757714,-0.0296345,0.07848549,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,7,FCz,0.09967675,0.09967675,0.11446895,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,8,FC3,0.03042499,0.00617834,0.03699632,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,9,FC4,0.05791092,-0.05791092,0.07556034,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,10,FT7,0.0903151,-0.05873992,0.1037855,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,11,FT8,0.08047349,-0.00364844,0.09753399,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,12,Cz,0.07737023,0.0766376,0.09336718,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,13,C3,0.11471915,0.07230913,0.11698706,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,14,C4,0.08558037,-0.07424984,0.09551335,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,15,T3,0.12635237,0.12635237,0.1315898,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,16,T4,0.12104516,0.01329,0.13347325,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,17,CP3,0.1211274,0.03221185,0.1394781,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,18,CP4,0.11117623,0.035579,0.12757616,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,19,TP7,0.08557468,-0.01789627,0.09542997,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,20,TP8,0.08878005,-0.05846659,0.10747726,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,21,Pz,0.15400359,0.00725365,0.15422294,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,22,P3,0.10739055,0.10739055,0.11695789,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,23,P4,0.105386,-0.09271341,0.11699238,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,24,T5,0.1053745,0.07319237,0.11451903,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,25,T6,0.08154599,-0.0620355,0.09253801,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,26,Oz,0.07749809,0.0423526,0.07997233,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,27,O1,0.12138721,0.05596211,0.13183534,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
4,5,28,O2,0.1442589,-0.02315713,0.14686705,0.5,0.5,"[0, 8]",1.0,True,0.01095393,0.00221865,0.00917815,True
5,1,0,Fp1,0.10927249,-0.09521826,0.12189437,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,1,Fp2,0.07696396,0.06149334,0.09495535,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,2,Fz,0.10341652,-0.09852128,0.11720147,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,3,F3,0.08806415,0.0269647,0.09510343,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,4,F4,0.09675267,0.01214649,0.10700801,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,5,F7,0.08312748,0.08155937,0.09688275,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,6,F8,0.07838339,-0.03042778,0.07928936,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,7,FCz,0.09858886,0.09858886,0.11386371,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,8,FC3,0.02970525,0.00534307,0.03644171,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,9,FC4,0.05767854,-0.05767854,0.07608961,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,10,FT7,0.09094218,-0.05877518,0.10442967,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,11,FT8,0.08026222,-0.00255412,0.09723877,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,12,Cz,0.07690166,0.07596058,0.09286017,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,13,C3,0.11553815,0.07339083,0.11786997,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,14,C4,0.08622254,-0.0754822,0.09644827,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,15,T3,0.1268872,0.1268872,0.13216655,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,16,T4,0.12214456,0.01354581,0.13486609,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,17,CP3,0.121503,0.03418704,0.13988481,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,18,CP4,0.10953025,0.03400188,0.12623721,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,19,TP7,0.0846348,-0.01839493,0.09498666,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,20,TP8,0.08902338,-0.05843037,0.1076785,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,21,Pz,0.15313737,0.00575433,0.15327345,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,22,P3,0.10783637,0.10783637,0.11708638,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,23,P4,0.1048974,-0.09195244,0.11645066,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,24,T5,0.10505968,0.0731875,0.11480949,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,25,T6,0.08068207,-0.06198696,0.09200051,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,26,Oz,0.0783568,0.04262473,0.08053824,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,27,O1,0.12140352,0.05579059,0.1320674,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,1,28,O2,0.14474529,-0.02323082,0.14733709,0.5,0.5,"[0, 8]",1.0,True,0.0128567,0.00229373,0.01077245,True
5,2,0,Fp1,0.10849741,-0.09555471,0.12149309,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,1,Fp2,0.07794145,0.06087264,0.09576579,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,2,Fz,0.104001,-0.09877267,0.11771872,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,3,F3,0.08770947,0.02731766,0.09490941,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,4,F4,0.09609362,0.01169285,0.1065314,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,5,F7,0.08269148,0.08089522,0.09635403,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,6,F8,0.0781351,-0.02946611,0.07922956,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,7,FCz,0.09784458,0.09784458,0.11336367,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,8,FC3,0.03101505,0.00653806,0.03755735,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,9,FC4,0.05816223,-0.05816223,0.07687089,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,10,FT7,0.09129055,-0.05924003,0.10465506,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,11,FT8,0.07931611,-0.0033547,0.09649911,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,12,Cz,0.07791108,0.07602406,0.09325671,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,13,C3,0.11548543,0.07323705,0.11776326,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,14,C4,0.08596566,-0.0756499,0.09678654,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,15,T3,0.1269387,0.1269387,0.13230437,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,16,T4,0.12249285,0.01372153,0.13473789,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,17,CP3,0.12107249,0.03374825,0.13998047,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,18,CP4,0.11048871,0.03474261,0.12709469,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,19,TP7,0.08461224,-0.01830882,0.09457792,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,20,TP8,0.08987981,-0.05870438,0.10855769,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,21,Pz,0.15346314,0.00627545,0.15362227,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,22,P3,0.10777633,0.10777633,0.11714061,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,23,P4,0.10540771,-0.09277136,0.11703601,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,24,T5,0.10401256,0.0732882,0.11383529,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,25,T6,0.08125915,-0.06145616,0.09207269,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,26,Oz,0.07829374,0.04256199,0.08053939,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,27,O1,0.1225427,0.05618433,0.1329397,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,2,28,O2,0.14468791,-0.02300798,0.14721557,0.5,0.5,"[0, 8]",1.0,True,0.01240881,0.00217496,0.01039718,True
5,3,0,Fp1,0.09837454,-0.05956859,0.10063887,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,1,Fp2,0.04451646,0.04097713,0.06311149,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,2,Fz,0.12512478,-0.12512478,0.16974069,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,3,F3,0.04789339,-0.00454888,0.04916819,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,4,F4,0.06153852,0.06153852,0.0772487,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,5,F7,0.06969407,-0.04902188,0.10043372,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,6,F8,0.09911025,-0.0648343,0.12236156,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,7,FCz,0.11532663,0.07939063,0.14080891,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,8,FC3,0.05671545,0.02840069,0.06108096,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,9,FC4,0.12260493,0.042239,0.13111286,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,10,FT7,0.09067615,-0.05770301,0.1014904,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,11,FT8,0.05798468,0.0144064,0.07867342,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,12,Cz,0.10122006,0.06488792,0.11317792,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,13,C3,0.04643549,-0.04643549,0.06767221,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,14,C4,0.10171275,-0.07705206,0.12688473,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,15,T3,0.0694175,0.04549317,0.08464522,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,16,T4,0.10206011,0.01223224,0.1040156,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,17,CP3,0.11984572,0.11984572,0.12455475,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,18,CP4,0.19237447,0.19237447,0.21263902,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,19,TP7,0.10679518,-0.01827591,0.1122673,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,20,TP8,0.15719928,-0.07871135,0.15780485,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,21,Pz,0.07137584,0.07137584,0.10132942,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,22,P3,0.05374503,-0.04422667,0.05798391,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,23,P4,0.08921964,-0.00088542,0.09788037,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,24,T5,0.10819918,0.08462755,0.14529897,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,25,T6,0.11559026,0.01007324,0.13365972,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,26,Oz,0.0524875,-0.00010308,0.05975601,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,27,O1,0.05697936,0.0106509,0.07191872,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,3,28,O2,0.0901337,-0.06856656,0.10102709,0.5,0.5,"[4, 4]",0.5,False,1.19978771,0.26415431,1.00528581,True
5,4,0,Fp1,0.10494528,-0.09405123,0.11826786,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,1,Fp2,0.07439391,0.0580744,0.09456866,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,2,Fz,0.10223687,-0.1016571,0.11818996,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,3,F3,0.08657978,0.02368382,0.09438043,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,4,F4,0.0974054,0.0112482,0.10759682,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,5,F7,0.08077536,0.08057433,0.0945688,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,6,F8,0.08015892,-0.02855989,0.08186589,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,7,FCz,0.09453614,0.09453614,0.11085238,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,8,FC3,0.03078428,0.00677459,0.03616919,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,9,FC4,0.05872433,-0.05872433,0.08027201,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,10,FT7,0.09462237,-0.06082035,0.10775825,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,11,FT8,0.07649642,0.00051798,0.09347863,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,12,Cz,0.07684672,0.07343394,0.09103422,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,13,C3,0.11510217,0.07413708,0.11765265,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,14,C4,0.08655645,-0.07745396,0.09854313,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,15,T3,0.12743394,0.12743394,0.13343704,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,16,T4,0.1255219,0.01570183,0.13701405,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,17,CP3,0.11951565,0.03017043,0.13584065,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,18,CP4,0.11085504,0.03572064,0.12815513,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,19,TP7,0.08401322,-0.01915779,0.09645341,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,20,TP8,0.08780779,-0.05723486,0.10564271,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,21,Pz,0.15017404,0.00487582,0.15029384,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,22,P3,0.10549619,0.10549619,0.11573048,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,23,P4,0.10531787,-0.08792733,0.11454125,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,24,T5,0.10298841,0.07115148,0.11350875,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,25,T6,0.08107144,-0.05788241,0.09219929,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,26,Oz,0.07989209,0.04780214,0.08225179,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,27,O1,0.12385014,0.0537197,0.13456072,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,4,28,O2,0.14973707,-0.02267245,0.1523429,0.625,0.625,"[1, 7]",0.875,False,0.05831022,0.01118487,0.04885734,True
5,5,0,Fp1,0.13632043,-0.0592827,0.13946424,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,1,Fp2,0.03505449,-0.01012836,0.04418778,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,2,Fz,0.15109432,-0.03435653,0.16068865,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,3,F3,0.10587762,-0.01612768,0.11846922,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,4,F4,0.0849667,0.0774461,0.09434673,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,5,F7,0.10601348,0.10601348,0.11977104,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,6,F8,0.10932409,-0.03380624,0.12317114,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,7,FCz,0.12895219,0.08712058,0.13752913,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,8,FC3,0.04451026,-0.00547642,0.05911583,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,9,FC4,0.10422453,0.01612994,0.10560824,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,10,FT7,0.0448511,-0.01584719,0.05922497,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,11,FT8,0.09457423,-0.01851651,0.10136965,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,12,Cz,0.06579995,0.00893557,0.07261435,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,13,C3,0.07808988,-0.02426225,0.10885967,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,14,C4,0.05834984,-0.01638803,0.07915171,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,15,T3,0.11651449,0.09192054,0.12677252,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,16,T4,0.09867598,0.00175195,0.10701578,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,17,CP3,0.09338604,0.07271036,0.10112636,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,18,CP4,0.06606852,0.0589973,0.08544101,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,19,TP7,0.06486502,-0.00441281,0.08359405,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,20,TP8,0.18347633,-0.10099322,0.19414937,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,21,Pz,0.11947449,-0.04416493,0.12963639,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
5,5,22,P3,0.06074715,0.00045735,0.06604186,0.375,0.375,"[3, 5]",0.625,False,1.2691641,0.33255665,1.06341535,True
