subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,13,C3,0.11832357,0.07634357,0.12209717,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,14,C4,0.08396223,-0.06390443,0.09061428,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,15,T3,0.12893532,0.12893532,0.13367081,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,16,T4,0.11760509,0.01792976,0.12920779,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,17,CP3,0.11633429,0.0376442,0.13645758,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,18,CP4,0.11379324,0.04274958,0.13046297,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,19,TP7,0.0774416,-0.0214839,0.08842724,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,20,TP8,0.09289278,-0.06485707,0.11459666,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,21,Pz,0.1479366,0.01250193,0.14858021,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,22,P3,0.11487833,0.11487833,0.12231773,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,23,P4,0.10592573,-0.09405351,0.11708713,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,24,T5,0.10232339,0.06834493,0.11036017,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,25,T6,0.08322183,-0.07160275,0.09667359,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,26,Oz,0.0748328,0.03384812,0.07885291,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,27,O1,0.11503657,0.04798842,0.12769902,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,4,28,O2,0.14718756,-0.03413873,0.15166436,0.5,0.5,"[2, 6]",0.75,False,0.09904271,0.01905505,0.08298654,True
6,5,0,Fp1,0.10991284,-0.10991284,0.13070163,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,1,Fp2,0.08435035,0.0661123,0.11633871,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,2,Fz,0.11424688,-0.10156979,0.12640144,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,3,F3,0.07210401,-0.00911125,0.09229776,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,4,F4,0.07506558,0.01495283,0.08481427,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,5,F7,0.10058982,0.09188106,0.12303127,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,6,F8,0.09031926,-0.00974711,0.10587035,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,7,FCz,0.09801026,0.08822519,0.11890157,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,8,FC3,0.03330505,-0.02706786,0.03602661,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,9,FC4,0.06430563,-0.06430563,0.07807211,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,10,FT7,0.05787823,-0.04060154,0.07302881,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,11,FT8,0.07419541,0.00343127,0.08537415,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,12,Cz,0.08046737,0.08046737,0.09352762,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,13,C3,0.11370209,0.04918747,0.11640607,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,14,C4,0.10078974,-0.04564575,0.11357841,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,15,T3,0.15569876,0.15569876,0.15845165,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,16,T4,0.11603986,0.02300628,0.12085813,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,17,CP3,0.1224068,0.03565738,0.1397489,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,18,CP4,0.12202804,0.07329401,0.13857141,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,19,TP7,0.07065929,-0.00144196,0.08543602,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,20,TP8,0.0834529,-0.0640221,0.09828623,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,21,Pz,0.14301571,0.0147181,0.14378898,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,22,P3,0.1519589,0.1519589,0.15283193,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,23,P4,0.09652591,-0.09652591,0.10190664,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,24,T5,0.07280318,0.06006571,0.08143498,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,25,T6,0.10216074,-0.09627741,0.12782438,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,26,Oz,0.06040436,0.02748352,0.0700557,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,27,O1,0.10649077,0.05318437,0.11808471,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
6,5,28,O2,0.12336794,-0.02345356,0.12937343,0.625,0.625,"[5, 3]",0.625,False,0.42795607,0.09976512,0.35857857,True
7,1,0,Fp1,0.07812478,-0.07812478,0.10172063,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,1,Fp2,0.05015509,0.01175895,0.0650607,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,2,Fz,0.0994451,-0.07364553,0.11233386,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,3,F3,0.10557166,0.04331428,0.12484291,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,4,F4,0.09731156,0.0577254,0.098977,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,5,F7,0.09202734,0.07686891,0.10320711,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,6,F8,0.08503238,-0.03250776,0.09962206,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,7,FCz,0.05736513,0.05736513,0.06959336,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,8,FC3,0.07460799,-0.07460799,0.08014511,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,9,FC4,0.11136053,-0.10443146,0.13206483,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,10,FT7,0.05538607,-0.01541474,0.06252097,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,11,FT8,0.11010579,0.02726509,0.12183743,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,12,Cz,0.16810334,0.16810334,0.18645078,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,13,C3,0.18677418,0.11138121,0.20027423,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,14,C4,0.08947864,-0.05446987,0.11173941,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,15,T3,0.04694958,0.03189971,0.05392548,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,16,T4,0.05575022,0.0552494,0.08156902,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,17,CP3,0.14771104,-0.07895216,0.20270966,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,18,CP4,0.09285261,-0.01404592,0.09921852,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,19,TP7,0.13327481,-0.13327481,0.16780925,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,20,TP8,0.06778978,0.00585455,0.08536842,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,21,Pz,0.13940974,-0.09014337,0.14929213,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,22,P3,0.10632211,0.03709415,0.11760831,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,23,P4,0.02620739,-0.01071639,0.03628084,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,24,T5,0.12396553,0.09376712,0.13714476,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,25,T6,0.05059541,-0.01687469,0.06136588,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,26,Oz,0.07744755,0.07744755,0.09018449,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,27,O1,0.08614363,0.04681472,0.11508358,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,1,28,O2,0.13406521,0.01934803,0.14125291,0.625,0.625,"[3, 5]",0.625,False,1.02184552,0.29522839,0.85619047,True
7,2,0,Fp1,0.09882645,-0.0847531,0.11513291,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,1,Fp2,0.11021493,0.09288409,0.1379056,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,2,Fz,0.0953061,-0.03528735,0.11356075,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,3,F3,0.06577878,0.01682512,0.07688484,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,4,F4,0.06919903,0.02841528,0.1008307,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,5,F7,0.09893124,0.02602933,0.10649796,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,6,F8,0.15730554,-0.01374973,0.17800972,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,7,FCz,0.07400276,0.07400276,0.07912592,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,8,FC3,0.03785908,0.00192978,0.04259809,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,9,FC4,0.08269014,-0.07290657,0.09703986,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,10,FT7,0.06856498,-0.03469763,0.07701322,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,11,FT8,0.13443825,-0.00354335,0.15037173,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,12,Cz,0.14343441,0.07624867,0.15152237,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,13,C3,0.06214511,0.06214511,0.08167238,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,14,C4,0.07283948,-0.07283948,0.10687736,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,15,T3,0.0663923,0.04447696,0.07844043,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,16,T4,0.04965215,-0.00824864,0.05086738,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,17,CP3,0.07408025,-0.06870084,0.14257425,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,18,CP4,0.10273127,0.04143907,0.12721875,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,19,TP7,0.07260424,-0.06879555,0.08468238,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,20,TP8,0.08907028,0.01914159,0.09521165,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,21,Pz,0.12522271,-0.02887887,0.13291672,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,22,P3,0.07447986,0.04666183,0.08343666,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,23,P4,0.05651256,-0.05651256,0.07277989,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,24,T5,0.07088722,0.02894904,0.08843973,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,25,T6,0.08907452,0.00807776,0.09333211,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,26,Oz,0.09929031,0.07355317,0.10671511,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,27,O1,0.09746597,0.06126121,0.11355423,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,2,28,O2,0.16020548,-0.01053757,0.16740453,0.5,0.5,"[6, 2]",0.75,False,0.85124515,0.19054039,0.71324674,True
7,3,0,Fp1,0.08329716,-0.08183741,0.10629913,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,1,Fp2,0.0556171,0.0556171,0.09153568,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,2,Fz,0.10864055,-0.06569099,0.11476107,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,3,F3,0.07355504,0.00856904,0.08145383,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,4,F4,0.09824577,-0.00588223,0.11459593,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,5,F7,0.05978251,0.05324738,0.07127468,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,6,F8,0.08905243,-0.05959713,0.10076088,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,7,FCz,0.07759471,0.07759471,0.08450031,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,8,FC3,0.03634727,-0.03634727,0.04551895,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,9,FC4,0.08037601,-0.08037601,0.09309688,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,10,FT7,0.07642628,-0.00922739,0.09310593,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,11,FT8,0.14134805,0.06527992,0.16504444,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,12,Cz,0.11546016,0.09806362,0.13349427,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,13,C3,0.08605671,0.07538077,0.10038957,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,14,C4,0.07247571,-0.05814856,0.09397246,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,15,T3,0.07896952,0.06339251,0.09023349,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,16,T4,0.1106324,0.03851043,0.12570496,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,17,CP3,0.13349473,-0.0554978,0.16448402,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,18,CP4,0.12195332,0.06289456,0.12267696,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,19,TP7,0.11733649,-0.09757151,0.1517985,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,20,TP8,0.08368751,-0.03583372,0.0943173,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,21,Pz,0.12104332,-0.02535828,0.13117476,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,22,P3,0.1105063,0.07387391,0.1142019,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,23,P4,0.06910925,-0.06760761,0.0899971,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,24,T5,0.08517021,0.02051064,0.0963356,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,25,T6,0.0543829,-0.0543829,0.06661144,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,26,Oz,0.11417982,0.10143858,0.12910014,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,27,O1,0.13678874,0.09716138,0.14418346,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,3,28,O2,0.14565732,0.01150397,0.14692554,0.75,0.75,"[4, 4]",0.5,False,0.5917887,0.14881584,0.4958517,True
7,4,0,Fp1,0.06880324,-0.06528682,0.07893611,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,1,Fp2,0.07996616,0.05057986,0.10621094,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,2,Fz,0.10877319,-0.10877319,0.12324049,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,3,F3,0.08562057,0.03856292,0.08990145,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,4,F4,0.10293904,0.01871034,0.11510728,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,5,F7,0.03999121,0.0222513,0.0425894,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,6,F8,0.0588,-0.00198188,0.06830647,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,7,FCz,0.06175063,0.06175063,0.06782214,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,8,FC3,0.02695172,-0.00048682,0.0272805,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,9,FC4,0.07586151,0.01255462,0.08326959,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,10,FT7,0.04375103,-0.00839319,0.05604703,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,11,FT8,0.1257996,0.00205546,0.13851294,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,12,Cz,0.08353729,0.05522583,0.08742366,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,13,C3,0.04410644,0.03226858,0.05482672,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,14,C4,0.12309065,-0.05295494,0.14381829,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,15,T3,0.16226794,0.11347808,0.16831069,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,16,T4,0.06570865,0.02133634,0.08486023,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,17,CP3,0.10074045,-0.00992372,0.1115423,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,18,CP4,0.12912162,0.0992182,0.1439095,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,19,TP7,0.08384818,-0.07537765,0.11484881,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,20,TP8,0.07084122,-0.04074899,0.10791827,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,21,Pz,0.14639165,-0.05791088,0.1596276,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,22,P3,0.09200545,0.05745915,0.11588808,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,23,P4,0.09648924,-0.06855217,0.1213166,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,24,T5,0.10017496,0.04480434,0.12378325,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,25,T6,0.1027114,-0.04028581,0.11415172,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,26,Oz,0.09726495,0.07261936,0.10583317,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,27,O1,0.08494584,0.0617542,0.10133666,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,4,28,O2,0.18963885,0.01599049,0.19111216,0.625,0.625,"[7, 1]",0.875,False,0.75239561,0.18181413,0.63042205,True
7,5,0,Fp1,0.10040358,-0.09750821,0.11921172,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,1,Fp2,0.06747578,0.05583251,0.11755733,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,2,Fz,0.08684278,-0.06499305,0.09425876,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,3,F3,0.09604566,-0.05769434,0.124525,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,4,F4,0.12376879,0.00502653,0.1495591,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,5,F7,0.05178649,0.01742989,0.06513872,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,6,F8,0.10359851,0.01661109,0.13038467,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,7,FCz,0.10457039,0.10457039,0.10526747,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,8,FC3,0.08160002,0.01388221,0.08487362,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,9,FC4,0.04071893,-0.02520262,0.05283047,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,10,FT7,0.06926939,-0.02791751,0.08387367,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,11,FT8,0.13418384,0.05177289,0.15513283,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,12,Cz,0.12753397,0.12753397,0.1507282,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,13,C3,0.04322641,0.02568577,0.05629817,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,14,C4,0.12447169,-0.08875678,0.13774353,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,15,T3,0.08769054,0.06572447,0.09924095,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,16,T4,0.02861768,0.00767283,0.03577137,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,17,CP3,0.13134764,0.03367117,0.14527081,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,18,CP4,0.15906738,0.13162501,0.17260775,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,19,TP7,0.07192761,-0.06784295,0.09259307,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,20,TP8,0.13801414,-0.06847075,0.15698457,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,21,Pz,0.12023019,-0.05796808,0.13806212,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,22,P3,0.07723975,0.0550907,0.09066313,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,23,P4,0.0575666,-0.02985216,0.07265525,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,24,T5,0.10633445,0.08471249,0.12835483,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,25,T6,0.05419208,-0.00244553,0.05873214,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,26,Oz,0.04996692,0.00655047,0.06096227,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,27,O1,0.08412104,0.01191063,0.0899456,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
7,5,28,O2,0.1004408,0.00439356,0.10081001,0.375,0.375,"[5, 3]",0.625,False,0.7993773,0.18399999,0.66978737,True
8,1,0,Fp1,0.10293803,-0.08260144,0.11394919,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,1,Fp2,0.0839398,0.04687898,0.09961839,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,2,Fz,0.12115087,-0.11443967,0.13660149,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,3,F3,0.1016881,0.02520959,0.11164601,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,4,F4,0.07370944,-0.00814499,0.0903511,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,5,F7,0.11121418,0.1022539,0.13995099,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,6,F8,0.04459627,0.02705832,0.06938723,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
8,1,7,FCz,0.08525088,0.08525088,0.09092139,0.75,0.75,"[4, 4]",0.5,False,0.49217746,0.11003342,0.4123888,True
