subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,0,Fp1,0.1066944,-0.02742017,0.11487772,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,1,Fp2,0.10002989,-0.05760216,0.11919346,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,2,Fz,0.06431109,0.04578723,0.08281676,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,3,F3,0.07627569,0.00265697,0.08866964,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,4,F4,0.13000661,-0.06962097,0.13055608,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,5,F7,0.03839492,-0.01139018,0.05271849,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,6,F8,0.07408868,0.05748216,0.08920642,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,7,FCz,0.10360654,0.00464375,0.1077138,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,8,FC3,0.09012742,-0.06383493,0.10431086,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,9,FC4,0.08489108,0.02085414,0.10302172,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,10,FT7,0.1311855,0.07043082,0.13310289,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,11,FT8,0.058076,0.00445745,0.0584642,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,12,Cz,0.109684,-0.02362519,0.12313476,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,13,C3,0.0910783,-0.02126878,0.09470225,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,14,C4,0.05215849,-0.03295603,0.07310874,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,15,T3,0.10730051,-0.0401549,0.11358991,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,16,T4,0.12037581,-0.06925207,0.12298605,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,17,CP3,0.11209282,0.02015615,0.13595332,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,18,CP4,0.07804117,-0.07804117,0.08928021,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,19,TP7,0.12699126,0.01573796,0.13565533,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,20,TP8,0.08843397,0.02917615,0.10812643,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,21,Pz,0.09876428,0.09876428,0.11574433,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,22,P3,0.11956428,0.06577019,0.1216213,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,23,P4,0.08584422,0.01726959,0.0897307,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,24,T5,0.11710852,0.00472827,0.12405617,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,25,T6,0.0560834,0.01208903,0.06769257,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,26,Oz,0.14588,0.00336036,0.14785758,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,27,O1,0.09221357,-0.03716319,0.10648292,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
10,5,28,O2,0.10199743,0.05166959,0.10367073,0.5,0.5,"[8, 0]",1.0,True,0.01211999,0.00221022,0.01041389,True
11,1,0,Fp1,0.09837671,-0.03196434,0.10947458,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,1,Fp2,0.12564804,-0.07751708,0.13700743,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,2,Fz,0.06708247,0.06708247,0.0827321,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,3,F3,0.05777334,-0.00575723,0.05872652,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,4,F4,0.09217738,-0.05952939,0.10369459,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,5,F7,0.05551527,-0.00885671,0.07125924,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,6,F8,0.07003316,0.00357475,0.0865563,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,7,FCz,0.08837589,0.02873035,0.10721798,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,8,FC3,0.09402013,-0.04468166,0.12256148,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,9,FC4,0.08329858,0.02034541,0.10949397,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,10,FT7,0.06898594,0.06757629,0.0824272,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,11,FT8,0.09611021,0.01167807,0.11204659,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,12,Cz,0.10242697,0.00368735,0.12580429,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,13,C3,0.04851304,-0.03557415,0.06954668,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,14,C4,0.08489308,-0.01880428,0.08712244,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,15,T3,0.120056,-0.04017495,0.12485652,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,16,T4,0.10973183,-0.03986746,0.113846,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,17,CP3,0.1036832,0.05219257,0.10729019,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,18,CP4,0.10519086,-0.10519086,0.12269589,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,19,TP7,0.1329951,0.0658207,0.15103692,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,20,TP8,0.07781628,0.04997793,0.08627325,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,21,Pz,0.0506569,0.0385898,0.07894493,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,22,P3,0.09500291,0.06504677,0.1025642,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,23,P4,0.07694972,-0.01418511,0.07864705,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,24,T5,0.09276283,0.00309143,0.09669769,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,25,T6,0.04952371,0.00206039,0.06389929,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,26,Oz,0.17196392,-0.02781424,0.18199444,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,27,O1,0.09395026,-0.05603426,0.11264127,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,1,28,O2,0.06545614,0.05009366,0.07139681,0.625,0.625,"[7, 1]",0.875,False,0.64534305,0.15204844,0.55449985,True
11,2,0,Fp1,0.03123865,0.01393034,0.04604018,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,1,Fp2,0.06090447,-0.02794176,0.06217109,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,2,Fz,0.13980302,0.05259129,0.15643111,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,3,F3,0.19875711,-0.10519691,0.19948451,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,4,F4,0.04687516,-0.00070753,0.05692705,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,5,F7,0.05408077,0.05309622,0.06730272,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,6,F8,0.05611781,0.05611781,0.07093842,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,7,FCz,0.11772007,0.01773319,0.1321035,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,8,FC3,0.04730242,0.00930575,0.05771749,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,9,FC4,0.05818866,0.0292807,0.05841755,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,10,FT7,0.08131032,0.01254194,0.08775449,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,11,FT8,0.13369176,-0.08704503,0.13771226,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,12,Cz,0.08154596,-0.07425721,0.0906066,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,13,C3,0.19710591,-0.14456514,0.20616399,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,14,C4,0.06072795,-0.02550579,0.06869555,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,15,T3,0.07110376,-0.01794104,0.07646127,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,16,T4,0.02963808,0.02229814,0.03969154,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,17,CP3,0.13911776,-0.02923796,0.15588604,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,18,CP4,0.07230574,0.01760061,0.07870916,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,19,TP7,0.02206904,0.02049557,0.02573256,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,20,TP8,0.03068184,-0.02226607,0.03444543,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,21,Pz,0.08507693,0.04865849,0.11907994,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,22,P3,0.02733329,0.00229799,0.02787197,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,23,P4,0.07456711,-0.03883396,0.08033679,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,24,T5,0.16060416,0.11690174,0.18281053,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,25,T6,0.09678762,0.00847002,0.11899501,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,26,Oz,0.19056408,-0.19056408,0.2209639,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,27,O1,0.06373073,0.00962096,0.07415476,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,2,28,O2,0.16159804,0.1341619,0.18163553,0.5,0.5,"[4, 4]",0.5,False,1.26886003,0.33627362,1.09024604,True
11,3,0,Fp1,0.10648835,-0.02757628,0.11474632,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,1,Fp2,0.09853011,-0.05897548,0.11832139,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,2,Fz,0.06504831,0.04624898,0.08387759,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,3,F3,0.07617139,0.00278858,0.08869711,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,4,F4,0.1288188,-0.06878829,0.1295542,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,5,F7,0.03901257,-0.0101669,0.05250762,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,6,F8,0.07503852,0.05804436,0.09058978,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,7,FCz,0.10410286,0.00537923,0.10817984,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,8,FC3,0.09022202,-0.06433357,0.10513925,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,9,FC4,0.08504637,0.02160866,0.1033479,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,10,FT7,0.13143715,0.07030629,0.13337559,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,11,FT8,0.05876723,0.00516897,0.05914959,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,12,Cz,0.11088727,-0.02389763,0.12406796,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,13,C3,0.09166884,-0.02213914,0.09582176,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,14,C4,0.0513297,-0.03355779,0.07237176,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,15,T3,0.10604633,-0.03883646,0.11264308,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,16,T4,0.11950944,-0.06859913,0.12206142,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,17,CP3,0.11055455,0.0191963,0.13432691,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,18,CP4,0.07757124,-0.07757124,0.08913669,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,19,TP7,0.12838741,0.01533569,0.1371742,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,20,TP8,0.087638,0.02927962,0.10727781,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,21,Pz,0.09921517,0.09921517,0.11714703,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,22,P3,0.11985922,0.06467855,0.12209195,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,23,P4,0.08596203,0.01797191,0.08967473,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,24,T5,0.11834902,0.00450621,0.12538397,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,25,T6,0.05453093,0.01202465,0.06678709,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,26,Oz,0.14562722,0.00312426,0.14776942,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,27,O1,0.09173675,-0.03760576,0.10637376,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,3,28,O2,0.10174064,0.05142959,0.10322838,0.5,0.5,"[8, 0]",1.0,True,0.0130394,0.00228652,0.01120388,True
11,4,0,Fp1,0.10762612,-0.02909705,0.11552575,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,1,Fp2,0.09850486,-0.05821083,0.1182794,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,2,Fz,0.06498478,0.04605103,0.08392237,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,3,F3,0.07668045,0.00221701,0.0891774,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,4,F4,0.12806284,-0.06880683,0.12880386,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,5,F7,0.03852886,-0.01067129,0.05229757,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,6,F8,0.07560809,0.05810413,0.09131646,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,7,FCz,0.1043433,0.00523395,0.10851213,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,8,FC3,0.08971528,-0.06489011,0.10472186,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,9,FC4,0.08478396,0.02205463,0.10301761,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,10,FT7,0.13053527,0.07047552,0.13250571,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,11,FT8,0.05828334,0.00531072,0.05879963,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,12,Cz,0.11093014,-0.02382337,0.12433546,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,13,C3,0.09138288,-0.02289297,0.09553985,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,14,C4,0.05247484,-0.03225004,0.07247446,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,15,T3,0.1069722,-0.04011038,0.11331836,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,16,T4,0.11913015,-0.06873332,0.12174743,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,17,CP3,0.11099121,0.01901698,0.1350302,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,18,CP4,0.07669943,-0.07669943,0.08856567,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,19,TP7,0.127765,0.01435414,0.13647625,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,20,TP8,0.08801051,0.02963483,0.10802328,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,21,Pz,0.09940012,0.09940012,0.11688799,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,22,P3,0.11972381,0.06528942,0.12189925,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,23,P4,0.08607054,0.01795806,0.08991591,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,24,T5,0.11838223,0.00460518,0.1252981,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,25,T6,0.05458342,0.01197372,0.06664449,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,26,Oz,0.14609948,0.0028172,0.14823928,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,27,O1,0.09174254,-0.03743304,0.10637398,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,4,28,O2,0.10128409,0.05124002,0.10276139,0.5,0.5,"[8, 0]",1.0,True,0.01210857,0.00221665,0.01040408,True
11,5,0,Fp1,0.10625616,-0.02764249,0.11468589,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,1,Fp2,0.09876093,-0.05772144,0.11838038,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,2,Fz,0.06463602,0.04671356,0.08393631,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,3,F3,0.07575206,0.00337511,0.08857864,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,4,F4,0.12796471,-0.06830995,0.12864643,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,5,F7,0.03843974,-0.01127226,0.05271916,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,6,F8,0.07565432,0.05823077,0.09124907,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,7,FCz,0.10367903,0.00518076,0.10776049,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,8,FC3,0.08962135,-0.06384803,0.10427367,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,9,FC4,0.08514623,0.02128465,0.1030797,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,10,FT7,0.13066423,0.07040685,0.13260546,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,11,FT8,0.05856876,0.0049217,0.05894297,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,12,Cz,0.11054391,-0.02360416,0.12376089,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,13,C3,0.09200801,-0.02162651,0.09593737,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,14,C4,0.05176624,-0.03159069,0.07210632,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,15,T3,0.1075923,-0.04051673,0.11402398,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,16,T4,0.12009929,-0.06915693,0.12289364,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,17,CP3,0.11119585,0.01876145,0.13542806,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,18,CP4,0.07719232,-0.07719232,0.08896908,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,19,TP7,0.12781066,0.01440282,0.1364284,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,20,TP8,0.08808353,0.02919926,0.10819837,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,21,Pz,0.09937128,0.09937128,0.11713094,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,22,P3,0.11940065,0.06448012,0.12160804,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,23,P4,0.08472956,0.01700256,0.08843812,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,24,T5,0.11791045,0.00358549,0.12504534,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,25,T6,0.05444359,0.01170448,0.06629036,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,26,Oz,0.14634222,0.00262161,0.14847215,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,27,O1,0.09125791,-0.03801288,0.10614627,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
11,5,28,O2,0.10086422,0.05122129,0.10226969,0.5,0.5,"[8, 0]",1.0,True,0.01106819,0.00214154,0.00951015,True
12,1,0,Fp1,0.07959548,-0.00660959,0.08983644,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,1,Fp2,0.05952781,-0.05952781,0.06676836,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,2,Fz,0.1174718,0.07774182,0.14150068,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,3,F3,0.06018834,0.06018834,0.07308993,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,4,F4,0.10956945,-0.06763086,0.11410467,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,5,F7,0.0528608,0.01772038,0.06304963,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,6,F8,0.05874792,0.05028221,0.08114377,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,7,FCz,0.1271652,0.02931284,0.13193786,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,8,FC3,0.06176402,-0.06117286,0.08521131,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,9,FC4,0.07393486,0.02531659,0.08047488,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,10,FT7,0.03925069,-0.01785289,0.04323053,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,11,FT8,0.14190495,-0.00281229,0.14341083,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,12,Cz,0.15168047,0.0185268,0.17559251,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,13,C3,0.08191114,-0.03965352,0.09318298,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,14,C4,0.06969167,-0.05041312,0.07461032,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,15,T3,0.07784417,0.01261223,0.08354264,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,16,T4,0.05806706,0.00222863,0.06926895,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,17,CP3,0.10859159,0.02113365,0.11803523,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,18,CP4,0.12409049,-0.12409049,0.12819788,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,19,TP7,0.08607891,-0.00962936,0.10199993,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,20,TP8,0.1517992,-0.00188679,0.17826462,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,21,Pz,0.10779689,0.0799161,0.13870823,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,22,P3,0.1435774,0.06422903,0.16443287,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
12,1,23,P4,0.0984603,-0.04671942,0.13084012,0.375,0.375,"[5, 3]",0.625,False,0.92239649,0.23532756,0.79255323,True
