subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.59712509,0.1477575,0.51306941,True,0.53432425,0.99623035,1658
44,5,0.5,0.5,"[8, 0]",1.0,True,0,0.11114262,0.02351035,0.09549737,True,0.51417769,0.99928759,1658
45,1,0.75,0.75,"[6, 2]",0.75,False,0,0.37472133,0.0764657,0.32197282,True,0.53078582,0.99643779,1658
45,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01329301,0.00227293,0.01142179,True,0.50987062,0.99968161,1658
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.43776488,0.09016194,0.3761419,True,0.53932974,0.9925152,1658
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.79790298,0.21910735,0.68558433,True,0.59155333,0.96625479,1658
45,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01069071,0.00219426,0.00918581,True,0.50771435,0.99981822,1658
46,1,0.375,0.375,"[5, 3]",0.625,False,0,1.30302363,0.33461495,1.11960052,True,0.72660521,0.71158331,1658
46,2,0.5,0.5,"[2, 6]",0.75,False,1,1.29443504,0.31813956,1.11222092,True,0.56441302,0.98383466,1658
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01330407,0.00231892,0.01143129,True,0.50972399,0.99969879,1658
46,4,0.5,0.5,"[4, 4]",0.5,False,0,1.3726716,0.35656904,1.17944434,True,0.76333613,0.68463597,1658
46,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01366855,0.00218888,0.01174447,True,0.50851449,0.99977567,1658
47,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01326336,0.00231778,0.01139631,True,0.51063218,0.99965731,1658
47,2,0.5,0.5,"[8, 0]",1.0,True,0,0.0115646,0.00228599,0.00993668,True,0.50973621,0.99971304,1658
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18132609,0.0411934,0.15580131,True,0.50847311,0.9996787,1658
47,4,0.125,0.125,"[5, 3]",0.625,False,0,0.42960703,0.1002517,0.36913241,True,0.51830166,0.99855574,1658
47,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01197149,0.00200457,0.0102863,True,0.51071089,0.99964317,1658
48,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01117316,0.00214769,0.00960035,True,0.50919739,0.99973224,1658
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.38781771,0.08192737,0.33322566,True,0.52650458,0.99715448,1658
48,3,0.375,0.375,"[5, 3]",0.625,False,0,1.3308475,0.37735143,1.1435077,True,0.72767794,0.79737792,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,1.12294023,0.25576826,0.96486698,True,0.61408677,0.95322948,1658
48,5,0.75,0.75,"[4, 4]",0.5,False,0,0.80672023,0.16197434,0.69316041,True,0.53142171,0.99671095,1658
49,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01231148,0.00213337,0.01057843,True,0.5100764,0.99970125,1658
49,2,0.5,0.5,"[4, 4]",0.5,False,0,0.43107099,0.09029011,0.3703903,True,0.51394775,0.99911716,1658
49,3,0.375,0.375,"[7, 1]",0.875,False,0,0.68817025,0.14590909,0.59129839,True,0.52112726,0.99811483,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.01269847,0.00218327,0.01091094,True,0.5107098,0.99965244,1658
49,5,0.5,0.5,"[8, 0]",1.0,True,0,0.01313559,0.0022926,0.01128653,True,0.5111625,0.99962036,1658
50,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01174288,0.00230291,0.01008987,True,0.51033116,0.99967389,1658
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.65411522,0.18078816,0.5620372,True,0.56494723,0.98081247,1658
50,3,0.5,0.5,"[8, 0]",1.0,True,0,0.01276014,0.00229257,0.01096393,True,0.50797591,0.99980475,1658
50,4,0.5,0.5,"[4, 4]",0.5,False,0,0.63200897,0.1307416,0.54304278,True,0.57464969,0.98039616,1658
50,5,0.625,0.625,"[7, 1]",0.875,False,0,0.84286693,0.22405806,0.72421883,True,0.60008703,0.95792571,1658
